INJECTION SCHEME : 25ns_336b_336_210_252_12bpi_28inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	311,		25,		12,		0,	1
2,	1,	ring_2,	311,		25,		12,		0,	1
3,	2,	ring_1,	781,		25,		12,		0,	1
4,	2,	ring_2,	781,		25,		12,		0,	1
5,	3,	ring_1,	1251,		25,		12,		0,	1
6,	3,	ring_2,	1251,		25,		12,		0,	1
7,	4,	ring_1,	1721,		25,		12,		0,	1
8,	4,	ring_2,	1721,		25,		12,		0,	1
9,	5,	ring_1,	2191,		25,		12,		0,	1
10,	5,	ring_2,	2191,		25,		12,		0,	1
11,	6,	ring_1,	2661,		25,		12,		0,	1
12,	6,	ring_2,	2661,		25,		12,		0,	1
13,	7,	ring_1,	3131,		25,		12,		0,	1
14,	7,	ring_2,	3131,		25,		12,		0,	1
15,	8,	ring_1,	9131,		25,		12,		0,	1
16,	8,	ring_2,	9131,		25,		12,		0,	1
17,	9,	ring_1,	9601,		25,		12,		0,	1
18,	9,	ring_2,	9601,		25,		12,		0,	1
19,	10,	ring_1,	10071,		25,		12,		0,	1
20,	10,	ring_2,	10071,		25,		12,		0,	1
21,	11,	ring_1,	10541,		25,		12,		0,	1
22,	11,	ring_2,	10541,		25,		12,		0,	1
23,	12,	ring_1,	11011,		25,		12,		0,	1
24,	12,	ring_2,	11011,		25,		12,		0,	1
25,	13,	ring_1,	11481,		25,		12,		0,	1
26,	13,	ring_2,	11481,		25,		12,		0,	1
27,	14,	ring_1,	11951,		25,		12,		0,	1
28,	14,	ring_2,	11951,		25,		12,		0,	1
29,	15,	ring_1,	18071,		25,		12,		0,	1
30,	15,	ring_2,	18071,		25,		12,		0,	1
31,	16,	ring_1,	18541,		25,		12,		0,	1
32,	16,	ring_2,	18541,		25,		12,		0,	1
33,	17,	ring_1,	19011,		25,		12,		0,	1
34,	17,	ring_2,	19011,		25,		12,		0,	1
35,	18,	ring_1,	19481,		25,		12,		0,	1
36,	18,	ring_2,	19481,		25,		12,		0,	1
37,	19,	ring_1,	19951,		25,		12,		0,	1
38,	19,	ring_2,	19951,		25,		12,		0,	1
39,	20,	ring_1,	20421,		25,		12,		0,	1
40,	20,	ring_2,	20421,		25,		12,		0,	1
41,	21,	ring_1,	20891,		25,		12,		0,	1
42,	21,	ring_2,	20891,		25,		12,		0,	1
43,	22,	ring_1,	27011,		25,		12,		0,	1
44,	22,	ring_2,	27011,		25,		12,		0,	1
45,	23,	ring_1,	27481,		25,		12,		0,	1
46,	23,	ring_2,	27481,		25,		12,		0,	1
47,	24,	ring_1,	27951,		25,		12,		0,	1
48,	24,	ring_2,	27951,		25,		12,		0,	1
49,	25,	ring_1,	28421,		25,		12,		0,	1
50,	25,	ring_2,	28421,		25,		12,		0,	1
51,	26,	ring_1,	28891,		25,		12,		0,	1
52,	26,	ring_2,	28891,		25,		12,		0,	1
53,	27,	ring_1,	29361,		25,		12,		0,	1
54,	27,	ring_2,	29361,		25,		12,		0,	1
55,	28,	ring_1,	29831,		25,		12,		0,	1
56,	28,	ring_2,	29831,		25,		12,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/336
Tot number of B2 bunches(probe/Nominal) : 0/336

Tot number of B1 injections : 28
Tot number of B2 injections : 28

Collisions at IP1&5: 336
B1-empty at IP1&5: 0
B2-empty at IP1&5: 0
Empty-empty at IP1&5: 3228

Collisions at IP2: 210
B1-empty at IP2: 126
B2-empty at IP2: 126
Empty-empty at IP2: 3102

Collisions at IP8: 252
B1-empty at IP8: 84
B2-empty at IP8: 84
Empty-empty at IP8: 3144

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
3211,3201,-3.74
3221,3211,-3.74
3231,3221,-3.74
3241,3231,-3.74
9141,9131,-3.74
9151,9141,-3.74
9161,9151,-3.74
9171,9161,-3.74
9181,9171,-3.74
9191,9181,-3.74
9201,9191,-3.74
9211,9201,-3.74
9221,9211,-3.74
9231,9221,-3.74
9241,9231,-3.74
9611,9601,-3.74
9621,9611,-3.74
9631,9621,-3.74
9641,9631,-3.74
9651,9641,-3.74
9661,9651,-3.74
9671,9661,-3.74
9681,9671,-3.74
9691,9681,-3.74
9701,9691,-3.74
9711,9701,-3.74
10081,10071,-3.74
10091,10081,-3.74
10101,10091,-3.74
10111,10101,-3.74
10121,10111,-3.74
10131,10121,-3.74
10141,10131,-3.74
10151,10141,-3.74
10161,10151,-3.74
10171,10161,-3.74
10181,10171,-3.74
10551,10541,-3.74
10561,10551,-3.74
10571,10561,-3.74
10581,10571,-3.74
10591,10581,-3.74
10601,10591,-3.74
10611,10601,-3.74
10621,10611,-3.74
10631,10621,-3.74
10641,10631,-3.74
10651,10641,-3.74
11021,11011,-3.74
11031,11021,-3.74
11041,11031,-3.74
11051,11041,-3.74
11061,11051,-3.74
11071,11061,-3.74
11081,11071,-3.74
11091,11081,-3.74
11101,11091,-3.74
11111,11101,-3.74
11121,11111,-3.74
11491,11481,-3.74
11501,11491,-3.74
11511,11501,-3.74
11521,11511,-3.74
11531,11521,-3.74
11541,11531,-3.74
11551,11541,-3.74
11561,11551,-3.74
11571,11561,-3.74
11581,11571,-3.74
11591,11581,-3.74
11961,11951,-3.74
11971,11961,-3.74
11981,11971,-3.74
11991,11981,-3.74
12001,11991,-3.74
12011,12001,-3.74
12021,12011,-3.74
12031,12021,-3.74
12041,12031,-3.74
12051,12041,-3.74
12061,12051,-3.74
18081,18071,-3.74
18091,18081,-3.74
18101,18091,-3.74
18111,18101,-3.74
18121,18111,-3.74
18131,18121,-3.74
18141,18131,-3.74
18151,18141,-3.74
18161,18151,-3.74
18171,18161,-3.74
18181,18171,-3.74
18551,18541,-3.74
18561,18551,-3.74
18571,18561,-3.74
18581,18571,-3.74
18591,18581,-3.74
18601,18591,-3.74
18611,18601,-3.74
18621,18611,-3.74
18631,18621,-3.74
18641,18631,-3.74
18651,18641,-3.74
19021,19011,-3.74
19031,19021,-3.74
19041,19031,-3.74
19051,19041,-3.74
19061,19051,-3.74
19071,19061,-3.74
19081,19071,-3.74
19091,19081,-3.74
19101,19091,-3.74
19111,19101,-3.74
19121,19111,-3.74
19491,19481,-3.74
19501,19491,-3.74
19511,19501,-3.74
19521,19511,-3.74
19531,19521,-3.74
19541,19531,-3.74
19551,19541,-3.74
19561,19551,-3.74
19571,19561,-3.74
19581,19571,-3.74
19591,19581,-3.74
19961,19951,-3.74
19971,19961,-3.74
19981,19971,-3.74
19991,19981,-3.74
20001,19991,-3.74
20011,20001,-3.74
20021,20011,-3.74
20031,20021,-3.74
20041,20031,-3.74
20051,20041,-3.74
20061,20051,-3.74
20431,20421,-3.74
20441,20431,-3.74
20451,20441,-3.74
20461,20451,-3.74
20471,20461,-3.74
20481,20471,-3.74
20491,20481,-3.74
20501,20491,-3.74
20511,20501,-3.74
20521,20511,-3.74
20531,20521,-3.74
20901,20891,-3.74
20911,20901,-3.74
20921,20911,-3.74
20931,20921,-3.74
20941,20931,-3.74
20951,20941,-3.74
20961,20951,-3.74
20971,20961,-3.74
20981,20971,-3.74
20991,20981,-3.74
21001,20991,-3.74
27021,27011,-3.74
27031,27021,-3.74
27041,27031,-3.74
27051,27041,-3.74
27061,27051,-3.74
27071,27061,-3.74
27081,27071,-3.74
27091,27081,-3.74
27101,27091,-3.74
27111,27101,-3.74
27121,27111,-3.74
27491,27481,-3.74
27501,27491,-3.74
27511,27501,-3.74
27521,27511,-3.74
27531,27521,-3.74
27541,27531,-3.74
27551,27541,-3.74
27561,27551,-3.74
27571,27561,-3.74
27581,27571,-3.74
27591,27581,-3.74
27961,27951,-3.74
27971,27961,-3.74
27981,27971,-3.74
27991,27981,-3.74
28001,27991,-3.74
28011,28001,-3.74
28021,28011,-3.74
28031,28021,-3.74
28041,28031,-3.74
28051,28041,-3.74
28061,28051,-3.74
28431,28421,-3.74
28441,28431,-3.74
28451,28441,-3.74
28461,28451,-3.74
28471,28461,-3.74
28481,28471,-3.74
28491,28481,-3.74
28501,28491,-3.74
28511,28501,-3.74
28521,28511,-3.74
28531,28521,-3.74
28901,28891,-3.74
28911,28901,-3.74
28921,28911,-3.74
28931,28921,-3.74
28941,28931,-3.74
28951,28941,-3.74
28961,28951,-3.74
28971,28961,-3.74
28981,28971,-3.74
28991,28981,-3.74
29001,28991,-3.74
29371,29361,-3.74
29381,29371,-3.74
29391,29381,-3.74
29401,29391,-3.74
29411,29401,-3.74
29421,29411,-3.74
29431,29421,-3.74
29441,29431,-3.74
29451,29441,-3.74
29461,29451,-3.74
29471,29461,-3.74
29841,29831,-3.74
29851,29841,-3.74
29861,29851,-3.74
29871,29861,-3.74
29881,29871,-3.74
29891,29881,-3.74
29901,29891,-3.74
29911,29901,-3.74
29921,29911,-3.74
29931,29921,-3.74
29941,29931,-3.74
311,311,0
321,321,0
331,331,0
341,341,0
351,351,0
361,361,0
371,371,0
381,381,0
391,391,0
401,401,0
411,411,0
421,421,0
781,781,0
791,791,0
801,801,0
811,811,0
821,821,0
831,831,0
841,841,0
851,851,0
861,861,0
871,871,0
881,881,0
891,891,0
1251,1251,0
1261,1261,0
1271,1271,0
1281,1281,0
1291,1291,0
1301,1301,0
1311,1311,0
1321,1321,0
1331,1331,0
1341,1341,0
1351,1351,0
1361,1361,0
1721,1721,0
1731,1731,0
1741,1741,0
1751,1751,0
1761,1761,0
1771,1771,0
1781,1781,0
1791,1791,0
1801,1801,0
1811,1811,0
1821,1821,0
1831,1831,0
2191,2191,0
2201,2201,0
2211,2211,0
2221,2221,0
2231,2231,0
2241,2241,0
2251,2251,0
2261,2261,0
2271,2271,0
2281,2281,0
2291,2291,0
2301,2301,0
2661,2661,0
2671,2671,0
2681,2681,0
2691,2691,0
2701,2701,0
2711,2711,0
2721,2721,0
2731,2731,0
2741,2741,0
2751,2751,0
2761,2761,0
2771,2771,0
3131,3131,0
3141,3141,0
3151,3151,0
3161,3161,0
3171,3171,0
3181,3181,0
3191,3191,0
3201,3201,0
3211,3211,0
3221,3221,0
3231,3231,0
3241,3241,0
9131,9131,0
9141,9141,0
9151,9151,0
9161,9161,0
9171,9171,0
9181,9181,0
9191,9191,0
9201,9201,0
9211,9211,0
9221,9221,0
9231,9231,0
9241,9241,0
9601,9601,0
9611,9611,0
9621,9621,0
9631,9631,0
9641,9641,0
9651,9651,0
9661,9661,0
9671,9671,0
9681,9681,0
9691,9691,0
9701,9701,0
9711,9711,0
10071,10071,0
10081,10081,0
10091,10091,0
10101,10101,0
10111,10111,0
10121,10121,0
10131,10131,0
10141,10141,0
10151,10151,0
10161,10161,0
10171,10171,0
10181,10181,0
10541,10541,0
10551,10551,0
10561,10561,0
10571,10571,0
10581,10581,0
10591,10591,0
10601,10601,0
10611,10611,0
10621,10621,0
10631,10631,0
10641,10641,0
10651,10651,0
11011,11011,0
11021,11021,0
11031,11031,0
11041,11041,0
11051,11051,0
11061,11061,0
11071,11071,0
11081,11081,0
11091,11091,0
11101,11101,0
11111,11111,0
11121,11121,0
11481,11481,0
11491,11491,0
11501,11501,0
11511,11511,0
11521,11521,0
11531,11531,0
11541,11541,0
11551,11551,0
11561,11561,0
11571,11571,0
11581,11581,0
11591,11591,0
11951,11951,0
11961,11961,0
11971,11971,0
11981,11981,0
11991,11991,0
12001,12001,0
12011,12011,0
12021,12021,0
12031,12031,0
12041,12041,0
12051,12051,0
12061,12061,0
18071,18071,0
18081,18081,0
18091,18091,0
18101,18101,0
18111,18111,0
18121,18121,0
18131,18131,0
18141,18141,0
18151,18151,0
18161,18161,0
18171,18171,0
18181,18181,0
18541,18541,0
18551,18551,0
18561,18561,0
18571,18571,0
18581,18581,0
18591,18591,0
18601,18601,0
18611,18611,0
18621,18621,0
18631,18631,0
18641,18641,0
18651,18651,0
19011,19011,0
19021,19021,0
19031,19031,0
19041,19041,0
19051,19051,0
19061,19061,0
19071,19071,0
19081,19081,0
19091,19091,0
19101,19101,0
19111,19111,0
19121,19121,0
19481,19481,0
19491,19491,0
19501,19501,0
19511,19511,0
19521,19521,0
19531,19531,0
19541,19541,0
19551,19551,0
19561,19561,0
19571,19571,0
19581,19581,0
19591,19591,0
19951,19951,0
19961,19961,0
19971,19971,0
19981,19981,0
19991,19991,0
20001,20001,0
20011,20011,0
20021,20021,0
20031,20031,0
20041,20041,0
20051,20051,0
20061,20061,0
20421,20421,0
20431,20431,0
20441,20441,0
20451,20451,0
20461,20461,0
20471,20471,0
20481,20481,0
20491,20491,0
20501,20501,0
20511,20511,0
20521,20521,0
20531,20531,0
20891,20891,0
20901,20901,0
20911,20911,0
20921,20921,0
20931,20931,0
20941,20941,0
20951,20951,0
20961,20961,0
20971,20971,0
20981,20981,0
20991,20991,0
21001,21001,0
27011,27011,0
27021,27021,0
27031,27031,0
27041,27041,0
27051,27051,0
27061,27061,0
27071,27071,0
27081,27081,0
27091,27091,0
27101,27101,0
27111,27111,0
27121,27121,0
27481,27481,0
27491,27491,0
27501,27501,0
27511,27511,0
27521,27521,0
27531,27531,0
27541,27541,0
27551,27551,0
27561,27561,0
27571,27571,0
27581,27581,0
27591,27591,0
27951,27951,0
27961,27961,0
27971,27971,0
27981,27981,0
27991,27991,0
28001,28001,0
28011,28011,0
28021,28021,0
28031,28031,0
28041,28041,0
28051,28051,0
28061,28061,0
28421,28421,0
28431,28431,0
28441,28441,0
28451,28451,0
28461,28461,0
28471,28471,0
28481,28481,0
28491,28491,0
28501,28501,0
28511,28511,0
28521,28521,0
28531,28531,0
28891,28891,0
28901,28901,0
28911,28911,0
28921,28921,0
28931,28931,0
28941,28941,0
28951,28951,0
28961,28961,0
28971,28971,0
28981,28981,0
28991,28991,0
29001,29001,0
29361,29361,0
29371,29371,0
29381,29381,0
29391,29391,0
29401,29401,0
29411,29411,0
29421,29421,0
29431,29431,0
29441,29441,0
29451,29451,0
29461,29461,0
29471,29471,0
29831,29831,0
29841,29841,0
29851,29851,0
29861,29861,0
29871,29871,0
29881,29881,0
29891,29891,0
29901,29901,0
29911,29911,0
29921,29921,0
29931,29931,0
29941,29941,0
311,321,3.74
321,331,3.74
331,341,3.74
341,351,3.74
351,361,3.74
361,371,3.74
371,381,3.74
381,391,3.74
391,401,3.74
401,411,3.74
411,421,3.74
781,791,3.74
791,801,3.74
801,811,3.74
811,821,3.74
821,831,3.74
831,841,3.74
841,851,3.74
851,861,3.74
861,871,3.74
871,881,3.74
881,891,3.74
1251,1261,3.74
1261,1271,3.74
1271,1281,3.74
1281,1291,3.74
1291,1301,3.74
1301,1311,3.74
1311,1321,3.74
1321,1331,3.74
1331,1341,3.74
1341,1351,3.74
1351,1361,3.74
1721,1731,3.74
1731,1741,3.74
1741,1751,3.74
1751,1761,3.74
1761,1771,3.74
1771,1781,3.74
1781,1791,3.74
1791,1801,3.74
1801,1811,3.74
1811,1821,3.74
1821,1831,3.74
2191,2201,3.74
2201,2211,3.74
2211,2221,3.74
2221,2231,3.74
2231,2241,3.74
2241,2251,3.74
2251,2261,3.74
2261,2271,3.74
2271,2281,3.74
2281,2291,3.74
2291,2301,3.74
2661,2671,3.74
2671,2681,3.74
2681,2691,3.74
2691,2701,3.74
2701,2711,3.74
2711,2721,3.74
2721,2731,3.74
2731,2741,3.74
2741,2751,3.74
2751,2761,3.74
2761,2771,3.74
3131,3141,3.74
3141,3151,3.74
3151,3161,3.74
3161,3171,3.74
3171,3181,3.74
3181,3191,3.74
3191,3201,3.74
3201,3211,3.74
3211,3221,3.74
3221,3231,3.74
3231,3241,3.74
9131,9141,3.74
9141,9151,3.74
9151,9161,3.74
9161,9171,3.74
9171,9181,3.74
9181,9191,3.74
9191,9201,3.74
9201,9211,3.74
9211,9221,3.74
9221,9231,3.74
9231,9241,3.74
9601,9611,3.74
9611,9621,3.74
9621,9631,3.74
9631,9641,3.74
9641,9651,3.74
9651,9661,3.74
9661,9671,3.74
9671,9681,3.74
9681,9691,3.74
9691,9701,3.74
9701,9711,3.74
10071,10081,3.74
10081,10091,3.74
10091,10101,3.74
10101,10111,3.74
10111,10121,3.74
10121,10131,3.74
10131,10141,3.74
10141,10151,3.74
10151,10161,3.74
10161,10171,3.74
10171,10181,3.74
10541,10551,3.74
10551,10561,3.74
10561,10571,3.74
10571,10581,3.74
10581,10591,3.74
10591,10601,3.74
10601,10611,3.74
10611,10621,3.74
10621,10631,3.74
10631,10641,3.74
10641,10651,3.74
11011,11021,3.74
11021,11031,3.74
11031,11041,3.74
11041,11051,3.74
11051,11061,3.74
11061,11071,3.74
11071,11081,3.74
11081,11091,3.74
11091,11101,3.74
11101,11111,3.74
11111,11121,3.74
11481,11491,3.74
11491,11501,3.74
11501,11511,3.74
11511,11521,3.74
11521,11531,3.74
11531,11541,3.74
11541,11551,3.74
11551,11561,3.74
11561,11571,3.74
11571,11581,3.74
11581,11591,3.74
11951,11961,3.74
11961,11971,3.74
11971,11981,3.74
11981,11991,3.74
11991,12001,3.74
12001,12011,3.74
12011,12021,3.74
12021,12031,3.74
12031,12041,3.74
12041,12051,3.74
12051,12061,3.74
18071,18081,3.74
18081,18091,3.74
18091,18101,3.74
18101,18111,3.74
18111,18121,3.74
18121,18131,3.74
18131,18141,3.74
18141,18151,3.74
18151,18161,3.74
18161,18171,3.74
18171,18181,3.74
18541,18551,3.74
18551,18561,3.74
18561,18571,3.74
18571,18581,3.74
18581,18591,3.74
18591,18601,3.74
18601,18611,3.74
18611,18621,3.74
18621,18631,3.74
18631,18641,3.74
18641,18651,3.74
19011,19021,3.74
19021,19031,3.74
19031,19041,3.74
19041,19051,3.74
19051,19061,3.74
19061,19071,3.74
19071,19081,3.74
19081,19091,3.74
19091,19101,3.74
19101,19111,3.74
19111,19121,3.74
19481,19491,3.74
19491,19501,3.74
19501,19511,3.74
19511,19521,3.74
19521,19531,3.74
19531,19541,3.74
19541,19551,3.74
19551,19561,3.74
19561,19571,3.74
19571,19581,3.74
19581,19591,3.74
19951,19961,3.74
19961,19971,3.74
19971,19981,3.74
19981,19991,3.74
19991,20001,3.74
20001,20011,3.74
20011,20021,3.74
20021,20031,3.74
20031,20041,3.74
20041,20051,3.74
20051,20061,3.74
20421,20431,3.74
20431,20441,3.74
20441,20451,3.74
20451,20461,3.74
20461,20471,3.74
20471,20481,3.74
20481,20491,3.74
20491,20501,3.74
20501,20511,3.74
20511,20521,3.74
20521,20531,3.74
20891,20901,3.74
20901,20911,3.74
20911,20921,3.74
20921,20931,3.74
20931,20941,3.74
20941,20951,3.74
20951,20961,3.74
20961,20971,3.74
20971,20981,3.74
20981,20991,3.74
20991,21001,3.74
27011,27021,3.74
27021,27031,3.74
27031,27041,3.74
27041,27051,3.74
27051,27061,3.74
27061,27071,3.74
27071,27081,3.74
27081,27091,3.74
27091,27101,3.74
27101,27111,3.74
27111,27121,3.74
27481,27491,3.74
27491,27501,3.74
27501,27511,3.74
27511,27521,3.74
27521,27531,3.74
27531,27541,3.74
27541,27551,3.74
27551,27561,3.74
27561,27571,3.74
27571,27581,3.74
27581,27591,3.74
27951,27961,3.74
27961,27971,3.74
27971,27981,3.74
27981,27991,3.74
27991,28001,3.74
28001,28011,3.74
28011,28021,3.74
28021,28031,3.74
28031,28041,3.74
28041,28051,3.74
28051,28061,3.74
28421,28431,3.74
28431,28441,3.74
28441,28451,3.74
28451,28461,3.74
28461,28471,3.74
28471,28481,3.74
28481,28491,3.74
28491,28501,3.74
28501,28511,3.74
28511,28521,3.74
28521,28531,3.74
28891,28901,3.74
28901,28911,3.74
28911,28921,3.74
28921,28931,3.74
28931,28941,3.74
28941,28951,3.74
28951,28961,3.74
28961,28971,3.74
28971,28981,3.74
28981,28991,3.74
28991,29001,3.74
29361,29371,3.74
29371,29381,3.74
29381,29391,3.74
29391,29401,3.74
29401,29411,3.74
29411,29421,3.74
29421,29431,3.74
29431,29441,3.74
29441,29451,3.74
29451,29461,3.74
29461,29471,3.74
29831,29841,3.74
29841,29851,3.74
29851,29861,3.74
29861,29871,3.74
29871,29881,3.74
29881,29891,3.74
29891,29901,3.74
29901,29911,3.74
29911,29921,3.74
29921,29931,3.74
29931,29941,3.74
311,331,7.49
321,341,7.49
331,351,7.49
341,361,7.49
351,371,7.49
361,381,7.49
371,391,7.49
381,401,7.49
391,411,7.49
401,421,7.49
781,801,7.49
791,811,7.49
801,821,7.49
811,831,7.49
821,841,7.49
831,851,7.49
841,861,7.49
851,871,7.49
861,881,7.49
871,891,7.49
1251,1271,7.49
1261,1281,7.49
1271,1291,7.49
1281,1301,7.49
1291,1311,7.49
1301,1321,7.49
1311,1331,7.49
1321,1341,7.49
1331,1351,7.49
1341,1361,7.49
1721,1741,7.49
1731,1751,7.49
1741,1761,7.49
1751,1771,7.49
1761,1781,7.49
1771,1791,7.49
1781,1801,7.49
1791,1811,7.49
1801,1821,7.49
1811,1831,7.49
2191,2211,7.49
2201,2221,7.49
2211,2231,7.49
2221,2241,7.49
2231,2251,7.49
2241,2261,7.49
2251,2271,7.49
2261,2281,7.49
2271,2291,7.49
2281,2301,7.49
2661,2681,7.49
2671,2691,7.49
2681,2701,7.49
2691,2711,7.49
2701,2721,7.49
2711,2731,7.49
2721,2741,7.49
2731,2751,7.49
2741,2761,7.49
2751,2771,7.49
3131,3151,7.49
3141,3161,7.49
3151,3171,7.49
3161,3181,7.49
3171,3191,7.49
3181,3201,7.49
3191,3211,7.49
3201,3221,7.49
3211,3231,7.49
3221,3241,7.49
9131,9151,7.49
9141,9161,7.49
9151,9171,7.49
9161,9181,7.49
9171,9191,7.49
9181,9201,7.49
9191,9211,7.49
9201,9221,7.49
9211,9231,7.49
9221,9241,7.49
9601,9621,7.49
9611,9631,7.49
9621,9641,7.49
9631,9651,7.49
9641,9661,7.49
9651,9671,7.49
9661,9681,7.49
9671,9691,7.49
9681,9701,7.49
9691,9711,7.49
10071,10091,7.49
10081,10101,7.49
10091,10111,7.49
10101,10121,7.49
10111,10131,7.49
10121,10141,7.49
10131,10151,7.49
10141,10161,7.49
10151,10171,7.49
10161,10181,7.49
10541,10561,7.49
10551,10571,7.49
10561,10581,7.49
10571,10591,7.49
10581,10601,7.49
10591,10611,7.49
10601,10621,7.49
10611,10631,7.49
10621,10641,7.49
10631,10651,7.49
11011,11031,7.49
11021,11041,7.49
11031,11051,7.49
11041,11061,7.49
11051,11071,7.49
11061,11081,7.49
11071,11091,7.49
11081,11101,7.49
11091,11111,7.49
11101,11121,7.49
11481,11501,7.49
11491,11511,7.49
11501,11521,7.49
11511,11531,7.49
11521,11541,7.49
11531,11551,7.49
11541,11561,7.49
11551,11571,7.49
11561,11581,7.49
11571,11591,7.49
11951,11971,7.49
11961,11981,7.49
11971,11991,7.49
11981,12001,7.49
11991,12011,7.49
12001,12021,7.49
12011,12031,7.49
12021,12041,7.49
12031,12051,7.49
12041,12061,7.49
18071,18091,7.49
18081,18101,7.49
18091,18111,7.49
18101,18121,7.49
18111,18131,7.49
18121,18141,7.49
18131,18151,7.49
18141,18161,7.49
18151,18171,7.49
18161,18181,7.49
18541,18561,7.49
18551,18571,7.49
18561,18581,7.49
18571,18591,7.49
18581,18601,7.49
18591,18611,7.49
18601,18621,7.49
18611,18631,7.49
18621,18641,7.49
18631,18651,7.49
19011,19031,7.49
19021,19041,7.49
19031,19051,7.49
19041,19061,7.49
19051,19071,7.49
19061,19081,7.49
19071,19091,7.49
19081,19101,7.49
19091,19111,7.49
19101,19121,7.49
19481,19501,7.49
19491,19511,7.49
19501,19521,7.49
19511,19531,7.49
19521,19541,7.49
19531,19551,7.49
19541,19561,7.49
19551,19571,7.49
19561,19581,7.49
19571,19591,7.49
19951,19971,7.49
19961,19981,7.49
19971,19991,7.49
19981,20001,7.49
19991,20011,7.49
20001,20021,7.49
20011,20031,7.49
20021,20041,7.49
20031,20051,7.49
20041,20061,7.49
20421,20441,7.49
20431,20451,7.49
20441,20461,7.49
20451,20471,7.49
20461,20481,7.49
20471,20491,7.49
20481,20501,7.49
20491,20511,7.49
20501,20521,7.49
20511,20531,7.49
20891,20911,7.49
20901,20921,7.49
20911,20931,7.49
20921,20941,7.49
20931,20951,7.49
20941,20961,7.49
20951,20971,7.49
20961,20981,7.49
20971,20991,7.49
20981,21001,7.49
27011,27031,7.49
27021,27041,7.49
27031,27051,7.49
27041,27061,7.49
27051,27071,7.49
27061,27081,7.49
27071,27091,7.49
27081,27101,7.49
27091,27111,7.49
27101,27121,7.49
27481,27501,7.49
27491,27511,7.49
27501,27521,7.49
27511,27531,7.49
27521,27541,7.49
27531,27551,7.49
27541,27561,7.49
27551,27571,7.49
27561,27581,7.49
27571,27591,7.49
27951,27971,7.49
27961,27981,7.49
27971,27991,7.49
27981,28001,7.49
27991,28011,7.49
28001,28021,7.49
28011,28031,7.49
28021,28041,7.49
28031,28051,7.49
28041,28061,7.49
28421,28441,7.49
28431,28451,7.49
28441,28461,7.49
28451,28471,7.49
28461,28481,7.49
28471,28491,7.49
28481,28501,7.49
28491,28511,7.49
28501,28521,7.49
28511,28531,7.49
28891,28911,7.49
28901,28921,7.49
28911,28931,7.49
28921,28941,7.49
28931,28951,7.49
28941,28961,7.49
28951,28971,7.49
28961,28981,7.49
28971,28991,7.49
28981,29001,7.49
29361,29381,7.49
29371,29391,7.49
29381,29401,7.49
29391,29411,7.49
29401,29421,7.49
29411,29431,7.49
29421,29441,7.49
29431,29451,7.49
29441,29461,7.49
29451,29471,7.49
29831,29851,7.49
29841,29861,7.49
29851,29871,7.49
29861,29881,7.49
29871,29891,7.49
29881,29901,7.49
29891,29911,7.49
29901,29921,7.49
29911,29931,7.49
29921,29941,7.49
311,341,11.23
321,351,11.23
331,361,11.23
341,371,11.23
351,381,11.23
361,391,11.23
371,401,11.23
381,411,11.23
391,421,11.23
781,811,11.23
791,821,11.23
801,831,11.23
811,841,11.23
821,851,11.23
831,861,11.23
841,871,11.23
851,881,11.23
861,891,11.23
1251,1281,11.23
1261,1291,11.23
1271,1301,11.23
1281,1311,11.23
1291,1321,11.23
1301,1331,11.23
1311,1341,11.23
1321,1351,11.23
1331,1361,11.23
1721,1751,11.23
1731,1761,11.23
1741,1771,11.23
1751,1781,11.23
1761,1791,11.23
1771,1801,11.23
1781,1811,11.23
1791,1821,11.23
1801,1831,11.23
2191,2221,11.23
2201,2231,11.23
2211,2241,11.23
2221,2251,11.23
2231,2261,11.23
2241,2271,11.23
2251,2281,11.23
2261,2291,11.23
2271,2301,11.23
2661,2691,11.23
2671,2701,11.23
2681,2711,11.23
2691,2721,11.23
2701,2731,11.23
2711,2741,11.23
2721,2751,11.23
2731,2761,11.23
2741,2771,11.23
3131,3161,11.23
3141,3171,11.23
3151,3181,11.23
3161,3191,11.23
3171,3201,11.23
3181,3211,11.23
3191,3221,11.23
3201,3231,11.23
3211,3241,11.23
9131,9161,11.23
9141,9171,11.23
9151,9181,11.23
9161,9191,11.23
9171,9201,11.23
9181,9211,11.23
9191,9221,11.23
9201,9231,11.23
9211,9241,11.23
9601,9631,11.23
9611,9641,11.23
9621,9651,11.23
9631,9661,11.23
9641,9671,11.23
9651,9681,11.23
9661,9691,11.23
9671,9701,11.23
9681,9711,11.23
10071,10101,11.23
10081,10111,11.23
10091,10121,11.23
10101,10131,11.23
10111,10141,11.23
10121,10151,11.23
10131,10161,11.23
10141,10171,11.23
10151,10181,11.23
10541,10571,11.23
10551,10581,11.23
10561,10591,11.23
10571,10601,11.23
10581,10611,11.23
10591,10621,11.23
10601,10631,11.23
10611,10641,11.23
10621,10651,11.23
11011,11041,11.23
11021,11051,11.23
11031,11061,11.23
11041,11071,11.23
11051,11081,11.23
11061,11091,11.23
11071,11101,11.23
