INJECTION SCHEME : 25ns_169b_157_114_120_48bpi_6inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	41,		0,		1,		0,	1
2,	1,	ring_2,	41,		0,		1,		0,	1
3,	2,	ring_2,	991,		25,		12,		0,	1
4,	2,	ring_1,	1291,		25,		12,		0,	1
5,	3,	ring_1,	3541,		25,		12,		0,	1
6,	3,	ring_2,	3541,		25,		12,		0,	1
7,	4,	ring_1,	9841,		25,		48,		0,	1
8,	4,	ring_2,	9841,		25,		48,		0,	1
9,	5,	ring_1,	18781,		25,		48,		0,	1
10,	5,	ring_2,	18781,		25,		48,		0,	1
11,	6,	ring_1,	27721,		25,		48,		0,	1
12,	6,	ring_2,	27721,		25,		48,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/169
Tot number of B2 bunches(probe/Nominal) : 0/169

Tot number of B1 injections : 6
Tot number of B2 injections : 6

Collisions at IP1&5: 157
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 3383

Collisions at IP2: 114
B1-empty at IP2: 55
B2-empty at IP2: 55
Empty-empty at IP2: 3340

Collisions at IP8: 120
B1-empty at IP8: 49
B2-empty at IP8: 49
Empty-empty at IP8: 3346

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
10061,18881,-33.69
10071,18891,-33.69
10081,18901,-33.69
10091,18911,-33.69
10101,18921,-33.69
10111,18931,-33.69
10121,18941,-33.69
10131,18951,-33.69
10141,18961,-33.69
10151,18971,-33.69
10161,18981,-33.69
10171,18991,-33.69
10181,19001,-33.69
10191,19011,-33.69
10201,19021,-33.69
10211,19031,-33.69
10221,19041,-33.69
10231,19051,-33.69
10241,19061,-33.69
10251,19071,-33.69
10261,19081,-33.69
10271,19091,-33.69
10281,19101,-33.69
10291,19111,-33.69
10301,19121,-33.69
10311,19131,-33.69
18901,27721,-33.69
18911,27731,-33.69
18921,27741,-33.69
18931,27751,-33.69
18941,27761,-33.69
18951,27771,-33.69
18961,27781,-33.69
18971,27791,-33.69
18981,27801,-33.69
18991,27811,-33.69
19001,27821,-33.69
19011,27831,-33.69
19021,27841,-33.69
19031,27851,-33.69
19041,27861,-33.69
19051,27871,-33.69
19061,27881,-33.69
19071,27891,-33.69
19081,27901,-33.69
19091,27911,-33.69
19101,27921,-33.69
19111,27931,-33.69
19121,27941,-33.69
19131,27951,-33.69
19141,27961,-33.69
19151,27971,-33.69
19161,27981,-33.69
19171,27991,-33.69
19181,28001,-33.69
19191,28011,-33.69
19201,28021,-33.69
19211,28031,-33.69
19221,28041,-33.69
19231,28051,-33.69
19241,28061,-33.69
19251,28071,-33.69
27811,991,-33.69
27821,1001,-33.69
27831,1011,-33.69
27841,1021,-33.69
27851,1031,-33.69
27861,1041,-33.69
27871,1051,-33.69
27881,1061,-33.69
27891,1071,-33.69
27901,1081,-33.69
27911,1091,-33.69
27921,1101,-33.69
1291,10121,-29.95
1301,10131,-29.95
1311,10141,-29.95
1321,10151,-29.95
1331,10161,-29.95
1341,10171,-29.95
1351,10181,-29.95
1361,10191,-29.95
1371,10201,-29.95
1381,10211,-29.95
1391,10221,-29.95
1401,10231,-29.95
9951,18781,-29.95
9961,18791,-29.95
9971,18801,-29.95
9981,18811,-29.95
9991,18821,-29.95
10001,18831,-29.95
10011,18841,-29.95
10021,18851,-29.95
10031,18861,-29.95
10041,18871,-29.95
10051,18881,-29.95
10061,18891,-29.95
10071,18901,-29.95
10081,18911,-29.95
10091,18921,-29.95
10101,18931,-29.95
10111,18941,-29.95
10121,18951,-29.95
10131,18961,-29.95
10141,18971,-29.95
10151,18981,-29.95
10161,18991,-29.95
10171,19001,-29.95
10181,19011,-29.95
10191,19021,-29.95
10201,19031,-29.95
10211,19041,-29.95
10221,19051,-29.95
10231,19061,-29.95
10241,19071,-29.95
10251,19081,-29.95
10261,19091,-29.95
10271,19101,-29.95
10281,19111,-29.95
10291,19121,-29.95
10301,19131,-29.95
10311,19141,-29.95
18891,27721,-29.95
18901,27731,-29.95
18911,27741,-29.95
18921,27751,-29.95
18931,27761,-29.95
18941,27771,-29.95
18951,27781,-29.95
18961,27791,-29.95
18971,27801,-29.95
18981,27811,-29.95
18991,27821,-29.95
19001,27831,-29.95
19011,27841,-29.95
19021,27851,-29.95
19031,27861,-29.95
19041,27871,-29.95
19051,27881,-29.95
19061,27891,-29.95
19071,27901,-29.95
19081,27911,-29.95
19091,27921,-29.95
19101,27931,-29.95
19111,27941,-29.95
19121,27951,-29.95
19131,27961,-29.95
19141,27971,-29.95
19151,27981,-29.95
19161,27991,-29.95
19171,28001,-29.95
19181,28011,-29.95
19191,28021,-29.95
19201,28031,-29.95
19211,28041,-29.95
19221,28051,-29.95
19231,28061,-29.95
19241,28071,-29.95
19251,28081,-29.95
27801,991,-29.95
27811,1001,-29.95
27821,1011,-29.95
27831,1021,-29.95
27841,1031,-29.95
27851,1041,-29.95
27861,1051,-29.95
27871,1061,-29.95
27881,1071,-29.95
27891,1081,-29.95
27901,1091,-29.95
27911,1101,-29.95
1291,10131,-26.2
1301,10141,-26.2
1311,10151,-26.2
1321,10161,-26.2
1331,10171,-26.2
1341,10181,-26.2
1351,10191,-26.2
1361,10201,-26.2
1371,10211,-26.2
1381,10221,-26.2
1391,10231,-26.2
1401,10241,-26.2
9941,18781,-26.2
9951,18791,-26.2
9961,18801,-26.2
9971,18811,-26.2
9981,18821,-26.2
9991,18831,-26.2
10001,18841,-26.2
10011,18851,-26.2
10021,18861,-26.2
10031,18871,-26.2
10041,18881,-26.2
10051,18891,-26.2
10061,18901,-26.2
10071,18911,-26.2
10081,18921,-26.2
10091,18931,-26.2
10101,18941,-26.2
10111,18951,-26.2
10121,18961,-26.2
10131,18971,-26.2
10141,18981,-26.2
10151,18991,-26.2
10161,19001,-26.2
10171,19011,-26.2
10181,19021,-26.2
10191,19031,-26.2
10201,19041,-26.2
10211,19051,-26.2
10221,19061,-26.2
10231,19071,-26.2
10241,19081,-26.2
10251,19091,-26.2
10261,19101,-26.2
10271,19111,-26.2
10281,19121,-26.2
10291,19131,-26.2
10301,19141,-26.2
10311,19151,-26.2
18881,27721,-26.2
18891,27731,-26.2
18901,27741,-26.2
18911,27751,-26.2
18921,27761,-26.2
18931,27771,-26.2
18941,27781,-26.2
18951,27791,-26.2
18961,27801,-26.2
18971,27811,-26.2
18981,27821,-26.2
18991,27831,-26.2
19001,27841,-26.2
19011,27851,-26.2
19021,27861,-26.2
19031,27871,-26.2
19041,27881,-26.2
19051,27891,-26.2
19061,27901,-26.2
19071,27911,-26.2
19081,27921,-26.2
19091,27931,-26.2
19101,27941,-26.2
19111,27951,-26.2
19121,27961,-26.2
19131,27971,-26.2
19141,27981,-26.2
19151,27991,-26.2
19161,28001,-26.2
19171,28011,-26.2
19181,28021,-26.2
19191,28031,-26.2
19201,28041,-26.2
19211,28051,-26.2
19221,28061,-26.2
19231,28071,-26.2
19241,28081,-26.2
19251,28091,-26.2
27791,991,-26.2
27801,1001,-26.2
27811,1011,-26.2
27821,1021,-26.2
27831,1031,-26.2
27841,1041,-26.2
27851,1051,-26.2
27861,1061,-26.2
27871,1071,-26.2
27881,1081,-26.2
27891,1091,-26.2
27901,1101,-26.2
1291,10141,-22.46
1301,10151,-22.46
1311,10161,-22.46
1321,10171,-22.46
1331,10181,-22.46
1341,10191,-22.46
1351,10201,-22.46
1361,10211,-22.46
1371,10221,-22.46
1381,10231,-22.46
1391,10241,-22.46
1401,10251,-22.46
9931,18781,-22.46
9941,18791,-22.46
9951,18801,-22.46
9961,18811,-22.46
9971,18821,-22.46
9981,18831,-22.46
9991,18841,-22.46
10001,18851,-22.46
10011,18861,-22.46
10021,18871,-22.46
10031,18881,-22.46
10041,18891,-22.46
10051,18901,-22.46
10061,18911,-22.46
10071,18921,-22.46
10081,18931,-22.46
10091,18941,-22.46
10101,18951,-22.46
10111,18961,-22.46
10121,18971,-22.46
10131,18981,-22.46
10141,18991,-22.46
10151,19001,-22.46
10161,19011,-22.46
10171,19021,-22.46
10181,19031,-22.46
10191,19041,-22.46
10201,19051,-22.46
10211,19061,-22.46
10221,19071,-22.46
10231,19081,-22.46
10241,19091,-22.46
10251,19101,-22.46
10261,19111,-22.46
10271,19121,-22.46
10281,19131,-22.46
10291,19141,-22.46
10301,19151,-22.46
10311,19161,-22.46
18871,27721,-22.46
18881,27731,-22.46
18891,27741,-22.46
18901,27751,-22.46
18911,27761,-22.46
18921,27771,-22.46
18931,27781,-22.46
18941,27791,-22.46
18951,27801,-22.46
18961,27811,-22.46
18971,27821,-22.46
18981,27831,-22.46
18991,27841,-22.46
19001,27851,-22.46
19011,27861,-22.46
19021,27871,-22.46
19031,27881,-22.46
19041,27891,-22.46
19051,27901,-22.46
19061,27911,-22.46
19071,27921,-22.46
19081,27931,-22.46
19091,27941,-22.46
19101,27951,-22.46
19111,27961,-22.46
19121,27971,-22.46
19131,27981,-22.46
19141,27991,-22.46
19151,28001,-22.46
19161,28011,-22.46
19171,28021,-22.46
19181,28031,-22.46
19191,28041,-22.46
19201,28051,-22.46
19211,28061,-22.46
19221,28071,-22.46
19231,28081,-22.46
19241,28091,-22.46
19251,28101,-22.46
27781,991,-22.46
27791,1001,-22.46
27801,1011,-22.46
27811,1021,-22.46
27821,1031,-22.46
27831,1041,-22.46
27841,1051,-22.46
27851,1061,-22.46
27861,1071,-22.46
27871,1081,-22.46
27881,1091,-22.46
27891,1101,-22.46
1291,10151,-18.72
1301,10161,-18.72
1311,10171,-18.72
1321,10181,-18.72
1331,10191,-18.72
1341,10201,-18.72
1351,10211,-18.72
1361,10221,-18.72
1371,10231,-18.72
1381,10241,-18.72
1391,10251,-18.72
1401,10261,-18.72
9921,18781,-18.72
9931,18791,-18.72
9941,18801,-18.72
9951,18811,-18.72
9961,18821,-18.72
9971,18831,-18.72
9981,18841,-18.72
9991,18851,-18.72
10001,18861,-18.72
10011,18871,-18.72
10021,18881,-18.72
10031,18891,-18.72
10041,18901,-18.72
10051,18911,-18.72
10061,18921,-18.72
10071,18931,-18.72
10081,18941,-18.72
10091,18951,-18.72
10101,18961,-18.72
10111,18971,-18.72
10121,18981,-18.72
10131,18991,-18.72
10141,19001,-18.72
10151,19011,-18.72
10161,19021,-18.72
10171,19031,-18.72
10181,19041,-18.72
10191,19051,-18.72
10201,19061,-18.72
10211,19071,-18.72
10221,19081,-18.72
10231,19091,-18.72
10241,19101,-18.72
10251,19111,-18.72
10261,19121,-18.72
10271,19131,-18.72
10281,19141,-18.72
10291,19151,-18.72
10301,19161,-18.72
10311,19171,-18.72
18861,27721,-18.72
18871,27731,-18.72
18881,27741,-18.72
18891,27751,-18.72
18901,27761,-18.72
18911,27771,-18.72
18921,27781,-18.72
18931,27791,-18.72
18941,27801,-18.72
18951,27811,-18.72
18961,27821,-18.72
18971,27831,-18.72
18981,27841,-18.72
18991,27851,-18.72
19001,27861,-18.72
19011,27871,-18.72
19021,27881,-18.72
19031,27891,-18.72
19041,27901,-18.72
19051,27911,-18.72
19061,27921,-18.72
19071,27931,-18.72
19081,27941,-18.72
19091,27951,-18.72
19101,27961,-18.72
19111,27971,-18.72
19121,27981,-18.72
19131,27991,-18.72
19141,28001,-18.72
19151,28011,-18.72
19161,28021,-18.72
19171,28031,-18.72
19181,28041,-18.72
19191,28051,-18.72
19201,28061,-18.72
19211,28071,-18.72
19221,28081,-18.72
19231,28091,-18.72
19241,28101,-18.72
19251,28111,-18.72
27771,991,-18.72
27781,1001,-18.72
27791,1011,-18.72
27801,1021,-18.72
27811,1031,-18.72
27821,1041,-18.72
27831,1051,-18.72
27841,1061,-18.72
27851,1071,-18.72
27861,1081,-18.72
27871,1091,-18.72
27881,1101,-18.72
1291,10161,-14.97
1301,10171,-14.97
1311,10181,-14.97
1321,10191,-14.97
1331,10201,-14.97
1341,10211,-14.97
1351,10221,-14.97
1361,10231,-14.97
1371,10241,-14.97
1381,10251,-14.97
1391,10261,-14.97
1401,10271,-14.97
9911,18781,-14.97
9921,18791,-14.97
9931,18801,-14.97
9941,18811,-14.97
9951,18821,-14.97
9961,18831,-14.97
9971,18841,-14.97
9981,18851,-14.97
9991,18861,-14.97
10001,18871,-14.97
10011,18881,-14.97
10021,18891,-14.97
10031,18901,-14.97
10041,18911,-14.97
10051,18921,-14.97
10061,18931,-14.97
10071,18941,-14.97
10081,18951,-14.97
10091,18961,-14.97
10101,18971,-14.97
10111,18981,-14.97
10121,18991,-14.97
10131,19001,-14.97
10141,19011,-14.97
10151,19021,-14.97
10161,19031,-14.97
10171,19041,-14.97
10181,19051,-14.97
10191,19061,-14.97
10201,19071,-14.97
10211,19081,-14.97
10221,19091,-14.97
10231,19101,-14.97
10241,19111,-14.97
10251,19121,-14.97
10261,19131,-14.97
10271,19141,-14.97
10281,19151,-14.97
10291,19161,-14.97
10301,19171,-14.97
10311,19181,-14.97
18851,27721,-14.97
18861,27731,-14.97
18871,27741,-14.97
18881,27751,-14.97
18891,27761,-14.97
18901,27771,-14.97
18911,27781,-14.97
18921,27791,-14.97
18931,27801,-14.97
18941,27811,-14.97
18951,27821,-14.97
18961,27831,-14.97
18971,27841,-14.97
18981,27851,-14.97
18991,27861,-14.97
19001,27871,-14.97
19011,27881,-14.97
19021,27891,-14.97
19031,27901,-14.97
19041,27911,-14.97
19051,27921,-14.97
19061,27931,-14.97
19071,27941,-14.97
19081,27951,-14.97
19091,27961,-14.97
19101,27971,-14.97
19111,27981,-14.97
19121,27991,-14.97
19131,28001,-14.97
19141,28011,-14.97
19151,28021,-14.97
19161,28031,-14.97
19171,28041,-14.97
19181,28051,-14.97
19191,28061,-14.97
19201,28071,-14.97
19211,28081,-14.97
19221,28091,-14.97
19231,28101,-14.97
19241,28111,-14.97
19251,28121,-14.97
27761,991,-14.97
27771,1001,-14.97
27781,1011,-14.97
27791,1021,-14.97
27801,1031,-14.97
27811,1041,-14.97
27821,1051,-14.97
27831,1061,-14.97
27841,1071,-14.97
27851,1081,-14.97
27861,1091,-14.97
27871,1101,-14.97
1291,10171,-11.23
1301,10181,-11.23
1311,10191,-11.23
1321,10201,-11.23
1331,10211,-11.23
1341,10221,-11.23
1351,10231,-11.23
1361,10241,-11.23
1371,10251,-11.23
1381,10261,-11.23
1391,10271,-11.23
1401,10281,-11.23
9901,18781,-11.23
9911,18791,-11.23
9921,18801,-11.23
9931,18811,-11.23
9941,18821,-11.23
9951,18831,-11.23
9961,18841,-11.23
9971,18851,-11.23
9981,18861,-11.23
9991,18871,-11.23
10001,18881,-11.23
10011,18891,-11.23
10021,18901,-11.23
10031,18911,-11.23
10041,18921,-11.23
10051,18931,-11.23
10061,18941,-11.23
10071,18951,-11.23
10081,18961,-11.23
10091,18971,-11.23
10101,18981,-11.23
10111,18991,-11.23
10121,19001,-11.23
10131,19011,-11.23
10141,19021,-11.23
10151,19031,-11.23
10161,19041,-11.23
10171,19051,-11.23
10181,19061,-11.23
10191,19071,-11.23
10201,19081,-11.23
10211,19091,-11.23
10221,19101,-11.23
10231,19111,-11.23
10241,19121,-11.23
10251,19131,-11.23
10261,19141,-11.23
10271,19151,-11.23
10281,19161,-11.23
10291,19171,-11.23
10301,19181,-11.23
10311,19191,-11.23
18841,27721,-11.23
18851,27731,-11.23
18861,27741,-11.23
18871,27751,-11.23
18881,27761,-11.23
18891,27771,-11.23
18901,27781,-11.23
18911,27791,-11.23
18921,27801,-11.23
18931,27811,-11.23
18941,27821,-11.23
18951,27831,-11.23
18961,27841,-11.23
18971,27851,-11.23
18981,27861,-11.23
18991,27871,-11.23
19001,27881,-11.23
19011,27891,-11.23
19021,27901,-11.23
19031,27911,-11.23
19041,27921,-11.23
19051,27931,-11.23
19061,27941,-11.23
19071,27951,-11.23
19081,27961,-11.23
19091,27971,-11.23
19101,27981,-11.23
19111,27991,-11.23
19121,28001,-11.23
19131,28011,-11.23
19141,28021,-11.23
19151,28031,-11.23
19161,28041,-11.23
19171,28051,-11.23
19181,28061,-11.23
19191,28071,-11.23
19201,28081,-11.23
19211,28091,-11.23
19221,28101,-11.23
19231,28111,-11.23
19241,28121,-11.23
19251,28131,-11.23
27751,991,-11.23
27761,1001,-11.23
27771,1011,-11.23
27781,1021,-11.23
27791,1031,-11.23
27801,1041,-11.23
27811,1051,-11.23
27821,1061,-11.23
27831,1071,-11.23
27841,1081,-11.23
27851,1091,-11.23
27861,1101,-11.23
1291,10181,-7.49
1301,10191,-7.49
1311,10201,-7.49
1321,10211,-7.49
1331,10221,-7.49
1341,10231,-7.49
1351,10241,-7.49
1361,10251,-7.49
1371,10261,-7.49
1381,10271,-7.49
1391,10281,-7.49
1401,10291,-7.49
9891,18781,-7.49
9901,18791,-7.49
9911,18801,-7.49
9921,18811,-7.49
9931,18821,-7.49
9941,18831,-7.49
9951,18841,-7.49
9961,18851,-7.49
9971,18861,-7.49
9981,18871,-7.49
9991,18881,-7.49
10001,18891,-7.49
10011,18901,-7.49
10021,18911,-7.49
10031,18921,-7.49
10041,18931,-7.49
10051,18941,-7.49
10061,18951,-7.49
10071,18961,-7.49
10081,18971,-7.49
10091,18981,-7.49
10101,18991,-7.49
10111,19001,-7.49
10121,19011,-7.49
10131,19021,-7.49
10141,19031,-7.49
10151,19041,-7.49
10161,19051,-7.49
10171,19061,-7.49
10181,19071,-7.49
10191,19081,-7.49
10201,19091,-7.49
10211,19101,-7.49
10221,19111,-7.49
10231,19121,-7.49
10241,19131,-7.49
10251,19141,-7.49
10261,19151,-7.49
10271,19161,-7.49
10281,19171,-7.49
10291,19181,-7.49
10301,19191,-7.49
10311,19201,-7.49
18831,27721,-7.49
18841,27731,-7.49
18851,27741,-7.49
18861,27751,-7.49
18871,27761,-7.49
18881,27771,-7.49
18891,27781,-7.49
18901,27791,-7.49
18911,27801,-7.49
18921,27811,-7.49
18931,27821,-7.49
18941,27831,-7.49
18951,27841,-7.49
18961,27851,-7.49
18971,27861,-7.49
18981,27871,-7.49
18991,27881,-7.49
19001,27891,-7.49
19011,27901,-7.49
19021,27911,-7.49
19031,27921,-7.49
19041,27931,-7.49
19051,27941,-7.49
19061,27951,-7.49
19071,27961,-7.49
19081,27971,-7.49
19091,27981,-7.49
19101,27991,-7.49
19111,28001,-7.49
19121,28011,-7.49
19131,28021,-7.49
19141,28031,-7.49
19151,28041,-7.49
19161,28051,-7.49
19171,28061,-7.49
19181,28071,-7.49
19191,28081,-7.49
19201,28091,-7.49
19211,28101,-7.49
19221,28111,-7.49
19231,28121,-7.49
19241,28131,-7.49
19251,28141,-7.49
27741,991,-7.49
27751,1001,-7.49
27761,1011,-7.49
27771,1021,-7.49
27781,1031,-7.49
27791,1041,-7.49
27801,1051,-7.49
27811,1061,-7.49
27821,1071,-7.49
27831,1081,-7.49
27841,1091,-7.49
27851,1101,-7.49
1291,10191,-3.74
1301,10201,-3.74
1311,10211,-3.74
1321,10221,-3.74
1331,10231,-3.74
1341,10241,-3.74
1351,10251,-3.74
1361,10261,-3.74
1371,10271,-3.74
1381,10281,-3.74
1391,10291,-3.74
1401,10301,-3.74
9881,18781,-3.74
9891,18791,-3.74
9901,18801,-3.74
9911,18811,-3.74
9921,18821,-3.74
9931,18831,-3.74
9941,18841,-3.74
9951,18851,-3.74
9961,18861,-3.74
9971,18871,-3.74
9981,18881,-3.74
9991,18891,-3.74
10001,18901,-3.74
10011,18911,-3.74
10021,18921,-3.74
10031,18931,-3.74
10041,18941,-3.74
10051,18951,-3.74
10061,18961,-3.74
10071,18971,-3.74
10081,18981,-3.74
10091,18991,-3.74
10101,19001,-3.74
10111,19011,-3.74
10121,19021,-3.74
10131,19031,-3.74
10141,19041,-3.74
10151,19051,-3.74
10161,19061,-3.74
10171,19071,-3.74
10181,19081,-3.74
10191,19091,-3.74
10201,19101,-3.74
10211,19111,-3.74
10221,19121,-3.74
10231,19131,-3.74
10241,19141,-3.74
10251,19151,-3.74
10261,19161,-3.74
10271,19171,-3.74
10281,19181,-3.74
10291,19191,-3.74
10301,19201,-3.74
10311,19211,-3.74
18821,27721,-3.74
18831,27731,-3.74
18841,27741,-3.74
18851,27751,-3.74
18861,27761,-3.74
18871,27771,-3.74
18881,27781,-3.74
18891,27791,-3.74
18901,27801,-3.74
18911,27811,-3.74
18921,27821,-3.74
18931,27831,-3.74
18941,27841,-3.74
18951,27851,-3.74
18961,27861,-3.74
18971,27871,-3.74
18981,27881,-3.74
18991,27891,-3.74
19001,27901,-3.74
19011,27911,-3.74
19021,27921,-3.74
19031,27931,-3.74
19041,27941,-3.74
19051,27951,-3.74
19061,27961,-3.74
19071,27971,-3.74
19081,27981,-3.74
19091,27991,-3.74
19101,28001,-3.74
19111,28011,-3.74
19121,28021,-3.74
19131,28031,-3.74
19141,28041,-3.74
19151,28051,-3.74
19161,28061,-3.74
19171,28071,-3.74
19181,28081,-3.74
19191,28091,-3.74
19201,28101,-3.74
19211,28111,-3.74
19221,28121,-3.74
19231,28131,-3.74
19241,28141,-3.74
19251,28151,-3.74
27731,991,-3.74
27741,1001,-3.74
27751,1011,-3.74
27761,1021,-3.74
27771,1031,-3.74
27781,1041,-3.74
27791,1051,-3.74
27801,1061,-3.74
27811,1071,-3.74
27821,1081,-3.74
27831,1091,-3.74
27841,1101,-3.74
1291,10201,0
1301,10211,0
1311,10221,0
1321,10231,0
1331,10241,0
1341,10251,0
1351,10261,0
1361,10271,0
1371,10281,0
1381,10291,0
1391,10301,0
1401,10311,0
9871,18781,0
9881,18791,0
9891,18801,0
9901,18811,0
9911,18821,0
9921,18831,0
9931,18841,0
9941,18851,0
9951,18861,0
9961,18871,0
9971,18881,0
9981,18891,0
9991,18901,0
10001,18911,0
10011,18921,0
10021,18931,0
10031,18941,0
10041,18951,0
10051,18961,0
10061,18971,0
10071,18981,0
10081,18991,0
10091,19001,0
10101,19011,0
10111,19021,0
10121,19031,0
10131,19041,0
10141,19051,0
10151,19061,0
10161,19071,0
10171,19081,0
10181,19091,0
10191,19101,0
10201,19111,0
10211,19121,0
10221,19131,0
10231,19141,0
10241,19151,0
10251,19161,0
10261,19171,0
10271,19181,0
10281,19191,0
10291,19201,0
10301,19211,0
10311,19221,0
18811,27721,0
18821,27731,0
18831,27741,0
18841,27751,0
18851,27761,0
18861,27771,0
18871,27781,0
18881,27791,0
18891,27801,0
18901,27811,0
18911,27821,0
18921,27831,0
18931,27841,0
18941,27851,0
18951,27861,0
18961,27871,0
18971,27881,0
18981,27891,0
18991,27901,0
19001,27911,0
19011,27921,0
19021,27931,0
19031,27941,0
19041,27951,0
19051,27961,0
19061,27971,0
19071,27981,0
19081,27991,0
19091,28001,0
19101,28011,0
19111,28021,0
19121,28031,0
19131,28041,0
19141,28051,0
19151,28061,0
19161,28071,0
19171,28081,0
19181,28091,0
19191,28101,0
19201,28111,0
19211,28121,0
19221,28131,0
19231,28141,0
19241,28151,0
19251,28161,0
27721,991,0
27731,1001,0
27741,1011,0
27751,1021,0
27761,1031,0
27771,1041,0
27781,1051,0
27791,1061,0
27801,1071,0
27811,1081,0
27821,1091,0
27831,1101,0
1291,10211,3.74
1301,10221,3.74
1311,10231,3.74
1321,10241,3.74
1331,10251,3.74
1341,10261,3.74
1351,10271,3.74
1361,10281,3.74
1371,10291,3.74
1381,10301,3.74
1391,10311,3.74
9861,18781,3.74
9871,18791,3.74
9881,18801,3.74
9891,18811,3.74
9901,18821,3.74
9911,18831,3.74
9921,18841,3.74
9931,18851,3.74
9941,18861,3.74
9951,18871,3.74
9961,18881,3.74
9971,18891,3.74
9981,18901,3.74
9991,18911,3.74
10001,18921,3.74
10011,18931,3.74
10021,18941,3.74
10031,18951,3.74
10041,18961,3.74
10051,18971,3.74
10061,18981,3.74
10071,18991,3.74
10081,19001,3.74
10091,19011,3.74
10101,19021,3.74
10111,19031,3.74
10121,19041,3.74
10131,19051,3.74
10141,19061,3.74
10151,19071,3.74
10161,19081,3.74
10171,19091,3.74
10181,19101,3.74
10191,19111,3.74
10201,19121,3.74
10211,19131,3.74
10221,19141,3.74
10231,19151,3.74
10241,19161,3.74
10251,19171,3.74
10261,19181,3.74
10271,19191,3.74
10281,19201,3.74
10291,19211,3.74
10301,19221,3.74
10311,19231,3.74
18801,27721,3.74
18811,27731,3.74
18821,27741,3.74
18831,27751,3.74
18841,27761,3.74
18851,27771,3.74
18861,27781,3.74
18871,27791,3.74
18881,27801,3.74
18891,27811,3.74
18901,27821,3.74
18911,27831,3.74
18921,27841,3.74
18931,27851,3.74
18941,27861,3.74
18951,27871,3.74
18961,27881,3.74
18971,27891,3.74
18981,27901,3.74
18991,27911,3.74
19001,27921,3.74
19011,27931,3.74
19021,27941,3.74
19031,27951,3.74
19041,27961,3.74
19051,27971,3.74
