INJECTION SCHEME : 25ns_601b_589_552_552_72bpi_11inj_950ns

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		0,		1,		0,	1
2,	1,	ring_2,	1,		0,		1,		0,	1
3,	2,	ring_1,	1921,		25,		12,		0,	1
4,	2,	ring_2,	2231,		25,		12,		0,	1
5,	3,	ring_1,	2801,		25,		12,		0,	1
6,	3,	ring_2,	2801,		25,		12,		0,	1
7,	4,	ring_1,	3301,		25,		72,		0,	1
8,	4,	ring_2,	3301,		25,		72,		0,	1
9,	5,	ring_1,	4391,		25,		72,		0,	1
10,	5,	ring_2,	4391,		25,		72,		0,	1
11,	6,	ring_1,	12241,		25,		72,		0,	1
12,	6,	ring_2,	12241,		25,		72,		0,	1
13,	7,	ring_1,	13331,		25,		72,		0,	1
14,	7,	ring_2,	13331,		25,		72,		0,	1
15,	8,	ring_1,	21181,		25,		72,		0,	1
16,	8,	ring_2,	21181,		25,		72,		0,	1
17,	9,	ring_1,	22271,		25,		72,		0,	1
18,	9,	ring_2,	22271,		25,		72,		0,	1
19,	10,	ring_1,	30091,		25,		72,		0,	1
20,	10,	ring_2,	30091,		25,		72,		0,	1
21,	11,	ring_1,	31181,		25,		72,		0,	1
22,	11,	ring_2,	31181,		25,		72,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/601
Tot number of B2 bunches(probe/Nominal) : 0/601

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5: 589
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2951

Collisions at IP2: 552
B1-empty at IP2: 49
B2-empty at IP2: 49
Empty-empty at IP2: 2914

Collisions at IP8: 552
B1-empty at IP8: 49
B2-empty at IP8: 49
Empty-empty at IP8: 2914

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
13891,13731,-59.89
13901,13741,-59.89
13911,13751,-59.89
13921,13761,-59.89
13931,13771,-59.89
13941,13781,-59.89
13951,13791,-59.89
13961,13801,-59.89
13971,13811,-59.89
13981,13821,-59.89
13991,13831,-59.89
14001,13841,-59.89
14011,13851,-59.89
14021,13861,-59.89
14031,13871,-59.89
14041,13881,-59.89
21341,21181,-59.89
21351,21191,-59.89
21361,21201,-59.89
21371,21211,-59.89
21381,21221,-59.89
21391,21231,-59.89
21401,21241,-59.89
21411,21251,-59.89
21421,21261,-59.89
21431,21271,-59.89
21441,21281,-59.89
21451,21291,-59.89
21461,21301,-59.89
21471,21311,-59.89
21481,21321,-59.89
21491,21331,-59.89
21501,21341,-59.89
21511,21351,-59.89
21521,21361,-59.89
21531,21371,-59.89
21541,21381,-59.89
21551,21391,-59.89
21561,21401,-59.89
21571,21411,-59.89
21581,21421,-59.89
21591,21431,-59.89
21601,21441,-59.89
21611,21451,-59.89
21621,21461,-59.89
21631,21471,-59.89
21641,21481,-59.89
21651,21491,-59.89
21661,21501,-59.89
21671,21511,-59.89
21681,21521,-59.89
21691,21531,-59.89
21701,21541,-59.89
21711,21551,-59.89
21721,21561,-59.89
21731,21571,-59.89
21741,21581,-59.89
21751,21591,-59.89
21761,21601,-59.89
21771,21611,-59.89
21781,21621,-59.89
21791,21631,-59.89
21801,21641,-59.89
21811,21651,-59.89
21821,21661,-59.89
21831,21671,-59.89
21841,21681,-59.89
21851,21691,-59.89
21861,21701,-59.89
21871,21711,-59.89
21881,21721,-59.89
21891,21731,-59.89
22431,22271,-59.89
22441,22281,-59.89
22451,22291,-59.89
22461,22301,-59.89
22471,22311,-59.89
22481,22321,-59.89
22491,22331,-59.89
22501,22341,-59.89
22511,22351,-59.89
22521,22361,-59.89
22531,22371,-59.89
22541,22381,-59.89
22551,22391,-59.89
22561,22401,-59.89
22571,22411,-59.89
22581,22421,-59.89
22591,22431,-59.89
22601,22441,-59.89
22611,22451,-59.89
22621,22461,-59.89
22631,22471,-59.89
22641,22481,-59.89
22651,22491,-59.89
22661,22501,-59.89
22671,22511,-59.89
22681,22521,-59.89
22691,22531,-59.89
22701,22541,-59.89
22711,22551,-59.89
22721,22561,-59.89
22731,22571,-59.89
22741,22581,-59.89
22751,22591,-59.89
22761,22601,-59.89
22771,22611,-59.89
22781,22621,-59.89
22791,22631,-59.89
22801,22641,-59.89
22811,22651,-59.89
22821,22661,-59.89
22831,22671,-59.89
22841,22681,-59.89
22851,22691,-59.89
22861,22701,-59.89
22871,22711,-59.89
22881,22721,-59.89
22891,22731,-59.89
22901,22741,-59.89
22911,22751,-59.89
22921,22761,-59.89
22931,22771,-59.89
22941,22781,-59.89
22951,22791,-59.89
22961,22801,-59.89
22971,22811,-59.89
22981,22821,-59.89
30251,30091,-59.89
30261,30101,-59.89
30271,30111,-59.89
30281,30121,-59.89
30291,30131,-59.89
30301,30141,-59.89
30311,30151,-59.89
30321,30161,-59.89
30331,30171,-59.89
30341,30181,-59.89
30351,30191,-59.89
30361,30201,-59.89
30371,30211,-59.89
30381,30221,-59.89
30391,30231,-59.89
30401,30241,-59.89
30411,30251,-59.89
30421,30261,-59.89
30431,30271,-59.89
30441,30281,-59.89
30451,30291,-59.89
30461,30301,-59.89
30471,30311,-59.89
30481,30321,-59.89
30491,30331,-59.89
30501,30341,-59.89
30511,30351,-59.89
30521,30361,-59.89
30531,30371,-59.89
30541,30381,-59.89
30551,30391,-59.89
30561,30401,-59.89
30571,30411,-59.89
30581,30421,-59.89
30591,30431,-59.89
30601,30441,-59.89
30611,30451,-59.89
30621,30461,-59.89
30631,30471,-59.89
30641,30481,-59.89
30651,30491,-59.89
30661,30501,-59.89
30671,30511,-59.89
30681,30521,-59.89
30691,30531,-59.89
30701,30541,-59.89
30711,30551,-59.89
30721,30561,-59.89
30731,30571,-59.89
30741,30581,-59.89
30751,30591,-59.89
30761,30601,-59.89
30771,30611,-59.89
30781,30621,-59.89
30791,30631,-59.89
30801,30641,-59.89
31341,31181,-59.89
31351,31191,-59.89
31361,31201,-59.89
31371,31211,-59.89
31381,31221,-59.89
31391,31231,-59.89
31401,31241,-59.89
31411,31251,-59.89
31421,31261,-59.89
31431,31271,-59.89
31441,31281,-59.89
31451,31291,-59.89
31461,31301,-59.89
31471,31311,-59.89
31481,31321,-59.89
31491,31331,-59.89
31501,31341,-59.89
31511,31351,-59.89
31521,31361,-59.89
31531,31371,-59.89
31541,31381,-59.89
31551,31391,-59.89
31561,31401,-59.89
31571,31411,-59.89
31581,31421,-59.89
31591,31431,-59.89
31601,31441,-59.89
31611,31451,-59.89
31621,31461,-59.89
31631,31471,-59.89
31641,31481,-59.89
31651,31491,-59.89
31661,31501,-59.89
31671,31511,-59.89
31681,31521,-59.89
31691,31531,-59.89
31701,31541,-59.89
31711,31551,-59.89
31721,31561,-59.89
31731,31571,-59.89
31741,31581,-59.89
31751,31591,-59.89
31761,31601,-59.89
31771,31611,-59.89
31781,31621,-59.89
31791,31631,-59.89
31801,31641,-59.89
31811,31651,-59.89
31821,31661,-59.89
31831,31671,-59.89
31841,31681,-59.89
31851,31691,-59.89
31861,31701,-59.89
31871,31711,-59.89
31881,31721,-59.89
31891,31731,-59.89
3451,3301,-56.15
3461,3311,-56.15
3471,3321,-56.15
3481,3331,-56.15
3491,3341,-56.15
3501,3351,-56.15
3511,3361,-56.15
3521,3371,-56.15
3531,3381,-56.15
3541,3391,-56.15
3551,3401,-56.15
3561,3411,-56.15
3571,3421,-56.15
3581,3431,-56.15
3591,3441,-56.15
3601,3451,-56.15
3611,3461,-56.15
3621,3471,-56.15
3631,3481,-56.15
3641,3491,-56.15
3651,3501,-56.15
3661,3511,-56.15
3671,3521,-56.15
3681,3531,-56.15
3691,3541,-56.15
3701,3551,-56.15
3711,3561,-56.15
3721,3571,-56.15
3731,3581,-56.15
3741,3591,-56.15
3751,3601,-56.15
3761,3611,-56.15
3771,3621,-56.15
3781,3631,-56.15
3791,3641,-56.15
3801,3651,-56.15
3811,3661,-56.15
3821,3671,-56.15
3831,3681,-56.15
3841,3691,-56.15
3851,3701,-56.15
3861,3711,-56.15
3871,3721,-56.15
3881,3731,-56.15
3891,3741,-56.15
3901,3751,-56.15
3911,3761,-56.15
3921,3771,-56.15
3931,3781,-56.15
3941,3791,-56.15
3951,3801,-56.15
3961,3811,-56.15
3971,3821,-56.15
3981,3831,-56.15
3991,3841,-56.15
4001,3851,-56.15
4011,3861,-56.15
4541,4391,-56.15
4551,4401,-56.15
4561,4411,-56.15
4571,4421,-56.15
4581,4431,-56.15
4591,4441,-56.15
4601,4451,-56.15
4611,4461,-56.15
4621,4471,-56.15
4631,4481,-56.15
4641,4491,-56.15
4651,4501,-56.15
4661,4511,-56.15
4671,4521,-56.15
4681,4531,-56.15
4691,4541,-56.15
4701,4551,-56.15
4711,4561,-56.15
4721,4571,-56.15
4731,4581,-56.15
4741,4591,-56.15
4751,4601,-56.15
4761,4611,-56.15
4771,4621,-56.15
4781,4631,-56.15
4791,4641,-56.15
4801,4651,-56.15
4811,4661,-56.15
4821,4671,-56.15
4831,4681,-56.15
4841,4691,-56.15
4851,4701,-56.15
4861,4711,-56.15
4871,4721,-56.15
4881,4731,-56.15
4891,4741,-56.15
4901,4751,-56.15
4911,4761,-56.15
4921,4771,-56.15
4931,4781,-56.15
4941,4791,-56.15
4951,4801,-56.15
4961,4811,-56.15
4971,4821,-56.15
4981,4831,-56.15
4991,4841,-56.15
5001,4851,-56.15
5011,4861,-56.15
5021,4871,-56.15
5031,4881,-56.15
5041,4891,-56.15
5051,4901,-56.15
5061,4911,-56.15
5071,4921,-56.15
5081,4931,-56.15
5091,4941,-56.15
5101,4951,-56.15
12391,12241,-56.15
12401,12251,-56.15
12411,12261,-56.15
12421,12271,-56.15
12431,12281,-56.15
12441,12291,-56.15
12451,12301,-56.15
12461,12311,-56.15
12471,12321,-56.15
12481,12331,-56.15
12491,12341,-56.15
12501,12351,-56.15
12511,12361,-56.15
12521,12371,-56.15
12531,12381,-56.15
12541,12391,-56.15
12551,12401,-56.15
12561,12411,-56.15
12571,12421,-56.15
12581,12431,-56.15
12591,12441,-56.15
12601,12451,-56.15
12611,12461,-56.15
12621,12471,-56.15
12631,12481,-56.15
12641,12491,-56.15
12651,12501,-56.15
12661,12511,-56.15
12671,12521,-56.15
12681,12531,-56.15
12691,12541,-56.15
12701,12551,-56.15
12711,12561,-56.15
12721,12571,-56.15
12731,12581,-56.15
12741,12591,-56.15
12751,12601,-56.15
12761,12611,-56.15
12771,12621,-56.15
12781,12631,-56.15
12791,12641,-56.15
12801,12651,-56.15
12811,12661,-56.15
12821,12671,-56.15
12831,12681,-56.15
12841,12691,-56.15
12851,12701,-56.15
12861,12711,-56.15
12871,12721,-56.15
12881,12731,-56.15
12891,12741,-56.15
12901,12751,-56.15
12911,12761,-56.15
12921,12771,-56.15
12931,12781,-56.15
12941,12791,-56.15
12951,12801,-56.15
13481,13331,-56.15
13491,13341,-56.15
13501,13351,-56.15
13511,13361,-56.15
13521,13371,-56.15
13531,13381,-56.15
13541,13391,-56.15
13551,13401,-56.15
13561,13411,-56.15
13571,13421,-56.15
13581,13431,-56.15
13591,13441,-56.15
13601,13451,-56.15
13611,13461,-56.15
13621,13471,-56.15
13631,13481,-56.15
13641,13491,-56.15
13651,13501,-56.15
13661,13511,-56.15
13671,13521,-56.15
13681,13531,-56.15
13691,13541,-56.15
13701,13551,-56.15
13711,13561,-56.15
13721,13571,-56.15
13731,13581,-56.15
13741,13591,-56.15
13751,13601,-56.15
13761,13611,-56.15
13771,13621,-56.15
13781,13631,-56.15
13791,13641,-56.15
13801,13651,-56.15
13811,13661,-56.15
13821,13671,-56.15
13831,13681,-56.15
13841,13691,-56.15
13851,13701,-56.15
13861,13711,-56.15
13871,13721,-56.15
13881,13731,-56.15
13891,13741,-56.15
13901,13751,-56.15
13911,13761,-56.15
13921,13771,-56.15
13931,13781,-56.15
13941,13791,-56.15
13951,13801,-56.15
13961,13811,-56.15
13971,13821,-56.15
13981,13831,-56.15
13991,13841,-56.15
14001,13851,-56.15
14011,13861,-56.15
14021,13871,-56.15
14031,13881,-56.15
14041,13891,-56.15
21331,21181,-56.15
21341,21191,-56.15
21351,21201,-56.15
21361,21211,-56.15
21371,21221,-56.15
21381,21231,-56.15
21391,21241,-56.15
21401,21251,-56.15
21411,21261,-56.15
21421,21271,-56.15
21431,21281,-56.15
21441,21291,-56.15
21451,21301,-56.15
21461,21311,-56.15
21471,21321,-56.15
21481,21331,-56.15
21491,21341,-56.15
21501,21351,-56.15
21511,21361,-56.15
21521,21371,-56.15
21531,21381,-56.15
21541,21391,-56.15
21551,21401,-56.15
21561,21411,-56.15
21571,21421,-56.15
21581,21431,-56.15
21591,21441,-56.15
21601,21451,-56.15
21611,21461,-56.15
21621,21471,-56.15
21631,21481,-56.15
21641,21491,-56.15
21651,21501,-56.15
21661,21511,-56.15
21671,21521,-56.15
21681,21531,-56.15
21691,21541,-56.15
21701,21551,-56.15
21711,21561,-56.15
21721,21571,-56.15
21731,21581,-56.15
21741,21591,-56.15
21751,21601,-56.15
21761,21611,-56.15
21771,21621,-56.15
21781,21631,-56.15
21791,21641,-56.15
21801,21651,-56.15
21811,21661,-56.15
21821,21671,-56.15
21831,21681,-56.15
21841,21691,-56.15
21851,21701,-56.15
21861,21711,-56.15
21871,21721,-56.15
21881,21731,-56.15
21891,21741,-56.15
22421,22271,-56.15
22431,22281,-56.15
22441,22291,-56.15
22451,22301,-56.15
22461,22311,-56.15
22471,22321,-56.15
22481,22331,-56.15
22491,22341,-56.15
22501,22351,-56.15
22511,22361,-56.15
22521,22371,-56.15
22531,22381,-56.15
22541,22391,-56.15
22551,22401,-56.15
22561,22411,-56.15
22571,22421,-56.15
22581,22431,-56.15
22591,22441,-56.15
22601,22451,-56.15
22611,22461,-56.15
22621,22471,-56.15
22631,22481,-56.15
22641,22491,-56.15
22651,22501,-56.15
22661,22511,-56.15
22671,22521,-56.15
22681,22531,-56.15
22691,22541,-56.15
22701,22551,-56.15
22711,22561,-56.15
22721,22571,-56.15
22731,22581,-56.15
22741,22591,-56.15
22751,22601,-56.15
22761,22611,-56.15
22771,22621,-56.15
22781,22631,-56.15
22791,22641,-56.15
22801,22651,-56.15
22811,22661,-56.15
22821,22671,-56.15
22831,22681,-56.15
22841,22691,-56.15
22851,22701,-56.15
22861,22711,-56.15
22871,22721,-56.15
22881,22731,-56.15
22891,22741,-56.15
22901,22751,-56.15
22911,22761,-56.15
22921,22771,-56.15
22931,22781,-56.15
22941,22791,-56.15
22951,22801,-56.15
22961,22811,-56.15
22971,22821,-56.15
22981,22831,-56.15
30241,30091,-56.15
30251,30101,-56.15
30261,30111,-56.15
30271,30121,-56.15
30281,30131,-56.15
30291,30141,-56.15
30301,30151,-56.15
30311,30161,-56.15
30321,30171,-56.15
30331,30181,-56.15
30341,30191,-56.15
30351,30201,-56.15
30361,30211,-56.15
30371,30221,-56.15
30381,30231,-56.15
30391,30241,-56.15
30401,30251,-56.15
30411,30261,-56.15
30421,30271,-56.15
30431,30281,-56.15
30441,30291,-56.15
30451,30301,-56.15
30461,30311,-56.15
30471,30321,-56.15
30481,30331,-56.15
30491,30341,-56.15
30501,30351,-56.15
30511,30361,-56.15
30521,30371,-56.15
30531,30381,-56.15
30541,30391,-56.15
30551,30401,-56.15
30561,30411,-56.15
30571,30421,-56.15
30581,30431,-56.15
30591,30441,-56.15
30601,30451,-56.15
30611,30461,-56.15
30621,30471,-56.15
30631,30481,-56.15
30641,30491,-56.15
30651,30501,-56.15
30661,30511,-56.15
30671,30521,-56.15
30681,30531,-56.15
30691,30541,-56.15
30701,30551,-56.15
30711,30561,-56.15
30721,30571,-56.15
30731,30581,-56.15
30741,30591,-56.15
30751,30601,-56.15
30761,30611,-56.15
30771,30621,-56.15
30781,30631,-56.15
30791,30641,-56.15
30801,30651,-56.15
31331,31181,-56.15
31341,31191,-56.15
31351,31201,-56.15
31361,31211,-56.15
31371,31221,-56.15
31381,31231,-56.15
31391,31241,-56.15
31401,31251,-56.15
31411,31261,-56.15
31421,31271,-56.15
31431,31281,-56.15
31441,31291,-56.15
31451,31301,-56.15
31461,31311,-56.15
31471,31321,-56.15
31481,31331,-56.15
31491,31341,-56.15
31501,31351,-56.15
31511,31361,-56.15
31521,31371,-56.15
31531,31381,-56.15
31541,31391,-56.15
31551,31401,-56.15
31561,31411,-56.15
31571,31421,-56.15
31581,31431,-56.15
31591,31441,-56.15
31601,31451,-56.15
31611,31461,-56.15
31621,31471,-56.15
31631,31481,-56.15
31641,31491,-56.15
31651,31501,-56.15
31661,31511,-56.15
31671,31521,-56.15
31681,31531,-56.15
31691,31541,-56.15
31701,31551,-56.15
31711,31561,-56.15
31721,31571,-56.15
31731,31581,-56.15
31741,31591,-56.15
31751,31601,-56.15
31761,31611,-56.15
31771,31621,-56.15
31781,31631,-56.15
31791,31641,-56.15
31801,31651,-56.15
31811,31661,-56.15
31821,31671,-56.15
31831,31681,-56.15
31841,31691,-56.15
31851,31701,-56.15
31861,31711,-56.15
31871,31721,-56.15
31881,31731,-56.15
31891,31741,-56.15
3441,3301,-52.41
3451,3311,-52.41
3461,3321,-52.41
3471,3331,-52.41
3481,3341,-52.41
3491,3351,-52.41
3501,3361,-52.41
3511,3371,-52.41
3521,3381,-52.41
3531,3391,-52.41
3541,3401,-52.41
3551,3411,-52.41
3561,3421,-52.41
3571,3431,-52.41
3581,3441,-52.41
3591,3451,-52.41
3601,3461,-52.41
3611,3471,-52.41
3621,3481,-52.41
3631,3491,-52.41
3641,3501,-52.41
3651,3511,-52.41
3661,3521,-52.41
3671,3531,-52.41
3681,3541,-52.41
3691,3551,-52.41
3701,3561,-52.41
3711,3571,-52.41
3721,3581,-52.41
3731,3591,-52.41
3741,3601,-52.41
3751,3611,-52.41
3761,3621,-52.41
3771,3631,-52.41
3781,3641,-52.41
3791,3651,-52.41
3801,3661,-52.41
3811,3671,-52.41
3821,3681,-52.41
3831,3691,-52.41
3841,3701,-52.41
3851,3711,-52.41
3861,3721,-52.41
3871,3731,-52.41
3881,3741,-52.41
3891,3751,-52.41
3901,3761,-52.41
3911,3771,-52.41
3921,3781,-52.41
3931,3791,-52.41
3941,3801,-52.41
3951,3811,-52.41
3961,3821,-52.41
3971,3831,-52.41
3981,3841,-52.41
3991,3851,-52.41
4001,3861,-52.41
4011,3871,-52.41
4531,4391,-52.41
4541,4401,-52.41
4551,4411,-52.41
4561,4421,-52.41
4571,4431,-52.41
4581,4441,-52.41
4591,4451,-52.41
4601,4461,-52.41
4611,4471,-52.41
4621,4481,-52.41
4631,4491,-52.41
4641,4501,-52.41
4651,4511,-52.41
4661,4521,-52.41
4671,4531,-52.41
4681,4541,-52.41
4691,4551,-52.41
4701,4561,-52.41
4711,4571,-52.41
4721,4581,-52.41
4731,4591,-52.41
4741,4601,-52.41
4751,4611,-52.41
4761,4621,-52.41
4771,4631,-52.41
4781,4641,-52.41
4791,4651,-52.41
4801,4661,-52.41
4811,4671,-52.41
4821,4681,-52.41
4831,4691,-52.41
4841,4701,-52.41
4851,4711,-52.41
4861,4721,-52.41
4871,4731,-52.41
4881,4741,-52.41
4891,4751,-52.41
4901,4761,-52.41
4911,4771,-52.41
4921,4781,-52.41
4931,4791,-52.41
4941,4801,-52.41
4951,4811,-52.41
4961,4821,-52.41
4971,4831,-52.41
4981,4841,-52.41
4991,4851,-52.41
5001,4861,-52.41
5011,4871,-52.41
5021,4881,-52.41
5031,4891,-52.41
5041,4901,-52.41
5051,4911,-52.41
5061,4921,-52.41
5071,4931,-52.41
5081,4941,-52.41
5091,4951,-52.41
5101,4961,-52.41
12381,12241,-52.41
12391,12251,-52.41
12401,12261,-52.41
12411,12271,-52.41
12421,12281,-52.41
12431,12291,-52.41
12441,12301,-52.41
12451,12311,-52.41
12461,12321,-52.41
12471,12331,-52.41
12481,12341,-52.41
12491,12351,-52.41
12501,12361,-52.41
12511,12371,-52.41
12521,12381,-52.41
12531,12391,-52.41
12541,12401,-52.41
12551,12411,-52.41
12561,12421,-52.41
12571,12431,-52.41
12581,12441,-52.41
12591,12451,-52.41
12601,12461,-52.41
12611,12471,-52.41
12621,12481,-52.41
12631,12491,-52.41
12641,12501,-52.41
12651,12511,-52.41
12661,12521,-52.41
12671,12531,-52.41
12681,12541,-52.41
12691,12551,-52.41
12701,12561,-52.41
12711,12571,-52.41
12721,12581,-52.41
12731,12591,-52.41
12741,12601,-52.41
12751,12611,-52.41
12761,12621,-52.41
12771,12631,-52.41
12781,12641,-52.41
12791,12651,-52.41
12801,12661,-52.41
12811,12671,-52.41
12821,12681,-52.41
12831,12691,-52.41
12841,12701,-52.41
12851,12711,-52.41
12861,12721,-52.41
12871,12731,-52.41
12881,12741,-52.41
12891,12751,-52.41
12901,12761,-52.41
12911,12771,-52.41
12921,12781,-52.41
12931,12791,-52.41
12941,12801,-52.41
12951,12811,-52.41
13471,13331,-52.41
13481,13341,-52.41
13491,13351,-52.41
13501,13361,-52.41
13511,13371,-52.41
13521,13381,-52.41
13531,13391,-52.41
13541,13401,-52.41
13551,13411,-52.41
13561,13421,-52.41
13571,13431,-52.41
13581,13441,-52.41
13591,13451,-52.41
13601,13461,-52.41
13611,13471,-52.41
13621,13481,-52.41
13631,13491,-52.41
13641,13501,-52.41
13651,13511,-52.41
13661,13521,-52.41
13671,13531,-52.41
13681,13541,-52.41
13691,13551,-52.41
13701,13561,-52.41
13711,13571,-52.41
13721,13581,-52.41
13731,13591,-52.41
13741,13601,-52.41
13751,13611,-52.41
13761,13621,-52.41
13771,13631,-52.41
13781,13641,-52.41
13791,13651,-52.41
13801,13661,-52.41
13811,13671,-52.41
13821,13681,-52.41
13831,13691,-52.41
13841,13701,-52.41
13851,13711,-52.41
13861,13721,-52.41
13871,13731,-52.41
13881,13741,-52.41
13891,13751,-52.41
13901,13761,-52.41
13911,13771,-52.41
13921,13781,-52.41
13931,13791,-52.41
13941,13801,-52.41
13951,13811,-52.41
13961,13821,-52.41
13971,13831,-52.41
13981,13841,-52.41
13991,13851,-52.41
14001,13861,-52.41
14011,13871,-52.41
14021,13881,-52.41
14031,13891,-52.41
14041,13901,-52.41
21321,21181,-52.41
21331,21191,-52.41
21341,21201,-52.41
21351,21211,-52.41
21361,21221,-52.41
21371,21231,-52.41
21381,21241,-52.41
21391,21251,-52.41
21401,21261,-52.41
21411,21271,-52.41
21421,21281,-52.41
21431,21291,-52.41
21441,21301,-52.41
21451,21311,-52.41
21461,21321,-52.41
21471,21331,-52.41
21481,21341,-52.41
21491,21351,-52.41
21501,21361,-52.41
21511,21371,-52.41
21521,21381,-52.41
21531,21391,-52.41
21541,21401,-52.41
21551,21411,-52.41
21561,21421,-52.41
21571,21431,-52.41
21581,21441,-52.41
21591,21451,-52.41
21601,21461,-52.41
21611,21471,-52.41
21621,21481,-52.41
21631,21491,-52.41
21641,21501,-52.41
21651,21511,-52.41
21661,21521,-52.41
21671,21531,-52.41
21681,21541,-52.41
21691,21551,-52.41
21701,21561,-52.41
21711,21571,-52.41
21721,21581,-52.41
21731,21591,-52.41
21741,21601,-52.41
21751,21611,-52.41
21761,21621,-52.41
21771,21631,-52.41
21781,21641,-52.41
21791,21651,-52.41
21801,21661,-52.41
21811,21671,-52.41
21821,21681,-52.41
21831,21691,-52.41
21841,21701,-52.41
21851,21711,-52.41
21861,21721,-52.41
21871,21731,-52.41
21881,21741,-52.41
21891,21751,-52.41
22411,22271,-52.41
22421,22281,-52.41
22431,22291,-52.41
22441,22301,-52.41
22451,22311,-52.41
22461,22321,-52.41
22471,22331,-52.41
22481,22341,-52.41
22491,22351,-52.41
22501,22361,-52.41
22511,22371,-52.41
22521,22381,-52.41
22531,22391,-52.41
22541,22401,-52.41
22551,22411,-52.41
22561,22421,-52.41
22571,22431,-52.41
22581,22441,-52.41
22591,22451,-52.41
22601,22461,-52.41
22611,22471,-52.41
22621,22481,-52.41
22631,22491,-52.41
22641,22501,-52.41
22651,22511,-52.41
22661,22521,-52.41
22671,22531,-52.41
22681,22541,-52.41
22691,22551,-52.41
22701,22561,-52.41
22711,22571,-52.41
22721,22581,-52.41
22731,22591,-52.41
22741,22601,-52.41
22751,22611,-52.41
22761,22621,-52.41
22771,22631,-52.41
22781,22641,-52.41
22791,22651,-52.41
22801,22661,-52.41
22811,22671,-52.41
22821,22681,-52.41
22831,22691,-52.41
22841,22701,-52.41
22851,22711,-52.41
22861,22721,-52.41
22871,22731,-52.41
22881,22741,-52.41
22891,22751,-52.41
22901,22761,-52.41
22911,22771,-52.41
22921,22781,-52.41
22931,22791,-52.41
22941,22801,-52.41
22951,22811,-52.41
22961,22821,-52.41
22971,22831,-52.41
22981,22841,-52.41
30231,30091,-52.41
30241,30101,-52.41
30251,30111,-52.41
30261,30121,-52.41
30271,30131,-52.41
30281,30141,-52.41
30291,30151,-52.41
30301,30161,-52.41
30311,30171,-52.41
30321,30181,-52.41
30331,30191,-52.41
30341,30201,-52.41
30351,30211,-52.41
30361,30221,-52.41
30371,30231,-52.41
30381,30241,-52.41
30391,30251,-52.41
30401,30261,-52.41
30411,30271,-52.41
30421,30281,-52.41
30431,30291,-52.41
30441,30301,-52.41
30451,30311,-52.41
30461,30321,-52.41
30471,30331,-52.41
30481,30341,-52.41
30491,30351,-52.41
30501,30361,-52.41
30511,30371,-52.41
30521,30381,-52.41
30531,30391,-52.41
30541,30401,-52.41
30551,30411,-52.41
30561,30421,-52.41
30571,30431,-52.41
30581,30441,-52.41
30591,30451,-52.41
30601,30461,-52.41
30611,30471,-52.41
30621,30481,-52.41
30631,30491,-52.41
30641,30501,-52.41
30651,30511,-52.41
30661,30521,-52.41
30671,30531,-52.41
30681,30541,-52.41
30691,30551,-52.41
30701,30561,-52.41
30711,30571,-52.41
30721,30581,-52.41
30731,30591,-52.41
30741,30601,-52.41
30751,30611,-52.41
30761,30621,-52.41
30771,30631,-52.41
30781,30641,-52.41
30791,30651,-52.41
30801,30661,-52.41
31321,31181,-52.41
31331,31191,-52.41
31341,31201,-52.41
31351,31211,-52.41
31361,31221,-52.41
31371,31231,-52.41
31381,31241,-52.41
31391,31251,-52.41
31401,31261,-52.41
31411,31271,-52.41
31421,31281,-52.41
31431,31291,-52.41
31441,31301,-52.41
31451,31311,-52.41
31461,31321,-52.41
31471,31331,-52.41
31481,31341,-52.41
31491,31351,-52.41
31501,31361,-52.41
31511,31371,-52.41
31521,31381,-52.41
31531,31391,-52.41
31541,31401,-52.41
31551,31411,-52.41
31561,31421,-52.41
31571,31431,-52.41
31581,31441,-52.41
31591,31451,-52.41
31601,31461,-52.41
31611,31471,-52.41
31621,31481,-52.41
31631,31491,-52.41
31641,31501,-52.41
31651,31511,-52.41
31661,31521,-52.41
31671,31531,-52.41
31681,31541,-52.41
31691,31551,-52.41
31701,31561,-52.41
31711,31571,-52.41
31721,31581,-52.41
31731,31591,-52.41
31741,31601,-52.41
31751,31611,-52.41
31761,31621,-52.41
31771,31631,-52.41
31781,31641,-52.41
31791,31651,-52.41
31801,31661,-52.41
31811,31671,-52.41
31821,31681,-52.41
31831,31691,-52.41
31841,31701,-52.41
31851,31711,-52.41
31861,31721,-52.41
31871,31731,-52.41
31881,31741,-52.41
31891,31751,-52.41
3431,3301,-48.66
3441,3311,-48.66
3451,3321,-48.66
3461,3331,-48.66
3471,3341,-48.66
3481,3351,-48.66
3491,3361,-48.66
3501,3371,-48.66
3511,3381,-48.66
3521,3391,-48.66
3531,3401,-48.66
3541,3411,-48.66
3551,3421,-48.66
3561,3431,-48.66
3571,3441,-48.66
3581,3451,-48.66
3591,3461,-48.66
3601,3471,-48.66
