INJECTION SCHEME : 25ns_100b_99_0_0_48bpi_6inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	101,		0,		1,		0,	1
2,	1,	ring_2,	101,		0,		1,		0,	1
3,	2,	ring_1,	7131,		25,		48,		0,	1
4,	2,	ring_2,	7131,		25,		48,		0,	1
5,	3,	ring_1,	12461,		0,		1,		0,	1
6,	3,	ring_2,	12461,		0,		1,		0,	1
7,	4,	ring_1,	18741,		25,		48,		0,	1
8,	4,	ring_2,	18741,		25,		48,		0,	1
9,	5,	ring_1,	24291,		0,		1,		0,	1
10,	5,	ring_2,	24291,		0,		1,		0,	1
11,	6,	ring_1,	28751,		0,		1,		0,	1
12,	6,	ring_2,	31181,		0,		1,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/100
Tot number of B2 bunches(probe/Nominal) : 0/100

Tot number of B1 injections : 6
Tot number of B2 injections : 6

Collisions at IP1&5: 99
B1-empty at IP1&5: 1
B2-empty at IP1&5: 1
Empty-empty at IP1&5: 3463

Collisions at IP2: 0
B1-empty at IP2: 100
B2-empty at IP2: 100
Empty-empty at IP2: 3364

Collisions at IP8: 0
B1-empty at IP8: 100
B2-empty at IP8: 100
Empty-empty at IP8: 3364

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
7471,7571,37.43
7481,7581,37.43
7491,7591,37.43
7501,7601,37.43
18741,18841,37.43
18751,18851,37.43
18761,18861,37.43
18771,18871,37.43
18781,18881,37.43
18791,18891,37.43
18801,18901,37.43
18811,18911,37.43
18821,18921,37.43
18831,18931,37.43
18841,18941,37.43
18851,18951,37.43
18861,18961,37.43
18871,18971,37.43
18881,18981,37.43
18891,18991,37.43
18901,19001,37.43
18911,19011,37.43
18921,19021,37.43
18931,19031,37.43
18941,19041,37.43
18951,19051,37.43
18961,19061,37.43
18971,19071,37.43
18981,19081,37.43
18991,19091,37.43
19001,19101,37.43
19011,19111,37.43
19021,19121,37.43
19031,19131,37.43
19041,19141,37.43
19051,19151,37.43
19061,19161,37.43
19071,19171,37.43
19081,19181,37.43
19091,19191,37.43
19101,19201,37.43
19111,19211,37.43
7131,7241,41.18
7141,7251,41.18
7151,7261,41.18
7161,7271,41.18
7171,7281,41.18
7181,7291,41.18
7191,7301,41.18
7201,7311,41.18
7211,7321,41.18
7221,7331,41.18
7231,7341,41.18
7241,7351,41.18
7251,7361,41.18
7261,7371,41.18
7271,7381,41.18
7281,7391,41.18
7291,7401,41.18
7301,7411,41.18
7311,7421,41.18
7321,7431,41.18
7331,7441,41.18
7341,7451,41.18
7351,7461,41.18
7361,7471,41.18
7371,7481,41.18
7381,7491,41.18
7391,7501,41.18
7401,7511,41.18
7411,7521,41.18
7421,7531,41.18
7431,7541,41.18
7441,7551,41.18
7451,7561,41.18
7461,7571,41.18
7471,7581,41.18
7481,7591,41.18
7491,7601,41.18
18741,18851,41.18
18751,18861,41.18
18761,18871,41.18
18771,18881,41.18
18781,18891,41.18
18791,18901,41.18
18801,18911,41.18
18811,18921,41.18
18821,18931,41.18
18831,18941,41.18
18841,18951,41.18
18851,18961,41.18
18861,18971,41.18
18871,18981,41.18
18881,18991,41.18
18891,19001,41.18
18901,19011,41.18
18911,19021,41.18
18921,19031,41.18
18931,19041,41.18
18941,19051,41.18
18951,19061,41.18
18961,19071,41.18
18971,19081,41.18
18981,19091,41.18
18991,19101,41.18
19001,19111,41.18
19011,19121,41.18
19021,19131,41.18
19031,19141,41.18
19041,19151,41.18
19051,19161,41.18
19061,19171,41.18
19071,19181,41.18
19081,19191,41.18
19091,19201,41.18
19101,19211,41.18
7131,7251,44.92
7141,7261,44.92
7151,7271,44.92
7161,7281,44.92
7171,7291,44.92
7181,7301,44.92
7191,7311,44.92
7201,7321,44.92
7211,7331,44.92
7221,7341,44.92
7231,7351,44.92
7241,7361,44.92
7251,7371,44.92
7261,7381,44.92
7271,7391,44.92
7281,7401,44.92
7291,7411,44.92
7301,7421,44.92
7311,7431,44.92
7321,7441,44.92
7331,7451,44.92
7341,7461,44.92
7351,7471,44.92
7361,7481,44.92
7371,7491,44.92
7381,7501,44.92
7391,7511,44.92
7401,7521,44.92
7411,7531,44.92
7421,7541,44.92
7431,7551,44.92
7441,7561,44.92
7451,7571,44.92
7461,7581,44.92
7471,7591,44.92
7481,7601,44.92
18741,18861,44.92
18751,18871,44.92
18761,18881,44.92
18771,18891,44.92
18781,18901,44.92
18791,18911,44.92
18801,18921,44.92
18811,18931,44.92
18821,18941,44.92
18831,18951,44.92
18841,18961,44.92
18851,18971,44.92
18861,18981,44.92
18871,18991,44.92
18881,19001,44.92
18891,19011,44.92
18901,19021,44.92
18911,19031,44.92
18921,19041,44.92
18931,19051,44.92
18941,19061,44.92
18951,19071,44.92
18961,19081,44.92
18971,19091,44.92
18981,19101,44.92
18991,19111,44.92
19001,19121,44.92
19011,19131,44.92
19021,19141,44.92
19031,19151,44.92
19041,19161,44.92
19051,19171,44.92
19061,19181,44.92
19071,19191,44.92
19081,19201,44.92
19091,19211,44.92
7131,7261,48.66
7141,7271,48.66
7151,7281,48.66
7161,7291,48.66
7171,7301,48.66
7181,7311,48.66
7191,7321,48.66
7201,7331,48.66
7211,7341,48.66
7221,7351,48.66
7231,7361,48.66
7241,7371,48.66
7251,7381,48.66
7261,7391,48.66
7271,7401,48.66
7281,7411,48.66
7291,7421,48.66
7301,7431,48.66
7311,7441,48.66
7321,7451,48.66
7331,7461,48.66
7341,7471,48.66
7351,7481,48.66
7361,7491,48.66
7371,7501,48.66
7381,7511,48.66
7391,7521,48.66
7401,7531,48.66
7411,7541,48.66
7421,7551,48.66
7431,7561,48.66
7441,7571,48.66
7451,7581,48.66
7461,7591,48.66
7471,7601,48.66
18741,18871,48.66
18751,18881,48.66
18761,18891,48.66
18771,18901,48.66
18781,18911,48.66
18791,18921,48.66
18801,18931,48.66
18811,18941,48.66
18821,18951,48.66
18831,18961,48.66
18841,18971,48.66
18851,18981,48.66
18861,18991,48.66
18871,19001,48.66
18881,19011,48.66
18891,19021,48.66
18901,19031,48.66
18911,19041,48.66
18921,19051,48.66
18931,19061,48.66
18941,19071,48.66
18951,19081,48.66
18961,19091,48.66
18971,19101,48.66
18981,19111,48.66
18991,19121,48.66
19001,19131,48.66
19011,19141,48.66
19021,19151,48.66
19031,19161,48.66
19041,19171,48.66
19051,19181,48.66
19061,19191,48.66
19071,19201,48.66
19081,19211,48.66
7131,7271,52.41
7141,7281,52.41
7151,7291,52.41
7161,7301,52.41
7171,7311,52.41
7181,7321,52.41
7191,7331,52.41
7201,7341,52.41
7211,7351,52.41
7221,7361,52.41
7231,7371,52.41
7241,7381,52.41
7251,7391,52.41
7261,7401,52.41
7271,7411,52.41
7281,7421,52.41
7291,7431,52.41
7301,7441,52.41
7311,7451,52.41
7321,7461,52.41
7331,7471,52.41
7341,7481,52.41
7351,7491,52.41
7361,7501,52.41
7371,7511,52.41
7381,7521,52.41
7391,7531,52.41
7401,7541,52.41
7411,7551,52.41
7421,7561,52.41
7431,7571,52.41
7441,7581,52.41
7451,7591,52.41
7461,7601,52.41
18741,18881,52.41
18751,18891,52.41
18761,18901,52.41
18771,18911,52.41
18781,18921,52.41
18791,18931,52.41
18801,18941,52.41
18811,18951,52.41
18821,18961,52.41
18831,18971,52.41
18841,18981,52.41
18851,18991,52.41
18861,19001,52.41
18871,19011,52.41
18881,19021,52.41
18891,19031,52.41
18901,19041,52.41
18911,19051,52.41
18921,19061,52.41
18931,19071,52.41
18941,19081,52.41
18951,19091,52.41
18961,19101,52.41
18971,19111,52.41
18981,19121,52.41
18991,19131,52.41
19001,19141,52.41
19011,19151,52.41
19021,19161,52.41
19031,19171,52.41
19041,19181,52.41
19051,19191,52.41
19061,19201,52.41
19071,19211,52.41
7131,7281,56.15
7141,7291,56.15
7151,7301,56.15
7161,7311,56.15
7171,7321,56.15
7181,7331,56.15
7191,7341,56.15
7201,7351,56.15
7211,7361,56.15
7221,7371,56.15
7231,7381,56.15
7241,7391,56.15
7251,7401,56.15
7261,7411,56.15
7271,7421,56.15
7281,7431,56.15
7291,7441,56.15
7301,7451,56.15
7311,7461,56.15
7321,7471,56.15
7331,7481,56.15
7341,7491,56.15
7351,7501,56.15
7361,7511,56.15
7371,7521,56.15
7381,7531,56.15
7391,7541,56.15
7401,7551,56.15
7411,7561,56.15
7421,7571,56.15
7431,7581,56.15
7441,7591,56.15
7451,7601,56.15
18741,18891,56.15
18751,18901,56.15
18761,18911,56.15
18771,18921,56.15
18781,18931,56.15
18791,18941,56.15
18801,18951,56.15
18811,18961,56.15
18821,18971,56.15
18831,18981,56.15
18841,18991,56.15
18851,19001,56.15
18861,19011,56.15
18871,19021,56.15
18881,19031,56.15
18891,19041,56.15
18901,19051,56.15
18911,19061,56.15
18921,19071,56.15
18931,19081,56.15
18941,19091,56.15
18951,19101,56.15
18961,19111,56.15
18971,19121,56.15
18981,19131,56.15
18991,19141,56.15
19001,19151,56.15
19011,19161,56.15
19021,19171,56.15
19031,19181,56.15
19041,19191,56.15
19051,19201,56.15
19061,19211,56.15
7131,7291,59.89
7141,7301,59.89
7151,7311,59.89
7161,7321,59.89
7171,7331,59.89
7181,7341,59.89
7191,7351,59.89
7201,7361,59.89
7211,7371,59.89
7221,7381,59.89
7231,7391,59.89
7241,7401,59.89
7251,7411,59.89
7261,7421,59.89
7271,7431,59.89
7281,7441,59.89
7291,7451,59.89
7301,7461,59.89
7311,7471,59.89
7321,7481,59.89
7331,7491,59.89
7341,7501,59.89
7351,7511,59.89
7361,7521,59.89
7371,7531,59.89
7381,7541,59.89
7391,7551,59.89
7401,7561,59.89
7411,7571,59.89
7421,7581,59.89
7431,7591,59.89
7441,7601,59.89
18741,18901,59.89
18751,18911,59.89
18761,18921,59.89
18771,18931,59.89
18781,18941,59.89
18791,18951,59.89
18801,18961,59.89
18811,18971,59.89
18821,18981,59.89
18831,18991,59.89
18841,19001,59.89
18851,19011,59.89
18861,19021,59.89
18871,19031,59.89
18881,19041,59.89
18891,19051,59.89
18901,19061,59.89
18911,19071,59.89
18921,19081,59.89
18931,19091,59.89
18941,19101,59.89
18951,19111,59.89
18961,19121,59.89
18971,19131,59.89
18981,19141,59.89
18991,19151,59.89
19001,19161,59.89
19011,19171,59.89
19021,19181,59.89
19031,19191,59.89
19041,19201,59.89
19051,19211,59.89
7131,7301,63.64
7141,7311,63.64
7151,7321,63.64
7161,7331,63.64
7171,7341,63.64
7181,7351,63.64
7191,7361,63.64
7201,7371,63.64
7211,7381,63.64
7221,7391,63.64
7231,7401,63.64
7241,7411,63.64
7251,7421,63.64
7261,7431,63.64
7271,7441,63.64
7281,7451,63.64
7291,7461,63.64
7301,7471,63.64
7311,7481,63.64
7321,7491,63.64
7331,7501,63.64
7341,7511,63.64
7351,7521,63.64
7361,7531,63.64
7371,7541,63.64
7381,7551,63.64
7391,7561,63.64
7401,7571,63.64
7411,7581,63.64
7421,7591,63.64
7431,7601,63.64
18741,18911,63.64
18751,18921,63.64
18761,18931,63.64
18771,18941,63.64
18781,18951,63.64
18791,18961,63.64
18801,18971,63.64
18811,18981,63.64
18821,18991,63.64
18831,19001,63.64
18841,19011,63.64
18851,19021,63.64
18861,19031,63.64
18871,19041,63.64
18881,19051,63.64
18891,19061,63.64
18901,19071,63.64
18911,19081,63.64
18921,19091,63.64
18931,19101,63.64
18941,19111,63.64
18951,19121,63.64
18961,19131,63.64
18971,19141,63.64
18981,19151,63.64
18991,19161,63.64
19001,19171,63.64
19011,19181,63.64
19021,19191,63.64
19031,19201,63.64
19041,19211,63.64

LONG RANGE COLL IN IR8
RFbucketbeam1,RFbucketbeam2,z-pos/m


LONG RANGE FOR BEAM 1
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
101,10,1,0,1,0,2,0,0,0,0,0
7131,713,1,0,1,0,2,17,0,17,0,34
7141,714,1,0,1,0,2,18,0,18,0,36
7151,715,1,0,1,0,2,19,0,19,0,38
7161,716,1,0,1,0,2,20,0,20,0,40
7171,717,1,0,1,0,2,21,0,21,0,42
7181,718,1,0,1,0,2,22,0,22,0,44
7191,719,1,0,1,0,2,23,0,23,0,46
7201,720,1,0,1,0,2,24,0,24,0,48
7211,721,1,0,1,0,2,25,0,25,0,50
7221,722,1,0,1,0,2,26,0,26,0,52
7231,723,1,0,1,0,2,27,0,27,0,54
7241,724,1,0,1,0,2,28,0,28,0,56
7251,725,1,0,1,0,2,29,0,29,0,58
7261,726,1,0,1,0,2,30,0,30,0,60
7271,727,1,0,1,0,2,31,0,31,0,62
7281,728,1,0,1,0,2,32,0,32,0,64
7291,729,1,0,1,0,2,33,0,33,0,66
7301,730,1,0,1,0,2,34,0,34,0,68
7311,731,1,0,1,0,2,34,0,34,0,68
7321,732,1,0,1,0,2,34,0,34,0,68
7331,733,1,0,1,0,2,34,0,34,0,68
7341,734,1,0,1,0,2,34,0,34,0,68
7351,735,1,0,1,0,2,34,0,34,0,68
7361,736,1,0,1,0,2,34,0,34,0,68
7371,737,1,0,1,0,2,34,0,34,0,68
7381,738,1,0,1,0,2,34,0,34,0,68
7391,739,1,0,1,0,2,34,0,34,0,68
7401,740,1,0,1,0,2,34,0,34,0,68
7411,741,1,0,1,0,2,34,0,34,0,68
7421,742,1,0,1,0,2,34,0,34,0,68
7431,743,1,0,1,0,2,34,0,34,0,68
7441,744,1,0,1,0,2,33,0,33,0,66
7451,745,1,0,1,0,2,32,0,32,0,64
7461,746,1,0,1,0,2,31,0,31,0,62
7471,747,1,0,1,0,2,30,0,30,0,60
7481,748,1,0,1,0,2,29,0,29,0,58
7491,749,1,0,1,0,2,28,0,28,0,56
7501,750,1,0,1,0,2,27,0,27,0,54
7511,751,1,0,1,0,2,26,0,26,0,52
7521,752,1,0,1,0,2,25,0,25,0,50
7531,753,1,0,1,0,2,24,0,24,0,48
7541,754,1,0,1,0,2,23,0,23,0,46
7551,755,1,0,1,0,2,22,0,22,0,44
7561,756,1,0,1,0,2,21,0,21,0,42
7571,757,1,0,1,0,2,20,0,20,0,40
7581,758,1,0,1,0,2,19,0,19,0,38
7591,759,1,0,1,0,2,18,0,18,0,36
7601,760,1,0,1,0,2,17,0,17,0,34
12461,1246,1,0,1,0,2,0,0,0,0,0
18741,1874,1,0,1,0,2,17,0,17,0,34
18751,1875,1,0,1,0,2,18,0,18,0,36
18761,1876,1,0,1,0,2,19,0,19,0,38
18771,1877,1,0,1,0,2,20,0,20,0,40
18781,1878,1,0,1,0,2,21,0,21,0,42
18791,1879,1,0,1,0,2,22,0,22,0,44
18801,1880,1,0,1,0,2,23,0,23,0,46
18811,1881,1,0,1,0,2,24,0,24,0,48
18821,1882,1,0,1,0,2,25,0,25,0,50
18831,1883,1,0,1,0,2,26,0,26,0,52
18841,1884,1,0,1,0,2,27,0,27,0,54
18851,1885,1,0,1,0,2,28,0,28,0,56
18861,1886,1,0,1,0,2,29,0,29,0,58
18871,1887,1,0,1,0,2,30,0,30,0,60
18881,1888,1,0,1,0,2,31,0,31,0,62
18891,1889,1,0,1,0,2,32,0,32,0,64
18901,1890,1,0,1,0,2,33,0,33,0,66
18911,1891,1,0,1,0,2,34,0,34,0,68
18921,1892,1,0,1,0,2,34,0,34,0,68
18931,1893,1,0,1,0,2,34,0,34,0,68
18941,1894,1,0,1,0,2,34,0,34,0,68
18951,1895,1,0,1,0,2,34,0,34,0,68
18961,1896,1,0,1,0,2,34,0,34,0,68
18971,1897,1,0,1,0,2,34,0,34,0,68
18981,1898,1,0,1,0,2,34,0,34,0,68
18991,1899,1,0,1,0,2,34,0,34,0,68
19001,1900,1,0,1,0,2,34,0,34,0,68
19011,1901,1,0,1,0,2,34,0,34,0,68
19021,1902,1,0,1,0,2,34,0,34,0,68
19031,1903,1,0,1,0,2,34,0,34,0,68
19041,1904,1,0,1,0,2,34,0,34,0,68
19051,1905,1,0,1,0,2,33,0,33,0,66
19061,1906,1,0,1,0,2,32,0,32,0,64
19071,1907,1,0,1,0,2,31,0,31,0,62
19081,1908,1,0,1,0,2,30,0,30,0,60
19091,1909,1,0,1,0,2,29,0,29,0,58
19101,1910,1,0,1,0,2,28,0,28,0,56
19111,1911,1,0,1,0,2,27,0,27,0,54
19121,1912,1,0,1,0,2,26,0,26,0,52
19131,1913,1,0,1,0,2,25,0,25,0,50
19141,1914,1,0,1,0,2,24,0,24,0,48
19151,1915,1,0,1,0,2,23,0,23,0,46
19161,1916,1,0,1,0,2,22,0,22,0,44
19171,1917,1,0,1,0,2,21,0,21,0,42
19181,1918,1,0,1,0,2,20,0,20,0,40
19191,1919,1,0,1,0,2,19,0,19,0,38
19201,1920,1,0,1,0,2,18,0,18,0,36
19211,1921,1,0,1,0,2,17,0,17,0,34
24291,2429,1,0,1,0,2,0,0,0,0,0
28751,2875,0,0,0,0,0,0,0,0,0,0

LONG RANGE FOR BEAM 2
RFbucket,Slot,Head-On IP1,Head-On IP2,Head-On IP5,Head-On IP8,Head-On Tot,LR IP1,LR IP2,LR IP5,LR IP8,LR Tot
101,10,1,0,1,0,2,0,0,0,0,0
7131,713,1,0,1,0,2,17,0,17,0,34
7141,714,1,0,1,0,2,18,0,18,0,36
7151,715,1,0,1,0,2,19,0,19,0,38
7161,716,1,0,1,0,2,20,0,20,0,40
7171,717,1,0,1,0,2,21,0,21,0,42
7181,718,1,0,1,0,2,22,0,22,0,44
7191,719,1,0,1,0,2,23,0,23,0,46
7201,720,1,0,1,0,2,24,0,24,0,48
7211,721,1,0,1,0,2,25,0,25,0,50
7221,722,1,0,1,0,2,26,0,26,0,52
7231,723,1,0,1,0,2,27,0,27,0,54
7241,724,1,0,1,0,2,28,0,28,0,56
7251,725,1,0,1,0,2,29,0,29,0,58
7261,726,1,0,1,0,2,30,0,30,0,60
7271,727,1,0,1,0,2,31,0,31,0,62
7281,728,1,0,1,0,2,32,0,32,0,64
7291,729,1,0,1,0,2,33,0,33,0,66
7301,730,1,0,1,0,2,34,0,34,0,68
7311,731,1,0,1,0,2,34,0,34,0,68
7321,732,1,0,1,0,2,34,0,34,0,68
7331,733,1,0,1,0,2,34,0,34,0,68
7341,734,1,0,1,0,2,34,0,34,0,68
7351,735,1,0,1,0,2,34,0,34,0,68
7361,736,1,0,1,0,2,34,0,34,0,68
7371,737,1,0,1,0,2,34,0,34,0,68
7381,738,1,0,1,0,2,34,0,34,0,68
7391,739,1,0,1,0,2,34,0,34,0,68
7401,740,1,0,1,0,2,34,0,34,0,68
7411,741,1,0,1,0,2,34,0,34,0,68
7421,742,1,0,1,0,2,34,0,34,0,68
7431,743,1,0,1,0,2,34,0,34,0,68
7441,744,1,0,1,0,2,33,0,33,0,66
7451,745,1,0,1,0,2,32,0,32,0,64
7461,746,1,0,1,0,2,31,0,31,0,62
7471,747,1,0,1,0,2,30,0,30,0,60
7481,748,1,0,1,0,2,29,0,29,0,58
7491,749,1,0,1,0,2,28,0,28,0,56
7501,750,1,0,1,0,2,27,0,27,0,54
7511,751,1,0,1,0,2,26,0,26,0,52
7521,752,1,0,1,0,2,25,0,25,0,50
7531,753,1,0,1,0,2,24,0,24,0,48
7541,754,1,0,1,0,2,23,0,23,0,46
7551,755,1,0,1,0,2,22,0,22,0,44
7561,756,1,0,1,0,2,21,0,21,0,42
7571,757,1,0,1,0,2,20,0,20,0,40
7581,758,1,0,1,0,2,19,0,19,0,38
7591,759,1,0,1,0,2,18,0,18,0,36
7601,760,1,0,1,0,2,17,0,17,0,34
12461,1246,1,0,1,0,2,0,0,0,0,0
18741,1874,1,0,1,0,2,17,0,17,0,34
18751,1875,1,0,1,0,2,18,0,18,0,36
18761,1876,1,0,1,0,2,19,0,19,0,38
18771,1877,1,0,1,0,2,20,0,20,0,40
18781,1878,1,0,1,0,2,21,0,21,0,42
18791,1879,1,0,1,0,2,22,0,22,0,44
18801,1880,1,0,1,0,2,23,0,23,0,46
18811,1881,1,0,1,0,2,24,0,24,0,48
18821,1882,1,0,1,0,2,25,0,25,0,50
18831,1883,1,0,1,0,2,26,0,26,0,52
18841,1884,1,0,1,0,2,27,0,27,0,54
18851,1885,1,0,1,0,2,28,0,28,0,56
18861,1886,1,0,1,0,2,29,0,29,0,58
18871,1887,1,0,1,0,2,30,0,30,0,60
18881,1888,1,0,1,0,2,31,0,31,0,62
18891,1889,1,0,1,0,2,32,0,32,0,64
18901,1890,1,0,1,0,2,33,0,33,0,66
18911,1891,1,0,1,0,2,34,0,34,0,68
18921,1892,1,0,1,0,2,34,0,34,0,68
18931,1893,1,0,1,0,2,34,0,34,0,68
18941,1894,1,0,1,0,2,34,0,34,0,68
18951,1895,1,0,1,0,2,34,0,34,0,68
18961,1896,1,0,1,0,2,34,0,34,0,68
18971,1897,1,0,1,0,2,34,0,34,0,68
18981,1898,1,0,1,0,2,34,0,34,0,68
18991,1899,1,0,1,0,2,34,0,34,0,68
19001,1900,1,0,1,0,2,34,0,34,0,68
19011,1901,1,0,1,0,2,34,0,34,0,68
19021,1902,1,0,1,0,2,34,0,34,0,68
19031,1903,1,0,1,0,2,34,0,34,0,68
19041,1904,1,0,1,0,2,34,0,34,0,68
19051,1905,1,0,1,0,2,33,0,33,0,66
19061,1906,1,0,1,0,2,32,0,32,0,64
19071,1907,1,0,1,0,2,31,0,31,0,62
19081,1908,1,0,1,0,2,30,0,30,0,60
19091,1909,1,0,1,0,2,29,0,29,0,58
19101,1910,1,0,1,0,2,28,0,28,0,56
19111,1911,1,0,1,0,2,27,0,27,0,54
19121,1912,1,0,1,0,2,26,0,26,0,52
19131,1913,1,0,1,0,2,25,0,25,0,50
19141,1914,1,0,1,0,2,24,0,24,0,48
19151,1915,1,0,1,0,2,23,0,23,0,46
19161,1916,1,0,1,0,2,22,0,22,0,44
19171,1917,1,0,1,0,2,21,0,21,0,42
19181,1918,1,0,1,0,2,20,0,20,0,40
19191,1919,1,0,1,0,2,19,0,19,0,38
19201,1920,1,0,1,0,2,18,0,18,0,36
19211,1921,1,0,1,0,2,17,0,17,0,34
24291,2429,1,0,1,0,2,0,0,0,0,0
31181,3118,0,0,0,0,0,0,0,0,0,0

HEAD ON COLLISIONS FOR B1
B1 bucket number,IP1,IP2,IP5,IP8
101,101,-,101,-
7131,7131,-,7131,-
7141,7141,-,7141,-
7151,7151,-,7151,-
7161,7161,-,7161,-
7171,7171,-,7171,-
7181,7181,-,7181,-
7191,7191,-,7191,-
7201,7201,-,7201,-
7211,7211,-,7211,-
7221,7221,-,7221,-
7231,7231,-,7231,-
7241,7241,-,7241,-
7251,7251,-,7251,-
7261,7261,-,7261,-
7271,7271,-,7271,-
7281,7281,-,7281,-
7291,7291,-,7291,-
7301,7301,-,7301,-
7311,7311,-,7311,-
7321,7321,-,7321,-
7331,7331,-,7331,-
7341,7341,-,7341,-
7351,7351,-,7351,-
7361,7361,-,7361,-
7371,7371,-,7371,-
7381,7381,-,7381,-
7391,7391,-,7391,-
7401,7401,-,7401,-
7411,7411,-,7411,-
7421,7421,-,7421,-
7431,7431,-,7431,-
7441,7441,-,7441,-
7451,7451,-,7451,-
7461,7461,-,7461,-
7471,7471,-,7471,-
7481,7481,-,7481,-
7491,7491,-,7491,-
7501,7501,-,7501,-
7511,7511,-,7511,-
7521,7521,-,7521,-
7531,7531,-,7531,-
7541,7541,-,7541,-
7551,7551,-,7551,-
7561,7561,-,7561,-
7571,7571,-,7571,-
7581,7581,-,7581,-
7591,7591,-,7591,-
7601,7601,-,7601,-
12461,12461,-,12461,-
18741,18741,-,18741,-
18751,18751,-,18751,-
18761,18761,-,18761,-
18771,18771,-,18771,-
18781,18781,-,18781,-
18791,18791,-,18791,-
18801,18801,-,18801,-
18811,18811,-,18811,-
18821,18821,-,18821,-
18831,18831,-,18831,-
18841,18841,-,18841,-
18851,18851,-,18851,-
18861,18861,-,18861,-
18871,18871,-,18871,-
18881,18881,-,18881,-
18891,18891,-,18891,-
18901,18901,-,18901,-
18911,18911,-,18911,-
18921,18921,-,18921,-
18931,18931,-,18931,-
18941,18941,-,18941,-
18951,18951,-,18951,-
18961,18961,-,18961,-
18971,18971,-,18971,-
18981,18981,-,18981,-
18991,18991,-,18991,-
19001,19001,-,19001,-
19011,19011,-,19011,-
19021,19021,-,19021,-
19031,19031,-,19031,-
19041,19041,-,19041,-
19051,19051,-,19051,-
19061,19061,-,19061,-
19071,19071,-,19071,-
19081,19081,-,19081,-
19091,19091,-,19091,-
19101,19101,-,19101,-
19111,19111,-,19111,-
19121,19121,-,19121,-
19131,19131,-,19131,-
19141,19141,-,19141,-
19151,19151,-,19151,-
19161,19161,-,19161,-
19171,19171,-,19171,-
19181,19181,-,19181,-
19191,19191,-,19191,-
19201,19201,-,19201,-
19211,19211,-,19211,-
24291,24291,-,24291,-
28751,-,-,-,-

HEAD ON COLLISIONS FOR B2
B2 bucket number,IP1,IP2,IP5,IP8
101,101,-,101,-
7131,7131,-,7131,-
7141,7141,-,7141,-
7151,7151,-,7151,-
7161,7161,-,7161,-
7171,7171,-,7171,-
7181,7181,-,7181,-
7191,7191,-,7191,-
7201,7201,-,7201,-
7211,7211,-,7211,-
7221,7221,-,7221,-
7231,7231,-,7231,-
7241,7241,-,7241,-
7251,7251,-,7251,-
7261,7261,-,7261,-
7271,7271,-,7271,-
7281,7281,-,7281,-
7291,7291,-,7291,-
7301,7301,-,7301,-
7311,7311,-,7311,-
7321,7321,-,7321,-
7331,7331,-,7331,-
7341,7341,-,7341,-
7351,7351,-,7351,-
7361,7361,-,7361,-
7371,7371,-,7371,-
7381,7381,-,7381,-
7391,7391,-,7391,-
7401,7401,-,7401,-
7411,7411,-,7411,-
7421,7421,-,7421,-
7431,7431,-,7431,-
7441,7441,-,7441,-
7451,7451,-,7451,-
7461,7461,-,7461,-
7471,7471,-,7471,-
7481,7481,-,7481,-
7491,7491,-,7491,-
7501,7501,-,7501,-
7511,7511,-,7511,-
7521,7521,-,7521,-
7531,7531,-,7531,-
7541,7541,-,7541,-
7551,7551,-,7551,-
7561,7561,-,7561,-
7571,7571,-,7571,-
7581,7581,-,7581,-
7591,7591,-,7591,-
7601,7601,-,7601,-
12461,12461,-,12461,-
18741,18741,-,18741,-
18751,18751,-,18751,-
18761,18761,-,18761,-
18771,18771,-,18771,-
18781,18781,-,18781,-
18791,18791,-,18791,-
18801,18801,-,18801,-
18811,18811,-,18811,-
18821,18821,-,18821,-
18831,18831,-,18831,-
18841,18841,-,18841,-
18851,18851,-,18851,-
18861,18861,-,18861,-
18871,18871,-,18871,-
18881,18881,-,18881,-
18891,18891,-,18891,-
18901,18901,-,18901,-
18911,18911,-,18911,-
18921,18921,-,18921,-
18931,18931,-,18931,-
18941,18941,-,18941,-
18951,18951,-,18951,-
18961,18961,-,18961,-
18971,18971,-,18971,-
18981,18981,-,18981,-
18991,18991,-,18991,-
19001,19001,-,19001,-
19011,19011,-,19011,-
19021,19021,-,19021,-
19031,19031,-,19031,-
19041,19041,-,19041,-
19051,19051,-,19051,-
19061,19061,-,19061,-
19071,19071,-,19071,-
19081,19081,-,19081,-
19091,19091,-,19091,-
19101,19101,-,19101,-
19111,19111,-,19111,-
19121,19121,-,19121,-
19131,19131,-,19131,-
19141,19141,-,19141,-
19151,19151,-,19151,-
19161,19161,-,19161,-
19171,19171,-,19171,-
19181,19181,-,19181,-
19191,19191,-,19191,-
19201,19201,-,19201,-
19211,19211,-,19211,-
24291,24291,-,24291,-
31181,-,-,-,-
