INJECTION SCHEME : 25ns_1177b_1165_967_972_72bpi_19inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		25,		12,		0,	1
2,	1,	ring_2,	301,		25,		12,		0,	1
3,	2,	ring_1,	791,		25,		12,		0,	1
4,	2,	ring_2,	791,		25,		12,		0,	1
5,	3,	ring_1,	2181,		25,		72,		0,	1
6,	3,	ring_2,	2181,		25,		72,		0,	1
7,	4,	ring_1,	3271,		25,		72,		0,	1
8,	4,	ring_2,	3271,		25,		72,		0,	1
9,	5,	ring_1,	4361,		25,		72,		0,	1
10,	5,	ring_2,	4361,		25,		72,		0,	1
11,	6,	ring_1,	5451,		25,		72,		0,	1
12,	6,	ring_2,	5451,		25,		72,		0,	1
13,	7,	ring_1,	8911,		0,		1,		0,	1
14,	7,	ring_2,	8911,		0,		1,		0,	1
15,	8,	ring_1,	11121,		25,		72,		0,	1
16,	8,	ring_2,	11121,		25,		72,		0,	1
17,	9,	ring_1,	12211,		25,		72,		0,	1
18,	9,	ring_2,	12211,		25,		72,		0,	1
19,	10,	ring_1,	13301,		25,		72,		0,	1
20,	10,	ring_2,	13301,		25,		72,		0,	1
21,	11,	ring_1,	14391,		25,		72,		0,	1
22,	11,	ring_2,	14391,		25,		72,		0,	1
23,	12,	ring_1,	20061,		25,		72,		0,	1
24,	12,	ring_2,	20061,		25,		72,		0,	1
25,	13,	ring_1,	21151,		25,		72,		0,	1
26,	13,	ring_2,	21151,		25,		72,		0,	1
27,	14,	ring_1,	22241,		25,		72,		0,	1
28,	14,	ring_2,	22241,		25,		72,		0,	1
29,	15,	ring_1,	23331,		25,		72,		0,	1
30,	15,	ring_2,	23331,		25,		72,		0,	1
31,	16,	ring_1,	27881,		25,		72,		0,	1
32,	16,	ring_2,	27881,		25,		72,		0,	1
33,	17,	ring_1,	28971,		25,		72,		0,	1
34,	17,	ring_2,	28971,		25,		72,		0,	1
35,	18,	ring_1,	30061,		25,		72,		0,	1
36,	18,	ring_2,	30061,		25,		72,		0,	1
37,	19,	ring_1,	31151,		25,		72,		0,	1
38,	19,	ring_2,	31151,		25,		72,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1177
Tot number of B2 bunches(probe/Nominal) : 0/1177

Tot number of B1 injections : 19
Tot number of B2 injections : 19

Collisions at IP1&5: 1165
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2375

Collisions at IP2: 967
B1-empty at IP2: 210
B2-empty at IP2: 210
Empty-empty at IP2: 2177

Collisions at IP8: 972
B1-empty at IP8: 205
B2-empty at IP8: 205
Empty-empty at IP8: 2182

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
30181,21181,-22.46
30191,21191,-22.46
30201,21201,-22.46
30211,21211,-22.46
30221,21221,-22.46
30231,21231,-22.46
30241,21241,-22.46
30251,21251,-22.46
30261,21261,-22.46
30271,21271,-22.46
30281,21281,-22.46
30291,21291,-22.46
30301,21301,-22.46
30311,21311,-22.46
30321,21321,-22.46
30331,21331,-22.46
30341,21341,-22.46
30351,21351,-22.46
30361,21361,-22.46
30371,21371,-22.46
30381,21381,-22.46
30391,21391,-22.46
30401,21401,-22.46
30411,21411,-22.46
30421,21421,-22.46
30431,21431,-22.46
30441,21441,-22.46
30451,21451,-22.46
30461,21461,-22.46
30471,21471,-22.46
30481,21481,-22.46
30491,21491,-22.46
30501,21501,-22.46
30511,21511,-22.46
30521,21521,-22.46
30531,21531,-22.46
30541,21541,-22.46
30551,21551,-22.46
30561,21561,-22.46
30571,21571,-22.46
30581,21581,-22.46
30591,21591,-22.46
30601,21601,-22.46
30611,21611,-22.46
30621,21621,-22.46
30631,21631,-22.46
30641,21641,-22.46
30651,21651,-22.46
30661,21661,-22.46
30671,21671,-22.46
30681,21681,-22.46
30691,21691,-22.46
30701,21701,-22.46
30711,21711,-22.46
30721,21721,-22.46
30731,21731,-22.46
30741,21741,-22.46
30751,21751,-22.46
30761,21761,-22.46
30771,21771,-22.46
31241,22241,-22.46
31251,22251,-22.46
31261,22261,-22.46
31271,22271,-22.46
31281,22281,-22.46
31291,22291,-22.46
31301,22301,-22.46
31311,22311,-22.46
31321,22321,-22.46
31331,22331,-22.46
31341,22341,-22.46
31351,22351,-22.46
31361,22361,-22.46
31371,22371,-22.46
31381,22381,-22.46
31391,22391,-22.46
31401,22401,-22.46
31411,22411,-22.46
31421,22421,-211,-3.74
28331,28321,-3.74
28341,28331,-3.74
28351,28341,-3.74
28361,28351,-3.74
28371,28361,-3.74
28381,28371,-3.74
28391,28381,-3.74
28401,28391,-3.74
28411,28401,-3.74
28421,28411,-3.74
28431,28421,-3.74
28441,28431,-3.74
28451,28441,-3.74
28461,28451,-3.74
28471,28461,-3.74
28481,28471,-3.74
28491,28481,-3.74
28501,28491,-3.74
28511,28501,-3.74
28521,28511,-3.74
28531,28521,-3.74
28541,28531,-3.74
28551,28541,-3.74
28561,28551,-3.74
28571,28561,-3.74
28581,28571,-3.74
28591,28581,-3.74
28981,28971,-3.74
28991,28981,-3.74
29001,28991,-3.74
29011,29001,-3.74
29021,29011,-3.74
29031,29021,-3.74
29041,29031,-3.74
29051,29041,-3.74
29061,29051,-3.74
29071,29061,-3.74
29081,29071,-3.74
29091,29081,-3.74
29101,29091,-3.74
29111,29101,-3.74
29121,29111,-3.74
29131,29121,-3.74
29141,29131,-3.74
29151,29141,-3.74
29161,29151,-3.74
29171,29161,-3.74
29181,29171,-3.74
29191,29181,-3.74
29201,29191,-3.74
29211,29201,-3.74
29221,29211,-3.74
29231,29221,-3.74
29241,29231,-3.74
29251,29241,-3.74
29261,29251,-3.74
29271,29261,-3.74
29281,29271,-3.74
29291,29281,-3.74
29301,29291,-3.74
29311,29301,-3.74
29321,29311,-3.74
29331,29321,-3.74
29341,29331,-3.74
29351,29341,-3.74
29361,29351,-3.74
29371,29361,-3.74
29381,29371,-3.74
29391,29381,-3.74
29401,29391,-3.74
29411,29401,-3.74
29421,29411,-3.74
29431,29421,-3.74
29441,29431,-3.74
29451,29441,-3.74
29461,29451,-3.74
29471,29461,-3.74
29481,29471,-3.74
29491,29481,-3.74
29501,29491,-3.74
29511,29501,-3.74
29521,29511,-3.74
29531,29521,-3.74
29541,29531,-3.74
29551,29541,-3.74
29561,29551,-3.74
29571,29561,-3.74
29581,29571,-3.74
29591,29581,-3.74
29601,29591,-3.74
29611,29601,-3.74
29621,29611,-3.74
29631,29621,-3.74
29641,29631,-3.74
29651,29641,-3.74
29661,29651,-3.74
29671,29661,-3.74
29681,29671,-3.74
30071,30061,-3.74
30081,30071,-3.74
30091,30081,-3.74
30101,30091,-3.74
30111,30101,-3.74
30121,30111,-3.74
30131,30121,-3.74
30141,30131,-3.74
30151,30141,-3.74
30161,30151,-3.74
30171,30161,-3.74
30181,30171,-3.74
30191,30181,-3.74
30201,30191,-3.74
30211,30201,-3.74
30221,30211,-3.74
30231,30221,-3.74
30241,30231,-3.74
30251,30241,-3.74
30261,30251,-3.74
30271,30261,-3.74
30281,30271,-3.74
30291,30281,-3.74
30301,30291,-3.74
30311,30301,-3.74
30321,30311,-3.74
30331,30321,-3.74
30341,30331,-3.74
30351,30341,-3.74
30361,30351,-3.74
30371,30361,-3.74
30381,30371,-3.74
30391,30381,-3.74
30401,30391,-3.74
30411,30401,-3.74
30421,30411,-3.74
30431,30421,-3.74
30441,30431,-3.74
30451,30441,-3.74
30461,30451,-3.74
30471,30461,-3.74
30481,30471,-3.74
30491,30481,-3.74
30501,30491,-3.74
30511,30501,-3.74
30521,30511,-3.74
30531,30521,-3.74
30541,30531,-3.74
30551,30541,-3.74
30561,30551,-3.74
30571,30561,-3.74
30581,30571,-3.74
30591,30581,-3.74
30601,30591,-3.74
30611,30601,-3.74
30621,30611,-3.74
30631,30621,-3.74
30641,30631,-3.74
30651,30641,-3.74
30661,30651,-3.74
30671,30661,-3.74
30681,30671,-3.74
30691,30681,-3.74
30701,30691,-3.74
30711,30701,-3.74
30721,30711,-3.74
30731,30721,-3.74
30741,30731,-3.74
30751,30741,-3.74
30761,30751,-3.74
30771,30761,-3.74
31161,31151,-3.74
31171,31161,-3.74
31181,31171,-3.74
31191,31181,-3.74
31201,31191,-3.74
31211,31201,-3.74
31221,31211,-3.74
31231,31221,-3.74
31241,31231,-3.74
31251,31241,-3.74
31261,31251,-3.74
31271,31261,-3.74
31281,31271,-3.74
31291,31281,-3.74
31301,31291,-3.74
31311,31301,-3.74
31321,31311,-3.74
31331,31321,-3.74
31341,31331,-3.74
31351,31341,-3.74
31361,31351,-3.74
31371,31361,-3.74
31381,31371,-3.74
31391,31381,-3.74
31401,31391,-3.74
31411,31401,-3.74
31421,31411,-3.74
31431,31421,-3.74
31441,31431,-3.74
31451,31441,-3.74
31461,31451,-3.74
31471,31461,-3.74
31481,31471,-3.74
31491,31481,-3.74
31501,31491,-3.74
31511,31501,-3.74
31521,31511,-3.74
31531,31521,-3.74
31541,31531,-3.74
31551,31541,-3.74
31561,31551,-3.74
31571,31561,-3.74
31581,31571,-3.74
31591,31581,-3.74
31601,31591,-3.74
31611,31601,-3.74
31621,31611,-3.74
31631,31621,-3.74
31641,31631,-3.74
31651,31641,-3.74
31661,31651,-3.74
31671,31661,-3.74
31681,31671,-3.74
31691,31681,-3.74
31701,31691,-3.74
31711,31701,-3.74
31721,31711,-3.74
31731,31721,-3.74
31741,31731,-3.74
31751,31741,-3.74
31761,31751,-3.74
31771,31761,-3.74
31781,31771,-3.74
31791,31781,-3.74
31801,31791,-3.74
31811,31801,-3.74
31821,31811,-3.74
31831,31821,-3.74
31841,31831,-3.74
31851,31841,-3.74
31861,31851,-3.74
791,791,0
801,801,0
811,811,0
821,821,0
831,831,0
841,841,0
851,851,0
861,861,0
871,871,0
881,881,0
891,891,0
901,901,0
2181,2181,0
2191,2191,0
2201,2201,0
2211,2211,0
2221,2221,0
2231,2231,0
2241,2241,0
2251,2251,0
2261,2261,0
2271,2271,0
2281,2281,0
2291,2291,0
2301,2301,0
2311,2311,0
2321,2321,0
2331,2331,0
2341,2341,0
2351,2351,0
2361,2361,0
2371,2371,0
2381,2381,0
2391,2391,0
2401,2401,0
2411,2411,0
2421,2421,0
2431,2431,0
2441,2441,0
2451,2451,0
2461,2461,0
2471,2471,0
2481,2481,0
2491,2491,0
2501,2501,0
2511,2511,0
2521,2521,0
2531,2531,0
2541,2541,0
2551,2551,0
2561,2561,0
2571,2571,0
2581,2581,0
2591,2591,0
2601,2601,0
2611,2611,0
2621,2621,0
2631,2631,0
2641,2641,0
2651,2651,0
2661,2661,0
2671,2671,0
2681,2681,0
2691,2691,0
2701,2701,0
2711,2711,0
2721,2721,0
2731,2731,0
2741,2741,0
2751,2751,0
2761,2761,0
2771,2771,0
2781,2781,0
2791,2791,0
2801,2801,0
2811,2811,0
2821,2821,0
2831,2831,0
2841,2841,0
2851,2851,0
2861,2861,0
2871,2871,0
2881,2881,0
2891,2891,0
3271,3271,0
3281,3281,0
3291,3291,0
3301,3301,0
3311,3311,0
3321,3321,0
3331,3331,0
3341,3341,0
3351,3351,0
3361,3361,0
3371,3371,0
3381,3381,0
3391,3391,0
3401,3401,0
3411,3411,0
3421,3421,0
3431,3431,0
3441,3441,0
3451,3451,0
3461,3461,0
3471,3471,0
3481,3481,0
3491,3491,0
3501,3501,0
3511,3511,0
3521,3521,0
3531,3531,0
3541,3541,0
3551,3551,0
3561,3561,0
3571,3571,0
3581,3581,0
3591,3591,0
3601,3601,0
3611,3611,0
3621,3621,0
3631,3631,0
3641,3641,0
3651,3651,0
3661,3661,0
3671,3671,0
3681,3681,0
3691,3691,0
3701,3701,0
3711,3711,0
3721,3721,0
3731,3731,0
3741,3741,0
3751,3751,0
3761,3761,0
3771,3771,0
3781,3781,0
3791,3791,0
3801,3801,0
3811,3811,0
3821,3821,0
3831,3831,0
3841,3841,0
3851,3851,0
3861,3861,0
3871,3871,0
3881,3881,0
3891,3891,0
3901,3901,0
3911,3911,0
3921,3921,0
3931,3931,0
3941,3941,0
3951,3951,0
3961,3961,0
3971,3971,0
3981,3981,0
4361,4361,0
4371,4371,0
4381,4381,0
4391,4391,0
4401,4401,0
4411,4411,0
4421,4421,0
4431,4431,0
4441,4441,0
4451,4451,0
4461,4461,0
4471,4471,0
4481,4481,0
4491,4491,0
4501,4501,0
4511,4511,0
4521,4521,0
4531,4531,0
4541,4541,0
4551,4551,0
4561,4561,0
4571,4571,0
4581,4581,0
4591,4591,0
4601,4601,0
4611,4611,0
4621,4621,0
4631,4631,0
4641,4641,0
4651,4651,0
4661,4661,0
4671,4671,0
4681,4681,0
4691,4691,0
4701,4701,0
4711,4711,0
4721,4721,0
4731,4731,0
4741,4741,0
4751,4751,0
4761,4761,0
4771,4771,0
4781,4781,0
4791,4791,0
4801,4801,0
4811,4811,0
4821,4821,0
4831,4831,0
4841,4841,0
4851,4851,0
4861,4861,0
4871,4871,0
4881,4881,0
4891,4891,0
4901,4901,0
4911,4911,0
4921,4921,0
4931,4931,0
4941,4941,0
4951,4951,0
4961,4961,0
4971,4971,0
4981,4981,0
4991,4991,0
5001,5001,0
5011,5011,0
5021,5021,0
5031,5031,0
5041,5041,0
5051,5051,0
5061,5061,0
5071,5071,0
5451,5451,0
5461,5461,0
5471,5471,0
5481,5481,0
5491,5491,0
5501,5501,0
5511,5511,0
5521,5521,0
5531,5531,0
5541,5541,0
5551,5551,0
5561,5561,0
5571,5571,0
5581,5581,0
5591,5591,0
5601,5601,0
5611,5611,0
5621,5621,0
5631,5631,0
5641,5641,0
5651,5651,0
5661,5661,0
5671,5671,0
5681,5681,0
5691,5691,0
5701,5701,0
5711,5711,0
5721,5721,0
5731,5731,0
5741,5741,0
5751,5751,0
5761,5761,0
5771,5771,0
5781,5781,0
5791,5791,0
5801,5801,0
5811,5811,0
5821,5821,0
5831,5831,0
5841,5841,0
5851,5851,0
5861,5861,0
5871,5871,0
5881,5881,0
5891,5891,0
5901,5901,0
5911,5911,0
5921,5921,0
5931,5931,0
5941,5941,0
5951,5951,0
5961,5961,0
5971,591,52.41
3361,3501,52.41
3371,3511,52.41
3381,3521,52.41
3391,3531,52.41
3401,3541,52.41
3411,3551,52.41
3421,3561,52.41
3431,3571,52.41
3441,3581,52.41
3451,3591,52.41
3461,3601,52.41
3471,3611,52.41
3481,3621,52.41
3491,3631,52.41
3501,3641,52.41
3511,3651,52.41
3521,3661,52.41
3531,3671,52.41
3541,3681,52.41
3551,3691,52.41
3561,3701,52.41
3571,3711,52.41
3581,3721,52.41
3591,3731,52.41
3601,3741,52.41
3611,3751,52.41
3621,3761,52.41
3631,3771,52.41
3641,3781,52.41
3651,3791,52.41
3661,3801,52.41
3671,3811,52.41
3681,3821,52.41
3691,3831,52.41
3701,3841,52.41
3711,3851,52.41
3721,3861,52.41
3731,3871,52.41
3741,3881,52.41
3751,3891,52.41
3761,3901,52.41
3771,3911,52.41
3781,3921,52.41
3791,3931,52.41
3801,3941,52.41
3811,3951,52.41
3821,3961,52.41
3831,3971,52.41
3841,3981,52.41
4361,4501,52.41
4371,4511,52.41
4381,4521,52.41
4391,4531,52.41
4401,4541,52.41
4411,4551,52.41
4421,4561,52.41
4431,4571,52.41
4441,4581,52.41
4451,4591,52.41
4461,4601,52.41
4471,4611,52.41
4481,4621,52.41
4491,4631,52.41
4501,4641,52.41
4511,4651,52.41
4521,4661,52.41
4531,4671,52.41
4541,4681,52.41
4551,4691,52.41
4561,4701,52.41
4571,4711,52.41
4581,4721,52.41
4591,4731,52.41
4601,4741,52.41
4611,4751,52.41
4621,4761,52.41
4631,4771,52.41
4641,4781,52.41
4651,4791,52.41
4661,4801,52.41
4671,4811,52.41
4681,4821,52.41
4691,4831,52.41
4701,4841,52.41
4711,4851,52.41
4721,4861,52.41
4731,4871,52.41
4741,4881,52.41
4751,4891,52.41
4761,4901,52.41
4771,4911,52.41
4781,4921,52.41
4791,4931,52.41
4801,4941,52.41
4811,4951,52.41
4821,4961,52.41
4831,4971,52.41
4841,4981,52.41
4851,4991,52.41
4861,5001,52.41
4871,5011,52.41
4881,5021,52.41
4891,5031,52.41
4901,5041,52.41
4911,5051,52.41
4921,5061,52.41
4931,5071,52.41
5451,5591,52.41
5461,5601,52.41
5471,5611,52.41
5481,5621,52.41
5491,5631,52.41
5501,5641,52.41
5511,5651,52.41
5521,5661,52.41
5531,5671,52.41
5541,5681,52.41
5551,5691,52.41
5561,5701,52.41
5571,5711,52.41
5581,5721,52.41
5591,5731,52.41
5601,5741,52.41
5611,5751,52.41
5621,5761,52.41
5631,5771,52.41
5641,5781,52.41
5651,5791,52.41
5661,5801,52.41
5671,5811,52.41
5681,5821,52.41
5691,5831,52.41
5701,5841,52.41
5711,5851,52.41
5721,5861,52.41
5731,5871,52.41
5741,5881,52.41
5751,5891,52.41
5761,5901,52.41
5771,5911,52.41
5781,5921,52.41
5791,5931,52.41
5801,5941,52.41
5811,5951,52.41
5821,5961,52.41
5831,5971,52.41
5841,5981,52.41
5851,5991,52.41
5861,6001,52.41
5871,6011,52.41
5881,6021,52.41
5891,6031,52.41
5901,6041,52.41
5911,6051,52.41
5921,6061,52.41
5931,6071,52.41
5941,6081,52.41
5951,6091,52.41
5961,6101,52.41
5971,6111,52.41
5981,6121,52.41
5991,6131,52.41
6001,6141,52.41
6011,6151,52.41
6021,6161,52.41
11121,11261,52.41
11131,11271,52.41
11141,11281,52.41
11151,11291,52.41
11161,11301,52.41
11171,11311,52.41
11181,11321,52.41
11191,11331,52.41
11201,11341,52.41
11211,11351,52.41
11221,11361,52.41
11231,11371,52.41
11241,11381,52.41
11251,11391,52.41
11261,11401,52.41
11271,11411,52.41
11281,11421,52.41
11291,11431,52.41
11301,11441,52.41
11311,11451,52.41
11321,11461,52.41
11331,11471,52.41
11341,11481,52.41
11351,11491,52.41
11361,11501,52.41
11371,11511,52.41
11381,11521,52.41
11391,11531,52.41
11401,11541,52.41
11411,11551,52.41
11421,11561,52.41
11431,11571,52.41
11441,11581,52.41
11451,11591,52.41
11461,11601,52.41
11471,11611,52.41
11481,11621,52.41
11491,11631,52.41
11501,11641,52.41
11511,11651,52.41
11521,11661,52.41
11531,11671,52.41
11541,11681,52.41
11551,11691,52.41
11561,11701,52.41
11571,11711,52.41
11581,11721,52.41
11591,11731,52.41
11601,11741,52.41
11611,11751,52.41
11621,11761,52.41
11631,11771,52.41
11641,11781,52.41
11651,11791,52.41
11661,11801,52.41
11671,11811,52.41
11681,11821,52.41
11691,11831,52.41
12211,12351,52.41
12221,12361,52.41
12231,12371,52.41
12241,12381,52.41
12251,12391,52.41
12261,12401,52.41
12271,12411,52.41
12281,12421,52.41
12291,12431,52.41
12301,12441,52.41
12311,12451,52.41
12321,12461,52.41
12331,12471,52.41
12341,12481,52.41
12351,12491,52.41
12361,12501,52.41
12371,12511,52.41
12381,12521,52.41
12391,12531,52.41
12401,12541,52.41
12411,12551,52.41
12421,12561,52.41
12431,12571,52.41
12441,12581,52.41
12451,12591,52.41
12461,12601,52.41
12471,12611,52.41
12481,12621,52.41
12491,12631,52.41
12501,12641,52.41
12511,12651,52.41
12521,12661,52.41
12531,12671,52.41
12541,12681,52.41
12551,12691,52.41
12561,12701,52.41
12571,12711,52.41
12581,12721,52.41
12591,12731,52.41
12601,12741,52.41
12611,12751,52.41
12621,12761,52.41
12631,12771,52.41
12641,12781,52.41
12651,12791,52.41
12661,12801,52.41
12671,12811,52.41
12681,12821,52.41
12691,12831,52.41
12701,12841,52.41
12711,12851,52.41
12721,12861,52.41
12731,12871,52.41
12741,12881,52.41
12751,12891,52.41
12761,12901,52.41
12771,12911,52.41
12781,12921,52.41
13301,13441,52.41
13311,13451,52.41
13321,13461,52.41
13331,13471,52.41
13341,13481,52.41
13351,13491,52.41
13361,13501,52.41
13371,13511,52.41
13381,13521,52.41
13391,13531,52.41
13401,13541,52.41
13411,13551,52.41
13421,13561,52.41
13431,13571,52.41
13441,13581,52.41
13451,13591,52.41
13461,13601,52.41
13471,13611,52.41
13481,13621,52.41
13491,13631,52.41
13501,13641,52.41
13511,13651,52.41
13521,13661,52.41
13531,13671,52.41
13541,13681,52.41
13551,13691,52.41
13561,13701,52.41
13571,13711,52.41
13581,13721,52.41
13591,13731,52.41
13601,13741,52.41
13611,13751,52.41
13621,13761,52.41
13631,13771,52.41
13641,13781,52.41
13651,13791,52.41
13661,13801,52.41
13671,13811,52.41
13681,13821,52.41
13691,13831,52.41
13701,13841,52.41
13711,13851,52.41
13721,13861,52.41
13731,13871,52.41
13741,13881,52.41
13751,13891,52.41
13761,13901,52.41
13771,13911,52.41
13781,13921,52.41
13791,13931,52.41
13801,13941,52.41
13811,13951,52.41
13821,13961,52.41
13831,13971,52.41
13841,13981,52.41
13851,13991,52.41
13861,14001,52.41
13871,14011,52.41
14391,14531,52.41
14401,14541,52.41
14411,14551,52.41
14421,14561,52.41
14431,14571,52.41
14441,14581,52.41
14451,14591,52.41
14461,14601,52.41
14471,14611,52.41
14481,14621,52.41
14491,14631,52.41
14501,14641,52.41
14511,14651,52.41
14521,14661,52.41
14531,14671,52.41
14541,14681,52.41
14551,14691,52.41
14561,14701,52.41
14571,14711,52.41
14581,14721,52.41
14591,14731,52.41
14601,14741,52.41
14611,14751,52.41
14621,14761,52.41
14631,14771,52.41
14641,14781,52.41
14651,14791,52.41
14661,14801,52.41
14671,14811,52.41
14681,14821,52.41
14691,14831,52.41
14701,14841,52.41
14711,14851,52.41
14721,14861,52.41
14731,14871,52.41
14741,14881,52.41
14751,14891,52.41
14761,14901,52.41
14771,14911,52.41
14781,14921,52.41
14791,14931,52.41
14801,14941,52.41
14811,14951,52.41
14821,14961,52.41
14831,14971,52.41
14841,14981,52.41
14851,14991,52.41
14861,15001,52.41
14871,15011,52.41
14881,15021,52.41
14891,15031,52.41
14901,15041,52.41
14911,15051,52.41
14921,15061,52.41
14931,15071,52.41
14941,15081,52.41
14951,15091,52.41
14961,15101,52.41
20061,20201,52.41
20071,20211,52.41
20081,20221,52.41
20091,20231,52.41
20101,20241,52.41
20111,20251,52.41
20121,20261,52.41
20131,20271,52.41
20141,20281,52.41
20151,20291,52.41
20161,20301,52.41
20171,20311,52.41
20181,20321,52.41
20191,20331,52.41
20201,20341,52.41
20211,20351,52.41
20221,20361,52.41
20231,20371,52.41
20241,20381,52.41
20251,20391,52.41
20261,20401,52.41
20271,20411,52.41
20281,20421,52.41
20291,20431,52.41
20301,20441,52.41
20311,20451,52.41
20321,20461,52.41
20331,20471,52.41
20341,20481,52.41
20351,20491,52.41
20361,20501,52.41
20371,20511,52.41
20381,20521,52.41
20391,20531,52.41
20401,20541,52.41
20411,20551,52.41
20421,20561,52.41
20431,20571,52.41
20441,20581,52.41
20451,20591,52.41
20461,20601,52.41
20471,20611,52.41
20481,20621,52.41
20491,20631,52.41
20501,20641,52.41
20511,20651,52.41
20521,20661,52.41
20531,20671,52.41
20541,20681,52.41
20551,20691,52.41
20561,20701,52.41
20571,20711,52.41
20581,20721,52.41
20591,20731,52.41
20601,20741,52.41
20611,20751,52.41
20621,20761,52.41
20631,20771,52.41
21151,21291,52.41
21161,21301,52.41
21171,21311,52.41
21181,21321,52.41
21191,21331,52.41
21201,21341,52.41
21211,21351,52.41
21221,21361,52.41
21231,21371,52.41
21241,21381,52.41
21251,21391,52.41
21261,21401,52.41
21271,21411,52.41
21281,21421,52.41
21291,21431,52.41
21301,21441,52.41
21311,21451,52.41
21321,21461,52.41
21331,21471,52.41
21341,21481,52.41
21351,21491,52.41
21361,21501,52.41
21371,21511,52.41
21381,21521,52.41
21391,21531,52.41
21401,21541,52.41
21411,21551,52.41
21421,21561,52.41
21431,21571,52.41
21441,21581,52.41
21451,21591,52.41
21461,21601,52.41
21471,21611,52.41
21481,21621,52.41
21491,21631,52.41
21501,21641,52.41
21511,21651,52.41
21521,21661,52.41
21531,21671,52.41
21541,21681,52.41
21551,21691,52.41
21561,21701,52.41
21571,21711,52.41
21581,21721,52.41
21591,21731,52.41
21601,21741,52.41
21611,21751,52.41
21621,21761,52.41
21631,21771,52.41
21641,21781,52.41
21651,21791,52.41
21661,21801,52.41
21671,21811,52.41
21681,21821,52.41
21691,21831,52.41
21701,21841,52.41
21711,21851,52.41
21721,21861,52.41
22241,22381,52.41
22251,22391,52.41
22261,22401,52.41
22271,22411,52.41
22281,22421,52.41
22291,22431,52.41
22301,22441,52.41
22311,22451,52.41
22321,22461,52.41
22331,22471,52.41
22341,22481,52.41
22351,22491,52.41
22361,22501,52.41
22371,22511,52.41
22381,22521,52.41
22391,22531,52.41
22401,22541,52.41
22411,22551,52.41
22421,22561,52.41
22431,22571,52.41
22441,22581,52.41
22451,22591,52.41
22461,22601,52.41
22471,22611,52.41
22481,22621,52.41
22491,22631,52.41
22501,22641,52.41
22511,22651,52.41
22521,22661,52.41
22531,22671,52.41
22541,22681,52.41
22551,22691,52.41
22561,22701,52.41
22571,22711,52.41
22581,22721,52.41
22591,22731,52.41
22601,22741,52.41
22611,22751,52.41
22621,22761,52.41
22631,22771,52.41
22641,22781,52.41
22651,22791,52.41
22661,22801,52.41
22671,22811,52.41
22681,22821,52.41
22691,22831,52.41
22701,22841,52.41
22711,22851,52.41
22721,22861,52.41
22731,22871,52.41
22741,22881,52.41
22751,22891,52.41
22761,22901,52.41
22771,22911,52.41
22781,22921,52.41
22791,22931,52.41
22801,22941,52.41
22811,22951,52.41
23331,23471,52.41
23341,23481,52.41
23351,23491,52.41
23361,23501,52.41
23371,23511,52.41
23381,23521,52.41
23391,23531,52.41
23401,23541,52.41
23411,23551,52.41
23421,23561,52.41
23431,23571,52.41
23441,23581,52.41
23451,23591,52.41
23461,23601,52.41
23471,23611,52.41
23481,23621,52.41
23491,23631,52.41
23501,23641,52.41
23511,23651,52.41
23521,23661,52.41
23531,23671,52.41
23541,23681,52.41
23551,23691,52.41
23561,23701,52.41
23571,23711,52.41
23581,23721,52.41
23591,23731,52.41
23601,23741,52.41
23611,23751,52.41
23621,23761,52.41
23631,23771,52.41
23641,23781,52.41
23651,23791,52.41
23661,23801,52.41
23671,23811,52.41
23681,23821,52.41
23691,23831,52.41
23701,23841,52.41
23711,23851,52.41
23721,23861,52.41
23731,23871,52.41
23741,23881,52.41
23751,23891,52.41
23761,23901,52.41
23771,23911,52.41
23781,23921,52.41
23791,23931,52.41
23801,23941,52.41
23811,23951,52.41
23821,23961,52.41
23831,23971,52.41
23841,23981,52.41
23851,23991,52.41
23861,24001,52.41
23871,24011,52.41
23881,24021,52.41
23891,24031,52.41
23901,24041,52.41
27881,28021,52.41
27891,28031,52.41
27901,28041,52.41
27911,28051,52.41
27921,28061,52.41
27931,28071,52.41
27941,28081,52.41
27951,28091,52.41
27961,28101,52.41
27971,28111,52.41
27981,28121,52.41
27991,28131,52.41
28001,28141,52.41
28011,28151,52.41
28021,28161,52.41
28031,28171,52.41
28041,28181,52.41
28051,28191,52.41
28061,28201,52.41
28071,28211,52.41
28081,28221,52.41
28091,28231,52.41
28101,28241,52.41
28111,28251,52.41
28121,28261,52.41
28131,28271,52.41
28141,28281,52.41
28151,28291,52.41
28161,28301,52.41
28171,28311,52.41
28181,28321,52.41
28191,28331,52.41
28201,28341,52.41
28211,28351,52.41
28221,28361,52.41
28231,28371,52.41
28241,28381,52.41
28251,28391,52.41
28261,28401,52.41
28271,28411,52.41
28281,28421,52.41
28291,28431,52.41
28301,28441,52.41
28311,28451,52.41
28321,28461,52.41
28331,28471,52.41
28341,28481,52.41
28351,28491,52.41
28361,28501,52.41
28371,28511,52.41
