INJECTION SCHEME : 25ns_656b_644_371_602_128bpi_13i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	121,		25,		12,		0,	1
2,	1,	ring_2,	241,		25,		12,		0,	1
3,	2,	ring_1,	931,		25,		32,		0,	1
4,	2,	ring_2,	931,		25,		32,		0,	1
5,	3,	ring_1,	2621,		0,		1,		0,	1
6,	3,	ring_2,	2621,		0,		1,		0,	1
7,	4,	ring_1,	3851,		25,		32,		1275,	4
8,	4,	ring_2,	3851,		25,		32,		1275,	4
9,	5,	ring_1,	9751,		25,		32,		0,	1
10,	5,	ring_2,	9751,		25,		32,		0,	1
11,	6,	ring_1,	11561,		0,		1,		0,	1
12,	6,	ring_2,	11561,		0,		1,		0,	1
13,	7,	ring_1,	12791,		25,		32,		1275,	4
14,	7,	ring_2,	12791,		25,		32,		1275,	4
15,	8,	ring_1,	18811,		25,		32,		0,	1
16,	8,	ring_2,	18811,		25,		32,		0,	1
17,	9,	ring_1,	20501,		0,		1,		0,	1
18,	9,	ring_2,	20501,		0,		1,		0,	1
19,	10,	ring_1,	21731,		25,		32,		1275,	4
20,	10,	ring_2,	21731,		25,		32,		1275,	4
21,	11,	ring_1,	27751,		25,		32,		0,	1
22,	11,	ring_2,	27751,		25,		32,		0,	1
23,	12,	ring_1,	29441,		0,		1,		0,	1
24,	12,	ring_2,	29441,		0,		1,		0,	1
25,	13,	ring_1,	30671,		25,		32,		1275,	4
26,	13,	ring_2,	30671,		25,		32,		1275,	4
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/656
Tot number of B2 bunches(probe/Nominal) : 0/656

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5: 644
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2896

Collisions at IP2: 371
B1-empty at IP2: 285
B2-empty at IP2: 285
Empty-empty at IP2: 2623

Collisions at IP8: 602
B1-empty at IP8: 54
B2-empty at IP8: 54
Empty-empty at IP8: 2854

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
31811,4931,-56.15
31821,4941,-56.15
31871,4991,-56.15
31881,5001,-56.15
31931,5051,-56.15
31941,5061,-56.15
31991,5111,-56.15
32001,5121,-56.15
32051,5171,-56.15
32061,5181,-56.15
32111,5231,-56.15
32121,5241,-56.15
32261,5381,-56.15
32271,5391,-56.15
32321,5441,-56.15
32331,5451,-56.15
32381,5501,-56.15
32391,5511,-56.15
32441,5561,-56.15
32451,5571,-56.15
32501,5621,-56.15
32511,5631,-56.15
32561,5681,-56.15
32571,5691,-56.15
32621,5741,-56.15
32631,5751,-56.15
981,9751,-52.41
991,9761,-52.41
1001,9771,-52.41
1051,9821,-52.41
1101,9871,-52.41
1111,9881,-52.41
1121,9891,-52.41
1171,9941,-52.41
1221,9991,-52.41
1231,10001,-52.41
1241,10011,-52.41
1291,10061,-52.41
1341,10111,-52.41
1351,10121,-52.41
1361,10131,-52.41
4021,12791,-52.41
4031,12801,-52.41
4041,12811,-52.41
4091,12861,-52.41
4141,12911,-52.41
4151,12921,-52.41
4161,12931,-52.41
4211,12981,-52.41
4261,13031,-52.41
4271,13041,-52.41
4281,13051,-52.41
4381,13151,-52.41
4391,13161,-52.41
4401,13171,-52.41
4411,13181,-52.41
4421,13191,-52.41
4431,13201,-52.41
4531,13301,-52.41
4541,13311,-52.41
4551,13321,-52.41
4601,13371,-52.41
4651,13421,-52.41
4661,13431,-52.41
4671,13441,-52.41
4721,13491,-52.41
4771,13541,-52.41
4781,13551,-52.41
4791,13561,-52.41
4891,13661,-52.41
4901,13671,-52.41
4911,13681,-52.41
4921,13691,-52.41
4931,13701,-52.41
4941,13711,-52.41
5041,13811,-52.41
5051,13821,-52.41
5061,13831,-52.41
5111,13881,-52.41
5161,13931,-52.41
5171,13941,-52.41
5181,13951,-52.41
5231,14001,-52.41
5281,14051,-52.41
5291,14061,-52.41
5301,14071,-52.41
5401,14171,-52.41
5411,14181,-52.41
5421,14191,-52.41
5431,14201,-52.41
5441,14211,-52.41
5451,14221,-52.41
5551,14321,-52.41
5561,14331,-52.41
5571,14341,-52.41
5621,14391,-52.41
5671,14441,-52.41
5681,14451,-52.41
5691,14461,-52.41
5741,14511,-52.41
5791,14561,-52.41
5801,14571,-52.41
5811,14581,-52.41
10041,18811,-52.41
10051,18821,-52.41
10061,18831,-52.41
10111,18881,-52.41
10161,18931,-52.41
10171,18941,-52.41
10181,18951,-52.41
12961,21731,-52.41
12971,21741,-52.41
12981,21751,-52.41
13031,21801,-52.41
13081,21851,-52.41
13091,21861,-52.41
13101,21871,-52.41
13151,21921,-52.41
13201,21971,-52.41
13211,21981,-52.41
13221,21991,-52.41
13321,22091,-52.41
13331,22101,-52.41
13341,22111,-52.41
13351,22121,-52.41
13361,22131,-52.41
13371,22141,-52.41
13471,22241,-52.41
13481,22251,-52.41
13491,22261,-52.41
13541,22311,-52.41
13591,22361,-52.41
13601,22371,-52.41
13611,22381,-52.41
13661,22431,-52.41
13711,22481,-52.41
13721,22491,-52.41
13731,22501,-52.41
13831,22601,-52.41
13841,22611,-52.41
13851,22621,-52.41
13861,22631,-52.41
13871,22641,-52.41
13881,22651,-52.41
13981,22751,-52.41
13991,22761,-52.41
14001,22771,-52.41
14051,22821,-52.41
14101,22871,-52.41
14111,22881,-52.41
14121,22891,-52.41
14171,22941,-52.41
14221,22991,-52.41
14231,23001,-52.41
14241,23011,-52.41
14341,23111,-52.41
14351,23121,-52.41
14361,23131,-52.41
14371,23141,-52.41
14381,23151,-52.41
14391,23161,-52.41
14491,23261,-52.41
14501,23271,-52.41
14511,23281,-52.41
14561,23331,-52.41
14611,23381,-52.41
14621,23391,-52.41
14631,23401,-52.41
14681,23451,-52.41
14731,23501,-52.41
14741,23511,-52.41
14751,23521,-52.41
18981,27751,-52.41
18991,27761,-52.41
19001,27771,-52.41
19051,27821,-52.41
19101,27871,-52.41
19111,27881,-52.41
19121,27891,-52.41
19171,27941,-52.41
19221,27991,-52.41
19231,28001,-52.41
19241,28011,-52.41
21901,30671,-52.41
21911,30681,-52.41
21921,30691,-52.41
21971,30741,-52.41
22021,30791,-52.41
22031,30801,-52.41
22041,30811,-52.41
22091,30861,-52.41
22141,30911,-52.41
22151,30921,-52.41
22161,30931,-52.41
22261,31031,-52.41
22271,31041,-52.41
22281,31051,-52.41
22291,31061,-52.41
22301,31071,-52.41
22311,31081,-52.41
22411,31181,-52.41
22421,31191,-52.41
22431,31201,-52.41
22481,31251,-52.41
22531,31301,-52.41
22541,31311,-52.41
22551,31321,-52.41
22601,31371,-52.41
22651,31421,-52.41
22661,31431,-52.41
22671,31441,-52.41
22771,31541,-52.41
22781,31551,-52.41
22791,31561,-52.41
22801,31571,-52.41
22811,31581,-52.41
22821,31591,-52.41
22921,31691,-52.41
22931,31701,-52.41
22941,31711,-52.41
22991,31761,-52.41
23041,31811,-52.41
23051,31821,-52.41
23061,31831,-52.41
23111,31881,-52.41
23161,31931,-52.41
23171,31941,-52.41
23181,31951,-52.41
23281,32051,-52.41
23291,32061,-52.41
23301,32071,-52.41
23311,32081,-52.41
23321,32091,-52.41
23331,32101,-52.41
23431,32201,-52.41
23441,32211,-52.41
23451,32221,-52.41
23501,32271,-52.41
23551,32321,-52.41
23561,32331,-52.41
23571,32341,-52.41
23621,32391,-52.41
23671,32441,-52.41
23681,32451,-52.41
23691,32461,-52.41
27801,931,-52.41
27811,941,-52.41
27821,951,-52.41
27871,1001,-52.41
27921,1051,-52.41
27931,1061,-52.41
27941,1071,-52.41
27991,1121,-52.41
28041,1171,-52.41
28051,1181,-52.41
28061,1191,-52.41
28111,1241,-52.41
28161,1291,-52.41
28171,1301,-52.41
28181,1311,-52.41
30721,3851,-52.41
30731,3861,-52.41
30741,3871,-52.41
30791,3921,-52.41
30841,3971,-52.41
30851,3981,-52.41
30861,3991,-52.41
30911,4041,-52.41
30961,4091,-52.41
30971,4101,-52.41
30981,4111,-52.41
31031,4161,-52.41
31081,4211,-52.41
31091,4221,-52.41
31101,4231,-52.41
31231,4361,-52.41
31241,4371,-52.41
31251,4381,-52.41
31301,4431,-52.41
31351,4481,-52.41
31361,4491,-52.41
31371,4501,-52.41
31421,4551,-52.41
31471,4601,-52.41
31481,4611,-52.41
31491,4621,-52.41
31541,4671,-52.41
31591,4721,-52.41
31601,4731,-52.41
31611,4741,-52.41
31741,4871,-52.41
31751,4881,-52.41
31761,4891,-52.41
31811,4941,-52.41
31861,4991,-52.41
31871,5001,-52.41
31881,5011,-52.41
31931,5061,-52.41
31981,5111,-52.41
31991,5121,-52.41
32001,5131,-52.41
32051,5181,-52.41
32101,5231,-52.41
32111,5241,-52.41
32121,5251,-52.41
32251,5381,-52.41
32261,5391,-52.41
32271,5401,-52.41
32321,5451,-52.41
32371,5501,-52.41
32381,5511,-52.41
32391,5521,-52.41
32441,5571,-52.41
32491,5621,-52.41
32501,5631,-52.41
32511,5641,-52.41
32561,5691,-52.41
32611,5741,-52.41
32621,5751,-52.41
32631,5761,-52.41
971,9751,-48.66
981,9761,-48.66
991,9771,-48.66
1001,9781,-48.66
1091,9871,-48.66
1101,9881,-48.66
1111,9891,-48.66
1121,9901,-48.66
1211,9991,-48.66
1221,10001,-48.66
1231,10011,-48.66
1241,10021,-48.66
1331,10111,-48.66
1341,10121,-48.66
1351,10131,-48.66
1361,10141,-48.66
4011,12791,-48.66
4021,12801,-48.66
4031,12811,-48.66
4041,12821,-48.66
4131,12911,-48.66
4141,12921,-48.66
4151,12931,-48.66
4161,12941,-48.66
4251,13031,-48.66
4261,13041,-48.66
4271,13051,-48.66
4281,13061,-48.66
4371,13151,-48.66
4381,13161,-48.66
4391,13171,-48.66
4401,13181,-48.66
4411,13191,-48.66
4421,13201,-48.66
4431,13211,-48.66
4521,13301,-48.66
4531,13311,-48.66
4541,13321,-48.66
4551,13331,-48.66
4641,13421,-48.66
4651,13431,-48.66
4661,13441,-48.66
4671,13451,-48.66
4761,13541,-48.66
4771,13551,-48.66
4781,13561,-48.66
4791,13571,-48.66
4881,13661,-48.66
4891,13671,-48.66
4901,13681,-48.66
4911,13691,-48.66
4921,13701,-48.66
4931,13711,-48.66
4941,13721,-48.66
5031,13811,-48.66
5041,13821,-48.66
5051,13831,-48.66
5061,13841,-48.66
5151,13931,-48.66
5161,13941,-48.66
5171,13951,-48.66
5181,13961,-48.66
5271,14051,-48.66
5281,14061,-48.66
5291,14071,-48.66
5301,14081,-48.66
5391,14171,-48.66
5401,14181,-48.66
5411,14191,-48.66
5421,14201,-48.66
5431,14211,-48.66
5441,14221,-48.66
5451,14231,-48.66
5541,14321,-48.66
5551,14331,-48.66
5561,14341,-48.66
5571,14351,-48.66
5661,14441,-48.66
5671,14451,-48.66
5681,14461,-48.66
5691,14471,-48.66
5781,14561,-48.66
5791,14571,-48.66
5801,14581,-48.66
5811,14591,-48.66
10031,18811,-48.66
10041,18821,-48.66
10051,18831,-48.66
10061,18841,-48.66
10151,18931,-48.66
10161,18941,-48.66
10171,18951,-48.66
10181,18961,-48.66
12951,21731,-48.66
12961,21741,-48.66
12971,21751,-48.66
12981,21761,-48.66
13071,21851,-48.66
13081,21861,-48.66
13091,21871,-48.66
13101,21881,-48.66
13191,21971,-48.66
13201,21981,-48.66
13211,21991,-48.66
13221,22001,-48.66
13311,22091,-48.66
13321,22101,-48.66
13331,22111,-48.66
13341,22121,-48.66
13351,22131,-48.66
13361,22141,-48.66
13371,22151,-48.66
13461,22241,-48.66
13471,22251,-48.66
13481,22261,-48.66
13491,22271,-48.66
13581,22361,-48.66
13591,22371,-48.66
13601,22381,-48.66
13611,22391,-48.66
13701,22481,-48.66
13711,22491,-48.66
13721,22501,-48.66
13731,22511,-48.66
13821,22601,-48.66
13831,22611,-48.66
13841,22621,-48.66
13851,22631,-48.66
13861,22641,-48.66
13871,22651,-48.66
13881,22661,-48.66
13971,22751,-48.66
13981,22761,-48.66
13991,22771,-48.66
14001,22781,-48.66
14091,22871,-48.66
14101,22881,-48.66
14111,22891,-48.66
14121,22901,-48.66
14211,22991,-48.66
14221,23001,-48.66
14231,23011,-48.66
14241,23021,-48.66
14331,23111,-48.66
14341,23121,-48.66
14351,23131,-48.66
14361,23141,-48.66
14371,23151,-48.66
14381,23161,-48.66
14391,23171,-48.66
14481,23261,-48.66
14491,23271,-48.66
14501,23281,-48.66
14511,23291,-48.66
14601,23381,-48.66
14611,23391,-48.66
14621,23401,-48.66
14631,23411,-48.66
14721,23501,-48.66
14731,23511,-48.66
14741,23521,-48.66
14751,23531,-48.66
18971,27751,-48.66
18981,27761,-48.66
18991,27771,-48.66
19001,27781,-48.66
19091,27871,-48.66
19101,27881,-48.66
19111,27891,-48.66
19121,27901,-48.66
19211,27991,-48.66
19221,28001,-48.66
19231,28011,-48.66
19241,28021,-48.66
21891,30671,-48.66
21901,30681,-48.66
21911,30691,-48.66
21921,30701,-48.66
22011,30791,-48.66
22021,30801,-48.66
22031,30811,-48.66
22041,30821,-48.66
22131,30911,-48.66
22141,30921,-48.66
22151,30931,-48.66
22161,30941,-48.66
22251,31031,-48.66
22261,31041,-48.66
22271,31051,-48.66
22281,31061,-48.66
22291,31071,-48.66
22301,31081,-48.66
22311,31091,-48.66
22401,31181,-48.66
22411,31191,-48.66
22421,31201,-48.66
22431,31211,-48.66
22521,31301,-48.66
22531,31311,-48.66
22541,31321,-48.66
22551,31331,-48.66
22641,31421,-48.66
22651,31431,-48.66
22661,31441,-48.66
22671,31451,-48.66
22761,31541,-48.66
22771,31551,-48.66
22781,31561,-48.66
22791,31571,-48.66
22801,31581,-48.66
22811,31591,-48.66
22821,31601,-48.66
22911,31691,-48.66
22921,31701,-48.66
22931,31711,-48.66
22941,31721,-48.66
23031,31811,-48.66
23041,31821,-48.66
23051,31831,-48.66
23061,31841,-48.66
23151,31931,-48.66
23161,31941,-48.66
23171,31951,-48.66
23181,31961,-48.66
23271,32051,-48.66
23281,32061,-48.66
23291,32071,-48.66
23301,32081,-48.66
23311,32091,-48.66
23321,32101,-48.66
23331,32111,-48.66
23421,32201,-48.66
23431,32211,-48.66
23441,32221,-48.66
23451,32231,-48.66
23541,32321,-48.66
23551,32331,-48.66
23561,32341,-48.66
23571,32351,-48.66
23661,32441,-48.66
23671,32451,-48.66
23681,32461,-48.66
23691,32471,-48.66
27791,931,-48.66
27801,941,-48.66
27811,951,-48.66
27821,961,-48.66
27911,1051,-48.66
27921,1061,-48.66
27931,1071,-48.66
27941,1081,-48.66
28031,1171,-48.66
28041,1181,-48.66
28051,1191,-48.66
28061,1201,-48.66
28151,1291,-48.66
28161,1301,-48.66
28171,1311,-48.66
28181,1321,-48.66
30711,3851,-48.66
30721,3861,-48.66
30731,3871,-48.66
30741,3881,-48.66
30831,3971,-48.66
30841,3981,-48.66
30851,3991,-48.66
30861,4001,-48.66
30951,4091,-48.66
30961,4101,-48.66
30971,4111,-48.66
30981,4121,-48.66
31071,4211,-48.66
31081,4221,-48.66
31091,4231,-48.66
31101,4241,-48.66
31221,4361,-48.66
31231,4371,-48.66
31241,4381,-48.66
31251,4391,-48.66
31341,4481,-48.66
31351,4491,-48.66
31361,4501,-48.66
31371,4511,-48.66
31461,4601,-48.66
31471,4611,-48.66
31481,4621,-48.66
31491,4631,-48.66
31581,4721,-48.66
31591,4731,-48.66
31601,4741,-48.66
31611,4751,-48.66
31731,4871,-48.66
31741,4881,-48.66
31751,4891,-48.66
31761,4901,-48.66
31851,4991,-48.66
31861,5001,-48.66
31871,5011,-48.66
31881,5021,-48.66
31971,5111,-48.66
31981,5121,-48.66
31991,5131,-48.66
32001,5141,-48.66
32091,5231,-48.66
32101,5241,-48.66
32111,5251,-48.66
32121,5261,-48.66
32241,5381,-48.66
32251,5391,-48.66
32261,5401,-48.66
32271,5411,-48.66
32361,5501,-48.66
32371,5511,-48.66
32381,5521,-48.66
32391,5531,-48.66
32481,5621,-48.66
32491,5631,-48.66
32501,5641,-48.66
32511,5651,-48.66
32601,5741,-48.66
32611,5751,-48.66
32621,5761,-48.66
32631,5771,-48.66
961,9751,-44.92
971,9761,-44.92
981,9771,-44.92
991,9781,-44.92
1001,9791,-44.92
1081,9871,-44.92
1091,9881,-44.92
1101,9891,-44.92
1111,9901,-44.92
1121,9911,-44.92
1201,9991,-44.92
1211,10001,-44.92
1221,10011,-44.92
1231,10021,-44.92
1241,10031,-44.92
1321,10111,-44.92
1331,10121,-44.92
1341,10131,-44.92
1351,10141,-44.92
1361,10151,-44.92
4001,12791,-44.92
4011,12801,-44.92
4021,12811,-44.92
4031,12821,-44.92
4041,12831,-44.92
4121,12911,-44.92
4131,12921,-44.92
4141,12931,-44.92
4151,12941,-44.92
4161,12951,-44.92
4241,13031,-44.92
4251,13041,-44.92
4261,13051,-44.92
4271,13061,-44.92
4281,13071,-44.92
4361,13151,-44.92
4371,13161,-44.92
4381,13171,-44.92
4391,13181,-44.92
4401,13191,-44.92
4411,13201,-44.92
4421,13211,-44.92
4431,13221,-44.92
4511,13301,-44.92
4521,13311,-44.92
4531,13321,-44.92
4541,13331,-44.92
4551,13341,-44.92
4631,13421,-44.92
4641,13431,-44.92
4651,13441,-44.92
4661,13451,-44.92
4671,13461,-44.92
4751,13541,-44.92
4761,13551,-44.92
4771,13561,-44.92
4781,13571,-44.92
4791,13581,-44.92
4871,13661,-44.92
4881,13671,-44.92
4891,13681,-44.92
4901,13691,-44.92
4911,13701,-44.92
4921,13711,-44.92
4931,13721,-44.92
4941,13731,-44.92
5021,13811,-44.92
5031,13821,-44.92
5041,13831,-44.92
5051,13841,-44.92
5061,13851,-44.92
5141,13931,-44.92
5151,13941,-44.92
5161,13951,-44.92
5171,13961,-44.92
5181,13971,-44.92
5261,14051,-44.92
5271,14061,-44.92
5281,14071,-44.92
5291,14081,-44.92
5301,14091,-44.92
5381,14171,-44.92
5391,14181,-44.92
5401,14191,-44.92
5411,14201,-44.92
5421,14211,-44.92
5431,14221,-44.92
5441,14231,-44.92
5451,14241,-44.92
5531,14321,-44.92
5541,14331,-44.92
5551,14341,-44.92
5561,14351,-44.92
5571,14361,-44.92
5651,14441,-44.92
5661,14451,-44.92
5671,14461,-44.92
5681,14471,-44.92
5691,14481,-44.92
5771,14561,-44.92
5781,14571,-44.92
5791,14581,-44.92
5801,14591,-44.92
5811,14601,-44.92
10021,18811,-44.92
10031,18821,-44.92
10041,18831,-44.92
10051,18841,-44.92
10061,18851,-44.92
10141,18931,-44.92
10151,18941,-44.92
10161,18951,-44.92
10171,18961,-44.92
10181,18971,-44.92
12941,21731,-44.92
12951,21741,-44.92
12961,21751,-44.92
12971,21761,-44.92
12981,21771,-44.92
13061,21851,-44.92
13071,21861,-44.92
13081,21871,-44.92
13091,21881,-44.92
13101,21891,-44.92
13181,21971,-44.92
13191,21981,-44.92
13201,21991,-44.92
13211,22001,-44.92
13221,22011,-44.92
13301,22091,-44.92
13311,22101,-44.92
13321,22111,-44.92
13331,22121,-44.92
13341,22131,-44.92
13351,22141,-44.92
13361,22151,-44.92
13371,22161,-44.92
13451,22241,-44.92
13461,22251,-44.92
13471,22261,-44.92
13481,22271,-44.92
13491,22281,-44.92
13571,22361,-44.92
13581,22371,-44.92
13591,22381,-44.92
13601,22391,-44.92
13611,22401,-44.92
13691,22481,-44.92
13701,22491,-44.92
13711,22501,-44.92
13721,22511,-44.92
13731,22521,-44.92
13811,22601,-44.92
13821,22611,-44.92
13831,22621,-44.92
13841,22631,-44.92
13851,22641,-44.92
13861,22651,-44.92
13871,22661,-44.92
13881,22671,-44.92
13961,22751,-44.92
13971,22761,-44.92
13981,22771,-44.92
13991,22781,-44.92
14001,22791,-44.92
14081,22871,-44.92
14091,22881,-44.92
14101,22891,-44.92
14111,22901,-44.92
14121,22911,-44.92
14201,22991,-44.92
14211,23001,-44.92
14221,23011,-44.92
14231,23021,-44.92
14241,23031,-44.92
14321,23111,-44.92
14331,23121,-44.92
14341,23131,-44.92
14351,23141,-44.92
14361,23151,-44.92
14371,23161,-44.92
14381,23171,-44.92
14391,23181,-44.92
14471,23261,-44.92
14481,23271,-44.92
14491,23281,-44.92
14501,23291,-44.92
14511,23301,-44.92
14591,23381,-44.92
14601,23391,-44.92
14611,23401,-44.92
14621,23411,-44.92
14631,23421,-44.92
14711,23501,-44.92
14721,23511,-44.92
14731,23521,-44.92
14741,23531,-44.92
14751,23541,-44.92
18961,27751,-44.92
18971,27761,-44.92
18981,27771,-44.92
18991,27781,-44.92
19001,27791,-44.92
19081,27871,-44.92
19091,27881,-44.92
19101,27891,-44.92
19111,27901,-44.92
19121,27911,-44.92
19201,27991,-44.92
19211,28001,-44.92
19221,28011,-44.92
19231,28021,-44.92
19241,28031,-44.92
21881,30671,-44.92
21891,30681,-44.92
21901,30691,-44.92
21911,30701,-44.92
21921,30711,-44.92
22001,30791,-44.92
22011,30801,-44.92
22021,30811,-44.92
22031,30821,-44.92
22041,30831,-44.92
22121,30911,-44.92
22131,30921,-44.92
22141,30931,-44.92
22151,30941,-44.92
22161,30951,-44.92
22241,31031,-44.92
22251,31041,-44.92
22261,31051,-44.92
22271,31061,-44.92
22281,31071,-44.92
22291,31081,-44.92
22301,31091,-44.92
22311,31101,-44.92
22391,31181,-44.92
22401,31191,-44.92
22411,31201,-44.92
22421,31211,-44.92
22431,31221,-44.92
22511,31301,-44.92
22521,31311,-44.92
22531,31321,-44.92
22541,31331,-44.92
22551,31341,-44.92
22631,31421,-44.92
22641,31431,-44.92
22651,31441,-44.92
22661,31451,-44.92
22671,31461,-44.92
22751,31541,-44.92
22761,31551,-44.92
22771,31561,-44.92
22781,31571,-44.92
22791,31581,-44.92
22801,31591,-44.92
22811,31601,-44.92
22821,31611,-44.92
22901,31691,-44.92
22911,31701,-44.92
22921,31711,-44.92
22931,31721,-44.92
22941,31731,-44.92
23021,31811,-44.92
23031,31821,-44.92
23041,31831,-44.92
23051,31841,-44.92
23061,31851,-44.92
23141,31931,-44.92
23151,31941,-44.92
23161,31951,-44.92
23171,31961,-44.92
23181,31971,-44.92
23261,32051,-44.92
23271,32061,-44.92
23281,32071,-44.92
23291,32081,-44.92
23301,32091,-44.92
23311,32101,-44.92
23321,32111,-44.92
23331,32121,-44.92
23411,32201,-44.92
23421,32211,-44.92
23431,32221,-44.92
23441,32231,-44.92
23451,32241,-44.92
23531,32321,-44.92
23541,32331,-44.92
23551,32341,-44.92
23561,32351,-44.92
23571,32361,-44.92
23651,32441,-44.92
23661,32451,-44.92
23671,32461,-44.92
23681,32471,-44.92
23691,32481,-44.92
27781,931,-44.92
27791,941,-44.92
27801,951,-44.92
27811,961,-44.92
27821,971,-44.92
27901,1051,-44.92
27911,1061,-44.92
27921,1071,-44.92
27931,1081,-44.92
27941,1091,-44.92
28021,1171,-44.92
28031,1181,-44.92
28041,1191,-44.92
28051,1201,-44.92
28061,1211,-44.92
28141,1291,-44.92
28151,1301,-44.92
28161,1311,-44.92
28171,1321,-44.92
28181,1331,-44.92
30701,3851,-44.92
30711,3861,-44.92
30721,3871,-44.92
30731,3881,-44.92
30741,3891,-44.92
30821,3971,-44.92
30831,3981,-44.92
30841,3991,-44.92
30851,4001,-44.92
30861,4011,-44.92
30941,4091,-44.92
30951,4101,-44.92
30961,4111,-44.92
30971,4121,-44.92
30981,4131,-44.92
31061,4211,-44.92
31071,4221,-44.92
31081,4231,-44.92
31091,4241,-44.92
31101,4251,-44.92
31211,4361,-44.92
31221,4371,-44.92
31231,4381,-44.92
31241,4391,-44.92
31251,4401,-44.92
31331,4481,-44.92
31341,4491,-44.92
31351,4501,-44.92
31361,4511,-44.92
31371,4521,-44.92
31451,4601,-44.92
31461,4611,-44.92
31471,4621,-44.92
31481,4631,-44.92
31491,4641,-44.92
31571,4721,-44.92
31581,4731,-44.92
31591,4741,-44.92
31601,4751,-44.92
31611,4761,-44.92
31721,4871,-44.92
31731,4881,-44.92
31741,4891,-44.92
31751,4901,-44.92
31761,4911,-44.92
31841,4991,-44.92
31851,5001,-44.92
31861,5011,-44.92
31871,5021,-44.92
31881,5031,-44.92
31961,5111,-44.92
31971,5121,-44.92
31981,5131,-44.92
31991,5141,-44.92
32001,5151,-44.92
32081,5231,-44.92
32091,5241,-44.92
32101,5251,-44.92
32111,5261,-44.92
32121,5271,-44.92
32231,5381,-44.92
32241,5391,-44.92
32251,5401,-44.92
32261,5411,-44.92
32271,5421,-44.92
32351,5501,-44.92
32361,5511,-44.92
32371,5521,-44.92
32381,5531,-44.92
32391,5541,-44.92
32471,5621,-44.92
32481,5631,-44.92
32491,5641,-44.92
32501,5651,-44.92
32511,5661,-44.92
32591,5741,-44.92
32601,5751,-44.92
32611,5761,-44.92
32621,5771,-44.92
32631,5781,-44.92
951,9751,-41.18
961,9761,-41.18
971,9771,-41.18
981,9781,-41.18
991,9791,-41.18
1001,9801,-41.18
1071,9871,-41.18
1081,9881,-41.18
1091,9891,-41.18
1101,9901,-41.18
1111,9911,-41.18
1121,9921,-41.18
1191,9991,-41.18
1201,10001,-41.18
1211,10011,-41.18
1221,10021,-41.18
1231,10031,-41.18
1241,10041,-41.18
1311,10111,-41.18
1321,10121,-41.18
1331,10131,-41.18
1341,10141,-41.18
1351,10151,-41.18
1361,10161,-41.18
3991,12791,-41.18
4001,12801,-41.18
4011,12811,-41.18
4021,12821,-41.18
4031,12831,-41.18
4041,12841,-41.18
4111,12911,-41.18
4121,12921,-41.18
4131,12931,-41.18
4141,12941,-41.18
4151,12951,-41.18
4161,12961,-41.18
4231,13031,-41.18
4241,13041,-41.18
4251,13051,-41.18
4261,13061,-41.18
4271,13071,-41.18
4281,13081,-41.18
4361,13161,-41.18
4371,13171,-41.18
4381,13181,-41.18
4391,13191,-41.18
4401,13201,-41.18
4411,13211,-41.18
4421,13221,-41.18
4501,13301,-41.18
4511,13311,-41.18
4521,13321,-41.18
4531,13331,-41.18
4541,13341,-41.18
4551,13351,-41.18
4621,13421,-41.18
4631,13431,-41.18
4641,13441,-41.18
4651,13451,-41.18
4661,13461,-41.18
4671,13471,-41.18
4741,13541,-41.18
4751,13551,-41.18
4761,13561,-41.18
4771,13571,-41.18
4781,13581,-41.18
4791,13591,-41.18
4871,13671,-41.18
4881,13681,-41.18
4891,13691,-41.18
4901,13701,-41.18
4911,13711,-41.18
4921,13721,-41.18
4931,13731,-41.18
5011,13811,-41.18
5021,13821,-41.18
5031,13831,-41.18
5041,13841,-41.18
5051,13851,-41.18
5061,13861,-41.18
5131,13931,-41.18
5141,13941,-41.18
5151,13951,-41.18
5161,13961,-41.18
5171,13971,-41.18
