INJECTION SCHEME : 25ns_686b_674_407_653_112bpi_11i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		25,		12,		0,	1
2,	1,	ring_2,	121,		25,		12,		0,	1
3,	2,	ring_1,	1111,		0,		1,		0,	1
4,	2,	ring_2,	1111,		0,		1,		0,	1
5,	3,	ring_1,	2001,		25,		56,		0,	1
6,	3,	ring_2,	2001,		25,		56,		0,	1
7,	4,	ring_1,	5511,		25,		56,		2175,	2
8,	4,	ring_2,	5511,		25,		56,		2175,	2
9,	5,	ring_1,	10941,		25,		56,		0,	1
10,	5,	ring_2,	10941,		25,		56,		0,	1
11,	6,	ring_1,	14451,		25,		56,		2175,	2
12,	6,	ring_2,	14451,		25,		56,		2175,	2
13,	7,	ring_1,	16871,		0,		1,		0,	1
14,	7,	ring_2,	16871,		0,		1,		0,	1
15,	8,	ring_1,	19881,		25,		56,		0,	1
16,	8,	ring_2,	19881,		25,		56,		0,	1
17,	9,	ring_1,	23391,		25,		56,		2175,	2
18,	9,	ring_2,	23391,		25,		56,		2175,	2
19,	10,	ring_1,	28821,		25,		56,		0,	1
20,	10,	ring_2,	28821,		25,		56,		0,	1
21,	11,	ring_1,	32331,		25,		56,		2175,	2
22,	11,	ring_2,	32331,		25,		56,		2175,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/686
Tot number of B2 bunches(probe/Nominal) : 0/686

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5: 674
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2866

Collisions at IP2: 407
B1-empty at IP2: 279
B2-empty at IP2: 279
Empty-empty at IP2: 2599

Collisions at IP8: 653
B1-empty at IP8: 33
B2-empty at IP8: 33
Empty-empty at IP8: 2845

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
29551,2751,-26.2
29561,2761,-26.2
29571,2771,-26.2
29581,2781,-26.2
29591,2791,-26.2
32331,5531,-26.2
32341,5541,-26.2
32351,5551,-26.2
32361,5561,-26.2
32371,5571,-26.2
32381,5581,-26.2
32451,5651,-26.2
32461,5661,-26.2
32471,5671,-26.2
32481,5681,-26.2
32491,5691,-26.2
32501,5701,-26.2
32571,5771,-26.2
32581,5781,-26.2
32591,5791,-26.2
32601,5801,-26.2
32611,5811,-26.2
32621,5821,-26.2
32691,5891,-26.2
32701,5901,-26.2
32711,5911,-26.2
32721,5921,-26.2
32731,5931,-26.2
32741,5941,-26.2
32811,6011,-26.2
32821,6021,-26.2
32831,6031,-26.2
32841,6041,-26.2
32851,6051,-26.2
32861,6061,-26.2
32931,6131,-26.2
32941,6141,-26.2
32951,6151,-26.2
32961,6161,-26.2
32971,6171,-26.2
32981,6181,-26.2
33051,6251,-26.2
33061,6261,-26.2
33071,6271,-26.2
33081,6281,-26.2
33091,6291,-26.2
33101,6301,-26.2
33201,6401,-26.2
33211,6411,-26.2
33221,6421,-26.2
33231,6431,-26.2
33241,6441,-26.2
33251,6451,-26.2
33321,6521,-26.2
33331,6531,-26.2
33341,6541,-26.2
33351,6551,-26.2
33361,6561,-26.2
33371,6571,-26.2
33441,6641,-26.2
33451,6651,-26.2
33461,6661,-26.2
33471,6671,-26.2
33481,6681,-26.2
33491,6691,-26.2
33561,6761,-26.2
33571,6771,-26.2
33581,6781,-26.2
33591,6791,-26.2
33601,6801,-26.2
33611,6811,-26.2
33681,6881,-26.2
33691,6891,-26.2
33701,6901,-26.2
33711,6911,-26.2
33721,6921,-26.2
33731,6931,-26.2
33801,7001,-26.2
33811,7011,-26.2
33821,7021,-26.2
33831,7031,-26.2
33841,7041,-26.2
33851,7051,-26.2
33921,7121,-26.2
33931,7131,-26.2
33941,7141,-26.2
33951,7151,-26.2
33961,7161,-26.2
33971,7171,-26.2
2121,10971,-22.46
2131,10981,-22.46
2141,10991,-22.46
2151,11001,-22.46
2161,11011,-22.46
2241,11091,-22.46
2251,11101,-22.46
2261,11111,-22.46
2271,11121,-22.46
2281,11131,-22.46
2361,11211,-22.46
2371,11221,-22.46
2381,11231,-22.46
2391,11241,-22.46
2401,11251,-22.46
2481,11331,-22.46
2491,11341,-22.46
2501,11351,-22.46
2511,11361,-22.46
2521,11371,-22.46
2601,11451,-22.46
2611,11461,-22.46
2621,11471,-22.46
2631,11481,-22.46
2641,11491,-22.46
2721,11571,-22.46
2731,11581,-22.46
2741,11591,-22.46
2751,11601,-22.46
2761,11611,-22.46
5631,14481,-22.46
5641,14491,-22.46
5651,14501,-22.46
5661,14511,-22.46
5671,14521,-22.46
5751,14601,-22.46
5761,14611,-22.46
5771,14621,-22.46
5781,14631,-22.46
5791,14641,-22.46
5871,14721,-22.46
5881,14731,-22.46
5891,14741,-22.46
5901,14751,-22.46
5911,14761,-22.46
5991,14841,-22.46
6001,14851,-22.46
6011,14861,-22.46
6021,14871,-22.46
6031,14881,-22.46
6111,14961,-22.46
6121,14971,-22.46
6131,14981,-22.46
6141,14991,-22.46
6151,15001,-22.46
6231,15081,-22.46
6241,15091,-22.46
6251,15101,-22.46
6261,15111,-22.46
6271,15121,-22.46
6381,15231,-22.46
6391,15241,-22.46
6501,15351,-22.46
6511,15361,-22.46
6521,15371,-22.46
6531,15381,-22.46
6541,15391,-22.46
6621,15471,-22.46
6631,15481,-22.46
6641,15491,-22.46
6651,15501,-22.46
6661,15511,-22.46
6741,15591,-22.46
6751,15601,-22.46
6761,15611,-22.46
6771,15621,-22.46
6781,15631,-22.46
6861,15711,-22.46
6871,15721,-22.46
6881,15731,-22.46
6891,15741,-22.46
6901,15751,-22.46
6981,15831,-22.46
6991,15841,-22.46
7001,15851,-22.46
7011,15861,-22.46
7021,15871,-22.46
7101,15951,-22.46
7111,15961,-22.46
7121,15971,-22.46
7131,15981,-22.46
7141,15991,-22.46
11061,19911,-22.46
11071,19921,-22.46
11081,19931,-22.46
11091,19941,-22.46
11101,19951,-22.46
11181,20031,-22.46
11191,20041,-22.46
11201,20051,-22.46
11211,20061,-22.46
11221,20071,-22.46
11301,20151,-22.46
11311,20161,-22.46
11321,20171,-22.46
11331,20181,-22.46
11341,20191,-22.46
11421,20271,-22.46
11431,20281,-22.46
11441,20291,-22.46
11451,20301,-22.46
11461,20311,-22.46
11541,20391,-22.46
11551,20401,-22.46
11561,20411,-22.46
11571,20421,-22.46
11581,20431,-22.46
11661,20511,-22.46
11671,20521,-22.46
11681,20531,-22.46
11691,20541,-22.46
11701,20551,-22.46
14571,23421,-22.46
14581,23431,-22.46
14591,23441,-22.46
14601,23451,-22.46
14611,23461,-22.46
14691,23541,-22.46
14701,23551,-22.46
14711,23561,-22.46
14721,23571,-22.46
14731,23581,-22.46
14811,23661,-22.46
14821,23671,-22.46
14831,23681,-22.46
14841,23691,-22.46
14851,23701,-22.46
14931,23781,-22.46
14941,23791,-22.46
14951,23801,-22.46
14961,23811,-22.46
14971,23821,-22.46
15051,23901,-22.46
15061,23911,-22.46
15071,23921,-22.46
15081,23931,-22.46
15091,23941,-22.46
15171,24021,-22.46
15181,24031,-22.46
15191,24041,-22.46
15201,24051,-22.46
15211,24061,-22.46
15321,24171,-22.46
15331,24181,-22.46
15441,24291,-22.46
15451,24301,-22.46
15461,24311,-22.46
15471,24321,-22.46
15481,24331,-22.46
15561,24411,-22.46
15571,24421,-22.46
15581,24431,-22.46
15591,24441,-22.46
15601,24451,-22.46
15681,24531,-22.46
15691,24541,-22.46
15701,24551,-22.46
15711,24561,-22.46
15721,24571,-22.46
15801,24651,-22.46
15811,24661,-22.46
15821,24671,-22.46
15831,24681,-22.46
15841,24691,-22.46
15921,24771,-22.46
15931,24781,-22.46
15941,24791,-22.46
15951,24801,-22.46
15961,24811,-22.46
16041,24891,-22.46
16051,24901,-22.46
16061,24911,-22.46
16071,24921,-22.46
16081,24931,-22.46
20001,28851,-22.46
20011,28861,-22.46
20021,28871,-22.46
20031,28881,-22.46
20041,28891,-22.46
20121,28971,-22.46
20131,28981,-22.46
20141,28991,-22.46
20151,29001,-22.46
20161,29011,-22.46
20241,29091,-22.46
20251,29101,-22.46
20261,29111,-22.46
20271,29121,-22.46
20281,29131,-22.46
20361,29211,-22.46
20371,29221,-22.46
20381,29231,-22.46
20391,29241,-22.46
20401,29251,-22.46
20481,29331,-22.46
20491,29341,-22.46
20501,29351,-22.46
20511,29361,-22.46
20521,29371,-22.46
20601,29451,-22.46
20611,29461,-22.46
20621,29471,-22.46
20631,29481,-22.46
20641,29491,-22.46
23511,32361,-22.46
23521,32371,-22.46
23531,32381,-22.46
23541,32391,-22.46
23551,32401,-22.46
23631,32481,-22.46
23641,32491,-22.46
23651,32501,-22.46
23661,32511,-22.46
23671,32521,-22.46
23751,32601,-22.46
23761,32611,-22.46
23771,32621,-22.46
23781,32631,-22.46
23791,32641,-22.46
23871,32721,-22.46
23881,32731,-22.46
23891,32741,-22.46
23901,32751,-22.46
23911,32761,-22.46
23991,32841,-22.46
24001,32851,-22.46
24011,32861,-22.46
24021,32871,-22.46
24031,32881,-22.46
24111,32961,-22.46
24121,32971,-22.46
24131,32981,-22.46
24141,32991,-22.46
24151,33001,-22.46
24261,33111,-22.46
24271,33121,-22.46
24381,33231,-22.46
24391,33241,-22.46
24401,33251,-22.46
24411,33261,-22.46
24421,33271,-22.46
24501,33351,-22.46
24511,33361,-22.46
24521,33371,-22.46
24531,33381,-22.46
24541,33391,-22.46
24621,33471,-22.46
24631,33481,-22.46
24641,33491,-22.46
24651,33501,-22.46
24661,33511,-22.46
24741,33591,-22.46
24751,33601,-22.46
24761,33611,-22.46
24771,33621,-22.46
24781,33631,-22.46
24861,33711,-22.46
24871,33721,-22.46
24881,33731,-22.46
24891,33741,-22.46
24901,33751,-22.46
24981,33831,-22.46
24991,33841,-22.46
25001,33851,-22.46
25011,33861,-22.46
25021,33871,-22.46
28821,2031,-22.46
28831,2041,-22.46
28841,2051,-22.46
28851,2061,-22.46
28861,2071,-22.46
28941,2151,-22.46
28951,2161,-22.46
28961,2171,-22.46
28971,2181,-22.46
28981,2191,-22.46
29061,2271,-22.46
29071,2281,-22.46
29081,2291,-22.46
29091,2301,-22.46
29101,2311,-22.46
29181,2391,-22.46
29191,2401,-22.46
29201,2411,-22.46
29211,2421,-22.46
29221,2431,-22.46
29301,2511,-22.46
29311,2521,-22.46
29321,2531,-22.46
29331,2541,-22.46
29341,2551,-22.46
29421,2631,-22.46
29431,2641,-22.46
29441,2651,-22.46
29451,2661,-22.46
29461,2671,-22.46
29541,2751,-22.46
29551,2761,-22.46
29561,2771,-22.46
29571,2781,-22.46
29581,2791,-22.46
32331,5541,-22.46
32341,5551,-22.46
32351,5561,-22.46
32361,5571,-22.46
32371,5581,-22.46
32451,5661,-22.46
32461,5671,-22.46
32471,5681,-22.46
32481,5691,-22.46
32491,5701,-22.46
32571,5781,-22.46
32581,5791,-22.46
32591,5801,-22.46
32601,5811,-22.46
32611,5821,-22.46
32691,5901,-22.46
32701,5911,-22.46
32711,5921,-22.46
32721,5931,-22.46
32731,5941,-22.46
32811,6021,-22.46
32821,6031,-22.46
32831,6041,-22.46
32841,6051,-22.46
32851,6061,-22.46
32931,6141,-22.46
32941,6151,-22.46
32951,6161,-22.46
32961,6171,-22.46
32971,6181,-22.46
33051,6261,-22.46
33061,6271,-22.46
33071,6281,-22.46
33081,6291,-22.46
33091,6301,-22.46
33201,6411,-22.46
33211,6421,-22.46
33221,6431,-22.46
33231,6441,-22.46
33241,6451,-22.46
33321,6531,-22.46
33331,6541,-22.46
33341,6551,-22.46
33351,6561,-22.46
33361,6571,-22.46
33441,6651,-22.46
33451,6661,-22.46
33461,6671,-22.46
33471,6681,-22.46
33481,6691,-22.46
33561,6771,-22.46
33571,6781,-22.46
33581,6791,-22.46
33591,6801,-22.46
33601,6811,-22.46
33681,6891,-22.46
33691,6901,-22.46
33701,6911,-22.46
33711,6921,-22.46
33721,6931,-22.46
33801,7011,-22.46
33811,7021,-22.46
33821,7031,-22.46
33831,7041,-22.46
33841,7051,-22.46
33921,7131,-22.46
33931,7141,-22.46
33941,7151,-22.46
33951,7161,-22.46
33961,7171,-22.46
2121,10981,-18.72
2131,10991,-18.72
2141,11001,-18.72
2151,11011,-18.72
2241,11101,-18.72
2251,11111,-18.72
2261,11121,-18.72
2271,11131,-18.72
2361,11221,-18.72
2371,11231,-18.72
2381,11241,-18.72
2391,11251,-18.72
2481,11341,-18.72
2491,11351,-18.72
2501,11361,-18.72
2511,11371,-18.72
2601,11461,-18.72
2611,11471,-18.72
2621,11481,-18.72
2631,11491,-18.72
2721,11581,-18.72
2731,11591,-18.72
2741,11601,-18.72
2751,11611,-18.72
5631,14491,-18.72
5641,14501,-18.72
5651,14511,-18.72
5661,14521,-18.72
5751,14611,-18.72
5761,14621,-18.72
5771,14631,-18.72
5781,14641,-18.72
5871,14731,-18.72
5881,14741,-18.72
5891,14751,-18.72
5901,14761,-18.72
5991,14851,-18.72
6001,14861,-18.72
6011,14871,-18.72
6021,14881,-18.72
6111,14971,-18.72
6121,14981,-18.72
6131,14991,-18.72
6141,15001,-18.72
6231,15091,-18.72
6241,15101,-18.72
6251,15111,-18.72
6261,15121,-18.72
6381,15241,-18.72
6501,15361,-18.72
6511,15371,-18.72
6521,15381,-18.72
6531,15391,-18.72
6621,15481,-18.72
6631,15491,-18.72
6641,15501,-18.72
6651,15511,-18.72
6741,15601,-18.72
6751,15611,-18.72
6761,15621,-18.72
6771,15631,-18.72
6861,15721,-18.72
6871,15731,-18.72
6881,15741,-18.72
6891,15751,-18.72
6981,15841,-18.72
6991,15851,-18.72
7001,15861,-18.72
7011,15871,-18.72
7101,15961,-18.72
7111,15971,-18.72
7121,15981,-18.72
7131,15991,-18.72
11061,19921,-18.72
11071,19931,-18.72
11081,19941,-18.72
11091,19951,-18.72
11181,20041,-18.72
11191,20051,-18.72
11201,20061,-18.72
11211,20071,-18.72
11301,20161,-18.72
11311,20171,-18.72
11321,20181,-18.72
11331,20191,-18.72
11421,20281,-18.72
11431,20291,-18.72
11441,20301,-18.72
11451,20311,-18.72
11541,20401,-18.72
11551,20411,-18.72
11561,20421,-18.72
11571,20431,-18.72
11661,20521,-18.72
11671,20531,-18.72
11681,20541,-18.72
11691,20551,-18.72
14571,23431,-18.72
14581,23441,-18.72
14591,23451,-18.72
14601,23461,-18.72
14691,23551,-18.72
14701,23561,-18.72
14711,23571,-18.72
14721,23581,-18.72
14811,23671,-18.72
14821,23681,-18.72
14831,23691,-18.72
14841,23701,-18.72
14931,23791,-18.72
14941,23801,-18.72
14951,23811,-18.72
14961,23821,-18.72
15051,23911,-18.72
15061,23921,-18.72
15071,23931,-18.72
15081,23941,-18.72
15171,24031,-18.72
15181,24041,-18.72
15191,24051,-18.72
15201,24061,-18.72
15321,24181,-18.72
15441,24301,-18.72
15451,24311,-18.72
15461,24321,-18.72
15471,24331,-18.72
15561,24421,-18.72
15571,24431,-18.72
15581,24441,-18.72
15591,24451,-18.72
15681,24541,-18.72
15691,24551,-18.72
15701,24561,-18.72
15711,24571,-18.72
15801,24661,-18.72
15811,24671,-18.72
15821,24681,-18.72
15831,24691,-18.72
15921,24781,-18.72
15931,24791,-18.72
15941,24801,-18.72
15951,24811,-18.72
16041,24901,-18.72
16051,24911,-18.72
16061,24921,-18.72
16071,24931,-18.72
20001,28861,-18.72
20011,28871,-18.72
20021,28881,-18.72
20031,28891,-18.72
20121,28981,-18.72
20131,28991,-18.72
20141,29001,-18.72
20151,29011,-18.72
20241,29101,-18.72
20251,29111,-18.72
20261,29121,-18.72
20271,29131,-18.72
20361,29221,-18.72
20371,29231,-18.72
20381,29241,-18.72
20391,29251,-18.72
20481,29341,-18.72
20491,29351,-18.72
20501,29361,-18.72
20511,29371,-18.72
20601,29461,-18.72
20611,29471,-18.72
20621,29481,-18.72
20631,29491,-18.72
23511,32371,-18.72
23521,32381,-18.72
23531,32391,-18.72
23541,32401,-18.72
23631,32491,-18.72
23641,32501,-18.72
23651,32511,-18.72
23661,32521,-18.72
23751,32611,-18.72
23761,32621,-18.72
23771,32631,-18.72
23781,32641,-18.72
23871,32731,-18.72
23881,32741,-18.72
23891,32751,-18.72
23901,32761,-18.72
23991,32851,-18.72
24001,32861,-18.72
24011,32871,-18.72
24021,32881,-18.72
24111,32971,-18.72
24121,32981,-18.72
24131,32991,-18.72
24141,33001,-18.72
24261,33121,-18.72
24381,33241,-18.72
24391,33251,-18.72
24401,33261,-18.72
24411,33271,-18.72
24501,33361,-18.72
24511,33371,-18.72
24521,33381,-18.72
24531,33391,-18.72
24621,33481,-18.72
24631,33491,-18.72
24641,33501,-18.72
24651,33511,-18.72
24741,33601,-18.72
24751,33611,-18.72
24761,33621,-18.72
24771,33631,-18.72
24861,33721,-18.72
24871,33731,-18.72
24881,33741,-18.72
24891,33751,-18.72
24981,33841,-18.72
24991,33851,-18.72
25001,33861,-18.72
25011,33871,-18.72
28821,2041,-18.72
28831,2051,-18.72
28841,2061,-18.72
28851,2071,-18.72
28941,2161,-18.72
28951,2171,-18.72
28961,2181,-18.72
28971,2191,-18.72
29061,2281,-18.72
29071,2291,-18.72
29081,2301,-18.72
29091,2311,-18.72
29181,2401,-18.72
29191,2411,-18.72
29201,2421,-18.72
29211,2431,-18.72
29301,2521,-18.72
29311,2531,-18.72
29321,2541,-18.72
29331,2551,-18.72
29421,2641,-18.72
29431,2651,-18.72
29441,2661,-18.72
29451,2671,-18.72
29541,2761,-18.72
29551,2771,-18.72
29561,2781,-18.72
29571,2791,-18.72
32331,5551,-18.72
32341,5561,-18.72
32351,5571,-18.72
32361,5581,-18.72
32451,5671,-18.72
32461,5681,-18.72
32471,5691,-18.72
32481,5701,-18.72
32571,5791,-18.72
32581,5801,-18.72
32591,5811,-18.72
32601,5821,-18.72
32691,5911,-18.72
32701,5921,-18.72
32711,5931,-18.72
32721,5941,-18.72
32811,6031,-18.72
32821,6041,-18.72
32831,6051,-18.72
32841,6061,-18.72
32931,6151,-18.72
32941,6161,-18.72
32951,6171,-18.72
32961,6181,-18.72
33051,6271,-18.72
33061,6281,-18.72
33071,6291,-18.72
33081,6301,-18.72
33201,6421,-18.72
33211,6431,-18.72
33221,6441,-18.72
33231,6451,-18.72
33321,6541,-18.72
33331,6551,-18.72
33341,6561,-18.72
33351,6571,-18.72
33441,6661,-18.72
33451,6671,-18.72
33461,6681,-18.72
33471,6691,-18.72
33561,6781,-18.72
33571,6791,-18.72
33581,6801,-18.72
33591,6811,-18.72
33681,6901,-18.72
33691,6911,-18.72
33701,6921,-18.72
33711,6931,-18.72
33801,7021,-18.72
33811,7031,-18.72
33821,7041,-18.72
33831,7051,-18.72
33921,7141,-18.72
33931,7151,-18.72
33941,7161,-18.72
33951,7171,-18.72
2071,10941,-14.97
2121,10991,-14.97
2131,11001,-14.97
2141,11011,-14.97
2191,11061,-14.97
2241,11111,-14.97
2251,11121,-14.97
2261,11131,-14.97
2311,11181,-14.97
2361,11231,-14.97
2371,11241,-14.97
2381,11251,-14.97
2431,11301,-14.97
2481,11351,-14.97
2491,11361,-14.97
2501,11371,-14.97
2551,11421,-14.97
2601,11471,-14.97
2611,11481,-14.97
2621,11491,-14.97
2671,11541,-14.97
2721,11591,-14.97
2731,11601,-14.97
2741,11611,-14.97
2791,11661,-14.97
5581,14451,-14.97
5631,14501,-14.97
5641,14511,-14.97
5651,14521,-14.97
5701,14571,-14.97
5751,14621,-14.97
5761,14631,-14.97
5771,14641,-14.97
5821,14691,-14.97
5871,14741,-14.97
5881,14751,-14.97
5891,14761,-14.97
5941,14811,-14.97
5991,14861,-14.97
6001,14871,-14.97
6011,14881,-14.97
6061,14931,-14.97
6111,14981,-14.97
6121,14991,-14.97
6131,15001,-14.97
6181,15051,-14.97
6231,15101,-14.97
6241,15111,-14.97
6251,15121,-14.97
6301,15171,-14.97
6451,15321,-14.97
6501,15371,-14.97
6511,15381,-14.97
6521,15391,-14.97
6571,15441,-14.97
6621,15491,-14.97
6631,15501,-14.97
6641,15511,-14.97
6691,15561,-14.97
6741,15611,-14.97
6751,15621,-14.97
6761,15631,-14.97
6811,15681,-14.97
6861,15731,-14.97
6871,15741,-14.97
6881,15751,-14.97
6931,15801,-14.97
6981,15851,-14.97
6991,15861,-14.97
7001,15871,-14.97
7051,15921,-14.97
7101,15971,-14.97
7111,15981,-14.97
7121,15991,-14.97
7171,16041,-14.97
11011,19881,-14.97
11061,19931,-14.97
11071,19941,-14.97
11081,19951,-14.97
11131,20001,-14.97
11181,20051,-14.97
11191,20061,-14.97
11201,20071,-14.97
11251,20121,-14.97
11301,20171,-14.97
11311,20181,-14.97
11321,20191,-14.97
11371,20241,-14.97
11421,20291,-14.97
11431,20301,-14.97
11441,20311,-14.97
11491,20361,-14.97
11541,20411,-14.97
11551,20421,-14.97
11561,20431,-14.97
11611,20481,-14.97
11661,20531,-14.97
11671,20541,-14.97
11681,20551,-14.97
11731,20601,-14.97
14521,23391,-14.97
14571,23441,-14.97
14581,23451,-14.97
14591,23461,-14.97
14641,23511,-14.97
14691,23561,-14.97
14701,23571,-14.97
14711,23581,-14.97
14761,23631,-14.97
14811,23681,-14.97
14821,23691,-14.97
14831,23701,-14.97
14881,23751,-14.97
14931,23801,-14.97
14941,23811,-14.97
14951,23821,-14.97
15001,23871,-14.97
15051,23921,-14.97
15061,23931,-14.97
15071,23941,-14.97
15121,23991,-14.97
15171,24041,-14.97
15181,24051,-14.97
15191,24061,-14.97
15241,24111,-14.97
15391,24261,-14.97
15441,24311,-14.97
15451,24321,-14.97
15461,24331,-14.97
15511,24381,-14.97
15561,24431,-14.97
15571,24441,-14.97
15581,24451,-14.97
15631,24501,-14.97
15681,24551,-14.97
15691,24561,-14.97
15701,24571,-14.97
15751,24621,-14.97
15801,24671,-14.97
15811,24681,-14.97
15821,24691,-14.97
15871,24741,-14.97
15921,24791,-14.97
15931,24801,-14.97
15941,24811,-14.97
15991,24861,-14.97
16041,24911,-14.97
16051,24921,-14.97
16061,24931,-14.97
16111,24981,-14.97
19951,28821,-14.97
20001,28871,-14.97
20011,28881,-14.97
20021,28891,-14.97
20071,28941,-14.97
20121,28991,-14.97
20131,29001,-14.97
20141,29011,-14.97
20191,29061,-14.97
20241,29111,-14.97
20251,29121,-14.97
20261,29131,-14.97
20311,29181,-14.97
20361,29231,-14.97
20371,29241,-14.97
20381,29251,-14.97
20431,29301,-14.97
20481,29351,-14.97
20491,29361,-14.97
20501,29371,-14.97
20551,29421,-14.97
20601,29471,-14.97
20611,29481,-14.97
20621,29491,-14.97
20671,29541,-14.97
23461,32331,-14.97
23511,32381,-14.97
23521,32391,-14.97
23531,32401,-14.97
23581,32451,-14.97
23631,32501,-14.97
23641,32511,-14.97
23651,32521,-14.97
23701,32571,-14.97
23751,32621,-14.97
23761,32631,-14.97
23771,32641,-14.97
23821,32691,-14.97
23871,32741,-14.97
23881,32751,-14.97
23891,32761,-14.97
23941,32811,-14.97
23991,32861,-14.97
24001,32871,-14.97
24011,32881,-14.97
24061,32931,-14.97
24111,32981,-14.97
24121,32991,-14.97
24131,33001,-14.97
24181,33051,-14.97
24331,33201,-14.97
24381,33251,-14.97
24391,33261,-14.97
24401,33271,-14.97
24451,33321,-14.97
24501,33371,-14.97
24511,33381,-14.97
24521,33391,-14.97
24571,33441,-14.97
24621,33491,-14.97
24631,33501,-14.97
24641,33511,-14.97
24691,33561,-14.97
24741,33611,-14.97
24751,33621,-14.97
24761,33631,-14.97
24811,33681,-14.97
24861,33731,-14.97
24871,33741,-14.97
24881,33751,-14.97
24931,33801,-14.97
24981,33851,-14.97
24991,33861,-14.97
25001,33871,-14.97
25051,33921,-14.97
28821,2051,-14.97
28831,2061,-14.97
28841,2071,-14.97
28891,2121,-14.97
28941,2171,-14.97
28951,2181,-14.97
28961,2191,-14.97
29011,2241,-14.97
29061,2291,-14.97
29071,2301,-14.97
29081,2311,-14.97
29131,2361,-14.97
29181,2411,-14.97
29191,2421,-14.97
29201,2431,-14.97
29251,2481,-14.97
29301,2531,-14.97
29311,2541,-14.97
29321,2551,-14.97
29371,2601,-14.97
29421,2651,-14.97
29431,2661,-14.97
29441,2671,-14.97
29491,2721,-14.97
29541,2771,-14.97
29551,2781,-14.97
29561,2791,-14.97
32331,5561,-14.97
32341,5571,-14.97
32351,5581,-14.97
32401,5631,-14.97
32451,5681,-14.97
32461,5691,-14.97
32471,5701,-14.97
32521,5751,-14.97
32571,5801,-14.97
32581,5811,-14.97
32591,5821,-14.97
32641,5871,-14.97
32691,5921,-14.97
32701,5931,-14.97
32711,5941,-14.97
32761,5991,-14.97
32811,6041,-14.97
32821,6051,-14.97
32831,6061,-14.97
32881,6111,-14.97
32931,6161,-14.97
32941,6171,-14.97
32951,6181,-14.97
33001,6231,-14.97
33051,6281,-14.97
33061,6291,-14.97
33071,6301,-14.97
33201,6431,-14.97
33211,6441,-14.97
33221,6451,-14.97
33271,6501,-14.97
33321,6551,-14.97
33331,6561,-14.97
33341,6571,-14.97
33391,6621,-14.97
33441,6671,-14.97
33451,6681,-14.97
33461,6691,-14.97
33511,6741,-14.97
33561,6791,-14.97
33571,6801,-14.97
33581,6811,-14.97
33631,6861,-14.97
33681,6911,-14.97
33691,6921,-14.97
33701,6931,-14.97
33751,6981,-14.97
33801,7031,-14.97
33811,7041,-14.97
33821,7051,-14.97
33871,7101,-14.97
33921,7151,-14.97
33931,7161,-14.97
33941,7171,-14.97
2061,10941,-11.23
2071,10951,-11.23
2121,11001,-11.23
2131,11011,-11.23
2181,11061,-11.23
2191,11071,-11.23
2241,11121,-11.23
2251,11131,-11.23
2301,11181,-11.23
2311,11191,-11.23
2361,11241,-11.23
2371,11251,-11.23
2421,11301,-11.23
2431,11311,-11.23
2481,11361,-11.23
2491,11371,-11.23
2541,11421,-11.23
2551,11431,-11.23
2601,11481,-11.23
2611,11491,-11.23
2661,11541,-11.23
2671,11551,-11.23
2721,11601,-11.23
2731,11611,-11.23
2781,11661,-11.23
2791,11671,-11.23
5571,14451,-11.23
5581,14461,-11.23
5631,14511,-11.23
5641,14521,-11.23
5691,14571,-11.23
5701,14581,-11.23
5751,14631,-11.23
5761,14641,-11.23
5811,14691,-11.23
5821,14701,-11.23
5871,14751,-11.23
5881,14761,-11.23
5931,14811,-11.23
5941,14821,-11.23
5991,14871,-11.23
6001,14881,-11.23
6051,14931,-11.23
6061,14941,-11.23
6111,14991,-11.23
6121,15001,-11.23
6171,15051,-11.23
6181,15061,-11.23
6231,15111,-11.23
6241,15121,-11.23
6291,15171,-11.23
6301,15181,-11.23
6441,15321,-11.23
6451,15331,-11.23
6501,15381,-11.23
6511,15391,-11.23
6561,15441,-11.23
6571,15451,-11.23
6621,15501,-11.23
6631,15511,-11.23
6681,15561,-11.23
6691,15571,-11.23
6741,15621,-11.23
6751,15631,-11.23
6801,15681,-11.23
6811,15691,-11.23
6861,15741,-11.23
6871,15751,-11.23
6921,15801,-11.23
6931,15811,-11.23
6981,15861,-11.23
6991,15871,-11.23
7041,15921,-11.23
7051,15931,-11.23
7101,15981,-11.23
7111,15991,-11.23
7161,16041,-11.23
7171,16051,-11.23
11001,19881,-11.23
11011,19891,-11.23
11061,19941,-11.23
