INJECTION SCHEME : 25ns_601b_589_522_540_48bpi15inj_bcms

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		0,		1,		0,	1
2,	1,	ring_2,	1,		0,		1,		0,	1
3,	2,	ring_1,	401,		25,		12,		0,	1
4,	2,	ring_2,	401,		25,		12,		0,	1
5,	3,	ring_1,	911,		25,		12,		0,	1
6,	3,	ring_2,	1311,		25,		12,		0,	1
7,	4,	ring_1,	1821,		25,		48,		0,	1
8,	4,	ring_2,	1821,		25,		48,		0,	1
9,	5,	ring_1,	2651,		25,		48,		0,	1
10,	5,	ring_2,	2651,		25,		48,		0,	1
11,	6,	ring_1,	3481,		25,		48,		0,	1
12,	6,	ring_2,	3481,		25,		48,		0,	1
13,	7,	ring_1,	10761,		25,		48,		0,	1
14,	7,	ring_2,	10761,		25,		48,		0,	1
15,	8,	ring_1,	11591,		25,		48,		0,	1
16,	8,	ring_2,	11591,		25,		48,		0,	1
17,	9,	ring_1,	12421,		25,		48,		0,	1
18,	9,	ring_2,	12421,		25,		48,		0,	1
19,	10,	ring_1,	19701,		25,		48,		0,	1
20,	10,	ring_2,	19701,		25,		48,		0,	1
21,	11,	ring_1,	20531,		25,		48,		0,	1
22,	11,	ring_2,	20531,		25,		48,		0,	1
23,	12,	ring_1,	21361,		25,		48,		0,	1
24,	12,	ring_2,	21361,		25,		48,		0,	1
25,	13,	ring_1,	28641,		25,		48,		0,	1
26,	13,	ring_2,	28641,		25,		48,		0,	1
27,	14,	ring_1,	29471,		25,		48,		0,	1
28,	14,	ring_2,	29471,		25,		48,		0,	1
29,	15,	ring_1,	30301,		25,		48,		0,	1
30,	15,	ring_2,	30301,		25,		48,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/601
Tot number of B2 bunches(probe/Nominal) : 0/601

Tot number of B1 injections : 15
Tot number of B2 injections : 15

Collisions at IP1&5: 589
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2951

Collisions at IP2: 522
B1-empty at IP2: 79
B2-empty at IP2: 79
Empty-empty at IP2: 2884

Collisions at IP8: 540
B1-empty at IP8: 61
B2-empty at IP8: 61
Empty-empty at IP8: 2902

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
21531,21371,-59.89
21541,21381,-59.89
21551,21391,-59.89
21561,21401,-59.89
21571,21411,-59.89
21581,21421,-59.89
21591,21431,-59.89
21601,21441,-59.89
21611,21451,-59.89
21621,21461,-59.89
21631,21471,-59.89
21641,21481,-59.89
21651,21491,-59.89
21661,21501,-59.89
21671,21511,-59.89
21681,21521,-59.89
21691,21531,-59.89
21701,21541,-59.89
21711,21551,-59.89
21721,21561,-59.89
21731,21571,-59.89
21741,21581,-59.89
21751,21591,-59.89
21761,21601,-59.89
21771,21611,-59.89
21781,21621,-59.89
21791,21631,-59.89
21801,21641,-59.89
21811,21651,-59.89
21821,21661,-59.89
21831,21671,-59.89
28801,28641,-59.89
28811,28651,-59.89
28821,28661,-59.89
28831,28671,-59.89
28841,28681,-59.89
28851,28691,-59.89
28861,28701,-59.89
28871,28711,-59.89
28881,28721,-59.89
28891,28731,-59.89
28901,28741,-59.89
28911,28751,-59.89
28921,28761,-59.89
28931,28771,-59.89
28941,28781,-59.89
28951,28791,-59.89
28961,28801,-59.89
28971,28811,-59.89
28981,28821,-59.89
28991,28831,-59.89
29001,28841,-59.89
29011,28851,-59.89
29021,28861,-59.89
29031,28871,-59.89
29041,28881,-59.89
29051,28891,-59.89
29061,28901,-59.89
29071,28911,-59.89
29081,28921,-59.89
29091,28931,-59.89
29101,28941,-59.89
29111,28951,-59.89
29631,29471,-59.89
29641,29481,-59.89
29651,29491,-59.89
29661,29501,-59.89
29671,29511,-59.89
29681,29521,-59.89
29691,29531,-59.89
29701,29541,-59.89
29711,29551,-59.89
29721,29561,-59.89
29731,29571,-59.89
29741,29581,-59.89
29751,29591,-59.89
29761,29601,-59.89
29771,29611,-59.89
29781,29621,-59.89
29791,29631,-59.89
29801,29641,-59.89
29811,29651,-59.89
29821,29661,-59.89
29831,29671,-59.89
29841,29681,-59.89
29851,29691,-59.89
29861,29701,-59.89
29871,29711,-59.89
29881,29721,-59.89
29891,29731,-59.89
29901,29741,-59.89
29911,29751,-59.89
29921,29761,-59.89
29931,29771,-59.89
29941,29781,-59.89
30461,30301,-59.89
30471,30311,-59.89
30481,30321,-59.89
30491,30331,-59.89
30501,30341,-59.89
30511,30351,-59.89
30521,30361,-59.89
30531,30371,-59.89
30541,30381,-59.89
30551,30391,-59.89
30561,30401,-59.89
30571,30411,-59.89
30581,30421,-59.89
30591,30431,-59.89
30601,30441,-59.89
30611,30451,-59.89
30621,30461,-59.89
30631,30471,-59.89
30641,30481,-59.89
30651,30491,-59.89
30661,30501,-59.89
30671,30511,-59.89
30681,30521,-59.89
30691,30531,-59.89
30701,30541,-59.89
30711,30551,-59.89
30721,30561,-59.89
30731,30571,-59.89
30741,30581,-59.89
30751,30591,-59.89
30761,30601,-59.89
30771,30611,-59.89
1971,1821,-56.15
1981,1831,-56.15
1991,1841,-56.15
2001,1851,-56.15
2011,1861,-56.15
2021,1871,-56.15
2031,1881,-56.15
2041,1891,-56.15
2051,1901,-56.15
2061,1911,-56.15
2071,1921,-56.15
2081,1931,-56.15
2091,1941,-56.15
2101,1951,-56.15
2111,1961,-56.15
2121,1971,-56.15
2131,1981,-56.15
2141,1991,-56.15
2151,2001,-56.15
2161,2011,-56.15
2171,2021,-56.15
2181,2031,-56.15
2191,2041,-56.15
2201,2051,-56.15
2211,2061,-56.15
2221,2071,-56.15
2231,2081,-56.15
2241,2091,-56.15
2251,2101,-56.15
2261,2111,-56.15
2271,2121,-56.15
2281,2131,-56.15
2291,2141,-56.15
2801,2651,-56.15
2811,2661,-56.15
2821,2671,-56.15
2831,2681,-56.15
2841,2691,-56.15
2851,2701,-56.15
2861,2711,-56.15
2871,2721,-56.15
2881,2731,-56.15
2891,2741,-56.15
2901,2751,-56.15
2911,2761,-56.15
2921,2771,-56.15
2931,2781,-56.15
2941,2791,-56.15
2951,2801,-56.15
2961,2811,-56.15
2971,2821,-56.15
2981,2831,-56.15
2991,2841,-56.15
3001,2851,-56.15
3011,2861,-56.15
3021,2871,-56.15
3031,2881,-56.15
3041,2891,-56.15
3051,2901,-56.15
3061,2911,-56.15
3071,2921,-56.15
3081,2931,-56.15
3091,2941,-56.15
3101,2951,-56.15
3111,2961,-56.15
3121,2971,-56.15
3631,3481,-56.15
3641,3491,-56.15
3651,3501,-56.15
3661,3511,-56.15
3671,3521,-56.15
3681,3531,-56.15
3691,3541,-56.15
3701,3551,-56.15
3711,3561,-56.15
3721,3571,-56.15
3731,3581,-56.15
3741,3591,-56.15
3751,3601,-56.15
3761,3611,-56.15
3771,3621,-56.15
3781,3631,-56.15
3791,3641,-56.15
3801,3651,-56.15
3811,3661,-56.15
3821,3671,-56.15
3831,3681,-56.15
3841,3691,-56.15
3851,3701,-56.15
3861,3711,-56.15
3871,3721,-56.15
3881,3731,-56.15
3891,3741,-56.15
3901,3751,-56.15
3911,3761,-56.15
3921,3771,-56.15
3931,3781,-56.15
3941,3791,-56.15
3951,3801,-56.15
10911,10761,-56.15
10921,10771,-56.15
10931,10781,-56.15
10941,10791,-56.15
10951,10801,-56.15
10961,10811,-56.15
10971,10821,-56.15
10981,10831,-56.15
10991,10841,-56.15
11001,10851,-56.15
11011,10861,-56.15
11021,10871,-56.15
11031,10881,-56.15
11041,10891,-56.15
11051,10901,-56.15
11061,10911,-56.15
11071,10921,-56.15
11081,10931,-56.15
11091,10941,-56.15
11101,10951,-56.15
11111,10961,-56.15
11121,10971,-56.15
11131,10981,-56.15
11141,10991,-56.15
11151,11001,-56.15
11161,11011,-56.15
11171,11021,-56.15
11181,11031,-56.15
11191,11041,-56.15
11201,11051,-56.15
11211,11061,-56.15
11221,11071,-56.15
11231,11081,-56.15
11741,11591,-56.15
11751,11601,-56.15
11761,11611,-56.15
11771,11621,-56.15
11781,11631,-56.15
11791,11641,-56.15
11801,11651,-56.15
11811,11661,-56.15
11821,11671,-56.15
11831,11681,-56.15
11841,11691,-56.15
11851,11701,-56.15
11861,11711,-56.15
11871,11721,-56.15
11881,11731,-56.15
11891,11741,-56.15
11901,11751,-56.15
11911,11761,-56.15
11921,11771,-56.15
11931,11781,-56.15
11941,11791,-56.15
11951,11801,-56.15
11961,11811,-56.15
11971,11821,-56.15
11981,11831,-56.15
11991,11841,-56.15
12001,11851,-56.15
12011,11861,-56.15
12021,11871,-56.15
12031,11881,-56.15
12041,11891,-56.15
12051,11901,-56.15
12061,11911,-56.15
12571,12421,-56.15
12581,12431,-56.15
12591,12441,-56.15
12601,12451,-56.15
12611,12461,-56.15
12621,12471,-56.15
12631,12481,-56.15
12641,12491,-56.15
12651,12501,-56.15
12661,12511,-56.15
12671,12521,-56.15
12681,12531,-56.15
12691,12541,-56.15
12701,12551,-56.15
12711,12561,-56.15
12721,12571,-56.15
12731,12581,-56.15
12741,12591,-56.15
12751,12601,-56.15
12761,12611,-56.15
12771,12621,-56.15
12781,12631,-56.15
12791,12641,-56.15
12801,12651,-56.15
12811,12661,-56.15
12821,12671,-56.15
12831,12681,-56.15
12841,12691,-56.15
12851,12701,-56.15
12861,12711,-56.15
12871,12721,-56.15
12881,12731,-56.15
12891,12741,-56.15
19851,19701,-56.15
19861,19711,-56.15
19871,19721,-56.15
19881,19731,-56.15
19891,19741,-56.15
19901,19751,-56.15
19911,19761,-56.15
19921,19771,-56.15
19931,19781,-56.15
19941,19791,-56.15
19951,19801,-56.15
19961,19811,-56.15
19971,19821,-56.15
19981,19831,-56.15
19991,19841,-56.15
20001,19851,-56.15
20011,19861,-56.15
20021,19871,-56.15
20031,19881,-56.15
20041,19891,-56.15
20051,19901,-56.15
20061,19911,-56.15
20071,19921,-56.15
20081,19931,-56.15
20091,19941,-56.15
20101,19951,-56.15
20111,19961,-56.15
20121,19971,-56.15
20131,19981,-56.15
20141,19991,-56.15
20151,20001,-56.15
20161,20011,-56.15
20171,20021,-56.15
20681,20531,-56.15
20691,20541,-56.15
20701,20551,-56.15
20711,20561,-56.15
20721,20571,-56.15
20731,20581,-56.15
20741,20591,-56.15
20751,20601,-56.15
20761,20611,-56.15
20771,20621,-56.15
20781,20631,-56.15
20791,20641,-56.15
20801,20651,-56.15
20811,20661,-56.15
20821,20671,-56.15
20831,20681,-56.15
20841,20691,-56.15
20851,20701,-56.15
20861,20711,-56.15
20871,20721,-56.15
20881,20731,-56.15
20891,20741,-56.15
20901,20751,-56.15
20911,20761,-56.15
20921,20771,-56.15
20931,20781,-56.15
20941,20791,-56.15
20951,20801,-56.15
20961,20811,-56.15
20971,20821,-56.15
20981,20831,-56.15
20991,20841,-56.15
21001,20851,-56.15
21511,21361,-56.15
21521,21371,-56.15
21531,21381,-56.15
21541,21391,-56.15
21551,21401,-56.15
21561,21411,-56.15
21571,21421,-56.15
21581,21431,-56.15
21591,21441,-56.15
21601,21451,-56.15
21611,21461,-56.15
21621,21471,-56.15
21631,21481,-56.15
21641,21491,-56.15
21651,21501,-56.15
21661,21511,-56.15
21671,21521,-56.15
21681,21531,-56.15
21691,21541,-56.15
21701,21551,-56.15
21711,21561,-56.15
21721,21571,-56.15
21731,21581,-56.15
21741,21591,-56.15
21751,21601,-56.15
21761,21611,-56.15
21771,21621,-56.15
21781,21631,-56.15
21791,21641,-56.15
21801,21651,-56.15
21811,21661,-56.15
21821,21671,-56.15
21831,21681,-56.15
28791,28641,-56.15
28801,28651,-56.15
28811,28661,-56.15
28821,28671,-56.15
28831,28681,-56.15
28841,28691,-56.15
28851,28701,-56.15
28861,28711,-56.15
28871,28721,-56.15
28881,28731,-56.15
28891,28741,-56.15
28901,28751,-56.15
28911,28761,-56.15
28921,28771,-56.15
28931,28781,-56.15
28941,28791,-56.15
28951,28801,-56.15
28961,28811,-56.15
28971,28821,-56.15
28981,28831,-56.15
28991,28841,-56.15
29001,28851,-56.15
29011,28861,-56.15
29021,28871,-56.15
29031,28881,-56.15
29041,28891,-56.15
29051,28901,-56.15
29061,28911,-56.15
29071,28921,-56.15
29081,28931,-56.15
29091,28941,-56.15
29101,28951,-56.15
29111,28961,-56.15
29621,29471,-56.15
29631,29481,-56.15
29641,29491,-56.15
29651,29501,-56.15
29661,29511,-56.15
29671,29521,-56.15
29681,29531,-56.15
29691,29541,-56.15
29701,29551,-56.15
29711,29561,-56.15
29721,29571,-56.15
29731,29581,-56.15
29741,29591,-56.15
29751,29601,-56.15
29761,29611,-56.15
29771,29621,-56.15
29781,29631,-56.15
29791,29641,-56.15
29801,29651,-56.15
29811,29661,-56.15
29821,29671,-56.15
29831,29681,-56.15
29841,29691,-56.15
29851,29701,-56.15
29861,29711,-56.15
29871,29721,-56.15
29881,29731,-56.15
29891,29741,-56.15
29901,29751,-56.15
29911,29761,-56.15
29921,29771,-56.15
29931,29781,-56.15
29941,29791,-56.15
30451,30301,-56.15
30461,30311,-56.15
30471,30321,-56.15
30481,30331,-56.15
30491,30341,-56.15
30501,30351,-56.15
30511,30361,-56.15
30521,30371,-56.15
30531,30381,-56.15
30541,30391,-56.15
30551,30401,-56.15
30561,30411,-56.15
30571,30421,-56.15
30581,30431,-56.15
30591,30441,-56.15
30601,30451,-56.15
30611,30461,-56.15
30621,30471,-56.15
30631,30481,-56.15
30641,30491,-56.15
30651,30501,-56.15
30661,30511,-56.15
30671,30521,-56.15
30681,30531,-56.15
30691,30541,-56.15
30701,30551,-56.15
30711,30561,-56.15
30721,30571,-56.15
30731,30581,-56.15
30741,30591,-56.15
30751,30601,-56.15
30761,30611,-56.15
30771,30621,-56.15
1961,1821,-52.41
1971,1831,-52.41
1981,1841,-52.41
1991,1851,-52.41
2001,1861,-52.41
2011,1871,-52.41
2021,1881,-52.41
2031,1891,-52.41
2041,1901,-52.41
2051,1911,-52.41
2061,1921,-52.41
2071,1931,-52.41
2081,1941,-52.41
2091,1951,-52.41
2101,1961,-52.41
2111,1971,-52.41
2121,1981,-52.41
2131,1991,-52.41
2141,2001,-52.41
2151,2011,-52.41
2161,2021,-52.41
2171,2031,-52.41
2181,2041,-52.41
2191,2051,-52.41
2201,2061,-52.41
2211,2071,-52.41
2221,2081,-52.41
2231,2091,-52.41
2241,2101,-52.41
2251,2111,-52.41
2261,2121,-52.41
2271,2131,-52.41
2281,2141,-52.41
2291,2151,-52.41
2791,2651,-52.41
2801,2661,-52.41
2811,2671,-52.41
2821,2681,-52.41
2831,2691,-52.41
2841,2701,-52.41
2851,2711,-52.41
2861,2721,-52.41
2871,2731,-52.41
2881,2741,-52.41
2891,2751,-52.41
2901,2761,-52.41
2911,2771,-52.41
2921,2781,-52.41
2931,2791,-52.41
2941,2801,-52.41
2951,2811,-52.41
2961,2821,-52.41
2971,2831,-52.41
2981,2841,-52.41
2991,2851,-52.41
3001,2861,-52.41
3011,2871,-52.41
3021,2881,-52.41
3031,2891,-52.41
3041,2901,-52.41
3051,2911,-52.41
3061,2921,-52.41
3071,2931,-52.41
3081,2941,-52.41
3091,2951,-52.41
3101,2961,-52.41
3111,2971,-52.41
3121,2981,-52.41
3621,3481,-52.41
3631,3491,-52.41
3641,3501,-52.41
3651,3511,-52.41
3661,3521,-52.41
3671,3531,-52.41
3681,3541,-52.41
3691,3551,-52.41
3701,3561,-52.41
3711,3571,-52.41
3721,3581,-52.41
3731,3591,-52.41
3741,3601,-52.41
3751,3611,-52.41
3761,3621,-52.41
3771,3631,-52.41
3781,3641,-52.41
3791,3651,-52.41
3801,3661,-52.41
3811,3671,-52.41
3821,3681,-52.41
3831,3691,-52.41
3841,3701,-52.41
3851,3711,-52.41
3861,3721,-52.41
3871,3731,-52.41
3881,3741,-52.41
3891,3751,-52.41
3901,3761,-52.41
3911,3771,-52.41
3921,3781,-52.41
3931,3791,-52.41
3941,3801,-52.41
3951,3811,-52.41
10901,10761,-52.41
10911,10771,-52.41
10921,10781,-52.41
10931,10791,-52.41
10941,10801,-52.41
10951,10811,-52.41
10961,10821,-52.41
10971,10831,-52.41
10981,10841,-52.41
10991,10851,-52.41
11001,10861,-52.41
11011,10871,-52.41
11021,10881,-52.41
11031,10891,-52.41
11041,10901,-52.41
11051,10911,-52.41
11061,10921,-52.41
11071,10931,-52.41
11081,10941,-52.41
11091,10951,-52.41
11101,10961,-52.41
11111,10971,-52.41
11121,10981,-52.41
11131,10991,-52.41
11141,11001,-52.41
11151,11011,-52.41
11161,11021,-52.41
11171,11031,-52.41
11181,11041,-52.41
11191,11051,-52.41
11201,11061,-52.41
11211,11071,-52.41
11221,11081,-52.41
11231,11091,-52.41
11731,11591,-52.41
11741,11601,-52.41
11751,11611,-52.41
11761,11621,-52.41
11771,11631,-52.41
11781,11641,-52.41
11791,11651,-52.41
11801,11661,-52.41
11811,11671,-52.41
11821,11681,-52.41
11831,11691,-52.41
11841,11701,-52.41
11851,11711,-52.41
11861,11721,-52.41
11871,11731,-52.41
11881,11741,-52.41
11891,11751,-52.41
11901,11761,-52.41
11911,11771,-52.41
11921,11781,-52.41
11931,11791,-52.41
11941,11801,-52.41
11951,11811,-52.41
11961,11821,-52.41
11971,11831,-52.41
11981,11841,-52.41
11991,11851,-52.41
12001,11861,-52.41
12011,11871,-52.41
12021,11881,-52.41
12031,11891,-52.41
12041,11901,-52.41
12051,11911,-52.41
12061,11921,-52.41
12561,12421,-52.41
12571,12431,-52.41
12581,12441,-52.41
12591,12451,-52.41
12601,12461,-52.41
12611,12471,-52.41
12621,12481,-52.41
12631,12491,-52.41
12641,12501,-52.41
12651,12511,-52.41
12661,12521,-52.41
12671,12531,-52.41
12681,12541,-52.41
12691,12551,-52.41
12701,12561,-52.41
12711,12571,-52.41
12721,12581,-52.41
12731,12591,-52.41
12741,12601,-52.41
12751,12611,-52.41
12761,12621,-52.41
12771,12631,-52.41
12781,12641,-52.41
12791,12651,-52.41
12801,12661,-52.41
12811,12671,-52.41
12821,12681,-52.41
12831,12691,-52.41
12841,12701,-52.41
12851,12711,-52.41
12861,12721,-52.41
12871,12731,-52.41
12881,12741,-52.41
12891,12751,-52.41
19841,19701,-52.41
19851,19711,-52.41
19861,19721,-52.41
19871,19731,-52.41
19881,19741,-52.41
19891,19751,-52.41
19901,19761,-52.41
19911,19771,-52.41
19921,19781,-52.41
19931,19791,-52.41
19941,19801,-52.41
19951,19811,-52.41
19961,19821,-52.41
19971,19831,-52.41
19981,19841,-52.41
19991,19851,-52.41
20001,19861,-52.41
20011,19871,-52.41
20021,19881,-52.41
20031,19891,-52.41
20041,19901,-52.41
20051,19911,-52.41
20061,19921,-52.41
20071,19931,-52.41
20081,19941,-52.41
20091,19951,-52.41
20101,19961,-52.41
20111,19971,-52.41
20121,19981,-52.41
20131,19991,-52.41
20141,20001,-52.41
20151,20011,-52.41
20161,20021,-52.41
20171,20031,-52.41
20671,20531,-52.41
20681,20541,-52.41
20691,20551,-52.41
20701,20561,-52.41
20711,20571,-52.41
20721,20581,-52.41
20731,20591,-52.41
20741,20601,-52.41
20751,20611,-52.41
20761,20621,-52.41
20771,20631,-52.41
20781,20641,-52.41
20791,20651,-52.41
20801,20661,-52.41
20811,20671,-52.41
20821,20681,-52.41
20831,20691,-52.41
20841,20701,-52.41
20851,20711,-52.41
20861,20721,-52.41
20871,20731,-52.41
20881,20741,-52.41
20891,20751,-52.41
20901,20761,-52.41
20911,20771,-52.41
20921,20781,-52.41
20931,20791,-52.41
20941,20801,-52.41
20951,20811,-52.41
20961,20821,-52.41
20971,20831,-52.41
20981,20841,-52.41
20991,20851,-52.41
21001,20861,-52.41
21501,21361,-52.41
21511,21371,-52.41
21521,21381,-52.41
21531,21391,-52.41
21541,21401,-52.41
21551,21411,-52.41
21561,21421,-52.41
21571,21431,-52.41
21581,21441,-52.41
21591,21451,-52.41
21601,21461,-52.41
21611,21471,-52.41
21621,21481,-52.41
21631,21491,-52.41
21641,21501,-52.41
21651,21511,-52.41
21661,21521,-52.41
21671,21531,-52.41
21681,21541,-52.41
21691,21551,-52.41
21701,21561,-52.41
21711,21571,-52.41
21721,21581,-52.41
21731,21591,-52.41
21741,21601,-52.41
21751,21611,-52.41
21761,21621,-52.41
21771,21631,-52.41
21781,21641,-52.41
21791,21651,-52.41
21801,21661,-52.41
21811,21671,-52.41
21821,21681,-52.41
21831,21691,-52.41
28781,28641,-52.41
28791,28651,-52.41
28801,28661,-52.41
28811,28671,-52.41
28821,28681,-52.41
28831,28691,-52.41
28841,28701,-52.41
28851,28711,-52.41
28861,28721,-52.41
28871,28731,-52.41
28881,28741,-52.41
28891,28751,-52.41
28901,28761,-52.41
28911,28771,-52.41
28921,28781,-52.41
28931,28791,-52.41
28941,28801,-52.41
28951,28811,-52.41
28961,28821,-52.41
28971,28831,-52.41
28981,28841,-52.41
28991,28851,-52.41
29001,28861,-52.41
29011,28871,-52.41
29021,28881,-52.41
29031,28891,-52.41
29041,28901,-52.41
29051,28911,-52.41
29061,28921,-52.41
29071,28931,-52.41
29081,28941,-52.41
29091,28951,-52.41
29101,28961,-52.41
29111,28971,-52.41
29611,29471,-52.41
29621,29481,-52.41
29631,29491,-52.41
29641,29501,-52.41
29651,29511,-52.41
29661,29521,-52.41
29671,29531,-52.41
29681,29541,-52.41
29691,29551,-52.41
29701,29561,-52.41
29711,29571,-52.41
29721,29581,-52.41
29731,29591,-52.41
29741,29601,-52.41
29751,29611,-52.41
29761,29621,-52.41
29771,29631,-52.41
29781,29641,-52.41
29791,29651,-52.41
29801,29661,-52.41
29811,29671,-52.41
29821,29681,-52.41
29831,29691,-52.41
29841,29701,-52.41
29851,29711,-52.41
29861,29721,-52.41
29871,29731,-52.41
29881,29741,-52.41
29891,29751,-52.41
29901,29761,-52.41
29911,29771,-52.41
29921,29781,-52.41
29931,29791,-52.41
29941,29801,-52.41
30441,30301,-52.41
30451,30311,-52.41
30461,30321,-52.41
30471,30331,-52.41
30481,30341,-52.41
30491,30351,-52.41
30501,30361,-52.41
30511,30371,-52.41
30521,30381,-52.41
30531,30391,-52.41
30541,30401,-52.41
30551,30411,-52.41
30561,30421,-52.41
30571,30431,-52.41
30581,30441,-52.41
30591,30451,-52.41
30601,30461,-52.41
30611,30471,-52.41
30621,30481,-52.41
30631,30491,-52.41
30641,30501,-52.41
30651,30511,-52.41
30661,30521,-52.41
30671,30531,-52.41
30681,30541,-52.41
30691,30551,-52.41
30701,30561,-52.41
30711,30571,-52.41
30721,30581,-52.41
30731,30591,-52.41
30741,30601,-52.41
30751,30611,-52.41
30761,30621,-52.41
30771,30631,-52.41
1951,1821,-48.66
1961,1831,-48.66
1971,1841,-48.66
1981,1851,-48.66
1991,1861,-48.66
2001,1871,-48.66
2011,1881,-48.66
2021,1891,-48.66
2031,1901,-48.66
2041,1911,-48.66
2051,1921,-48.66
2061,1931,-48.66
2071,1941,-48.66
2081,1951,-48.66
2091,1961,-48.66
2101,1971,-48.66
2111,1981,-48.66
2121,1991,-48.66
2131,2001,-48.66
2141,2011,-48.66
2151,2021,-48.66
2161,2031,-48.66
2171,2041,-48.66
2181,2051,-48.66
2191,2061,-48.66
2201,2071,-48.66
2211,2081,-48.66
2221,2091,-48.66
2231,2101,-48.66
2241,2111,-48.66
2251,2121,-48.66
2261,2131,-48.66
2271,2141,-48.66
2281,2151,-48.66
2291,2161,-48.66
2781,2651,-48.66
2791,2661,-48.66
2801,2671,-48.66
2811,2681,-48.66
2821,2691,-48.66
2831,2701,-48.66
2841,2711,-48.66
2851,2721,-48.66
2861,2731,-48.66
2871,2741,-48.66
2881,2751,-48.66
2891,2761,-48.66
2901,2771,-48.66
2911,2781,-48.66
2921,2791,-48.66
2931,2801,-48.66
2941,2811,-48.66
2951,2821,-48.66
2961,2831,-48.66
2971,2841,-48.66
2981,2851,-48.66
2991,2861,-48.66
3001,2871,-48.66
3011,2881,-48.66
3021,2891,-48.66
3031,2901,-48.66
3041,2911,-48.66
3051,2921,-48.66
3061,2931,-48.66
3071,2941,-48.66
3081,2951,-48.66
3091,2961,-48.66
3101,2971,-48.66
3111,2981,-48.66
3121,2991,-48.66
3611,3481,-48.66
3621,3491,-48.66
3631,3501,-48.66
3641,3511,-48.66
3651,3521,-48.66
3661,3531,-48.66
3671,3541,-48.66
3681,3551,-48.66
3691,3561,-48.66
3701,3571,-48.66
3711,3581,-48.66
3721,3591,-48.66
3731,3601,-48.66
3741,3611,-48.66
3751,3621,-48.66
3761,3631,-48.66
3771,3641,-48.66
3781,3651,-48.66
3791,3661,-48.66
3801,3671,-48.66
3811,3681,-48.66
3821,3691,-48.66
3831,3701,-48.66
3841,3711,-48.66
3851,3721,-48.66
3861,3731,-48.66
3871,3741,-48.66
3881,3751,-48.66
3891,3761,-48.66
3901,3771,-48.66
3911,3781,-48.66
3921,3791,-48.66
3931,3801,-48.66
3941,3811,-48.66
3951,3821,-48.66
10891,10761,-48.66
10901,10771,-48.66
10911,10781,-48.66
10921,10791,-48.66
10931,10801,-48.66
10941,10811,-48.66
10951,10821,-48.66
10961,10831,-48.66
10971,10841,-48.66
10981,10851,-48.66
10991,10861,-48.66
11001,10871,-48.66
11011,10881,-48.66
11021,10891,-48.66
11031,10901,-48.66
11041,10911,-48.66
11051,10921,-48.66
11061,10931,-48.66
11071,10941,-48.66
11081,10951,-48.66
11091,10961,-48.66
11101,10971,-48.66
11111,10981,-48.66
11121,10991,-48.66
11131,11001,-48.66
11141,11011,-48.66
11151,11021,-48.66
11161,11031,-48.66
11171,11041,-48.66
11181,11051,-48.66
11191,11061,-48.66
11201,11071,-48.66
11211,11081,-48.66
11221,11091,-48.66
11231,11101,-48.66
11721,11591,-48.66
11731,11601,-48.66
11741,11611,-48.66
11751,11621,-48.66
11761,11631,-48.66
11771,11641,-48.66
11781,11651,-48.66
11791,11661,-48.66
11801,11671,-48.66
11811,11681,-48.66
11821,11691,-48.66
11831,11701,-48.66
11841,11711,-48.66
11851,11721,-48.66
11861,11731,-48.66
11871,11741,-48.66
11881,11751,-48.66
11891,11761,-48.66
11901,11771,-48.66
11911,11781,-48.66
11921,11791,-48.66
11931,11801,-48.66
11941,11811,-48.66
11951,11821,-48.66
11961,11831,-48.66
11971,11841,-48.66
11981,11851,-48.66
11991,11861,-48.66
12001,11871,-48.66
12011,11881,-48.66
12021,11891,-48.66
12031,11901,-48.66
12041,11911,-48.66
12051,11921,-48.66
12061,11931,-48.66
12551,12421,-48.66
12561,12431,-48.66
12571,12441,-48.66
12581,12451,-48.66
12591,12461,-48.66
12601,12471,-48.66
12611,12481,-48.66
12621,12491,-48.66
12631,12501,-48.66
12641,12511,-48.66
12651,12521,-48.66
12661,12531,-48.66
12671,12541,-48.66
12681,12551,-48.66
12691,12561,-48.66
12701,12571,-48.66
12711,12581,-48.66
12721,12591,-48.66
12731,12601,-48.66
12741,12611,-48.66
12751,12621,-48.66
12761,12631,-48.66
12771,12641,-48.66
12781,12651,-48.66
12791,12661,-48.66
12801,12671,-48.66
12811,12681,-48.66
12821,12691,-48.66
12831,12701,-48.66
12841,12711,-48.66
12851,12721,-48.66
12861,12731,-48.66
12871,12741,-48.66
12881,12751,-48.66
12891,12761,-48.66
19831,19701,-48.66
19841,19711,-48.66
19851,19721,-48.66
19861,19731,-48.66
19871,19741,-48.66
19881,19751,-48.66
19891,19761,-48.66
19901,19771,-48.66
19911,19781,-48.66
19921,19791,-48.66
19931,19801,-48.66
19941,19811,-48.66
19951,19821,-48.66
19961,19831,-48.66
19971,19841,-48.66
19981,19851,-48.66
19991,19861,-48.66
20001,19871,-48.66
