INJECTION SCHEME : 25ns_315b_303_228_240_48bpi_11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	61,		0,		1,		0,	1
2,	1,	ring_2,	61,		0,		1,		0,	1
3,	2,	ring_1,	461,		0,		1,		0,	1
4,	2,	ring_2,	461,		0,		1,		0,	1
5,	3,	ring_1,	861,		0,		1,		0,	1
6,	3,	ring_2,	861,		0,		1,		0,	1
7,	4,	ring_1,	1451,		25,		12,		0,	1
8,	4,	ring_2,	1451,		25,		12,		0,	1
9,	5,	ring_1,	3481,		25,		12,		0,	1
10,	5,	ring_2,	3721,		25,		12,		0,	1
11,	6,	ring_1,	10031,		25,		48,		0,	1
12,	6,	ring_2,	10031,		25,		48,		0,	1
13,	7,	ring_1,	12301,		25,		48,		0,	1
14,	7,	ring_2,	12301,		25,		48,		0,	1
15,	8,	ring_1,	18971,		25,		48,		0,	1
16,	8,	ring_2,	18971,		25,		48,		0,	1
17,	9,	ring_1,	21241,		25,		48,		0,	1
18,	9,	ring_2,	21241,		25,		48,		0,	1
19,	10,	ring_1,	27911,		25,		48,		0,	1
20,	10,	ring_2,	27911,		25,		48,		0,	1
21,	11,	ring_1,	30181,		25,		48,		0,	1
22,	11,	ring_2,	30181,		25,		48,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/315
Tot number of B2 bunches(probe/Nominal) : 0/315

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5: 303
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 3237

Collisions at IP2: 228
B1-empty at IP2: 87
B2-empty at IP2: 87
Empty-empty at IP2: 3162

Collisions at IP8: 240
B1-empty at IP8: 75
B2-empty at IP8: 75
Empty-empty at IP8: 3174

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
12591,12711,44.92
12601,12721,44.92
12611,12731,44.92
12621,12741,44.92
12631,12751,44.92
12641,12761,44.92
12651,12771,44.92
18971,19091,44.92
18981,19101,44.92
18991,19111,44.92
19001,19121,44.92
19011,19131,44.92
19021,19141,44.92
19031,19151,44.92
19041,19161,44.92
19051,19171,44.92
19061,19181,44.92
19071,19191,44.92
19081,19201,44.92
19091,19211,44.92
19101,19221,44.92
19111,19231,44.92
19121,19241,44.92
19131,19251,44.92
19141,19261,44.92
19151,19271,44.92
19161,19281,44.92
19171,19291,44.92
19181,19301,44.92
19191,19311,44.92
19201,19321,44.92
19211,19331,44.92
19221,19341,44.92
19231,19351,44.92
19241,19361,44.92
19251,19371,44.92
19261,19381,44.92
19271,19391,44.92
19281,19401,44.92
19291,19411,44.92
19301,19421,44.92
19311,19431,44.92
19321,19441,44.92
21241,21361,44.92
21251,21371,44.92
21261,21381,44.92
21271,21391,44.92
21281,21401,44.92
21291,21411,44.92
21301,21421,44.92
21311,21431,44.92
21321,21441,44.92
21331,21451,44.92
21341,21461,44.92
21351,21471,44.92
21361,21481,44.92
21371,21491,44.92
21381,21501,44.92
21391,21511,44.92
21401,21521,44.92
21411,21531,44.92
21421,21541,44.92
21431,21551,44.92
21441,21561,44.92
21451,21571,44.92
21461,21581,44.92
21471,21591,44.92
21481,21601,44.92
21491,21611,44.92
21501,21621,44.92
21511,21631,44.92
21521,21641,44.92
21531,21651,44.92
21541,21661,44.92
21551,21671,44.92
21561,21681,44.92
21571,21691,44.92
21581,21701,44.92
21591,21711,44.92
27911,28031,44.92
27921,28041,44.92
27931,28051,44.92
27941,28061,44.92
27951,28071,44.92
27961,28081,44.92
27971,28091,44.92
27981,28101,44.92
27991,28111,44.92
28001,28121,44.92
28011,28131,44.92
28021,28141,44.92
28031,28151,44.92
28041,28161,44.92
28051,28171,44.92
28061,28181,44.92
28071,28191,44.92
28081,28201,44.92
28091,28211,44.92
28101,28221,44.92
28111,28231,44.92
28121,28241,44.92
28131,28251,44.92
28141,28261,44.92
28151,28271,44.92
28161,28281,44.92
28171,28291,44.92
28181,28301,44.92
28191,28311,44.92
28201,28321,44.92
28211,28331,44.92
28221,28341,44.92
28231,28351,44.92
28241,28361,44.92
28251,28371,44.92
28261,28381,44.92
30181,30301,44.92
30191,30311,44.92
30201,30321,44.92
30211,30331,44.92
30221,30341,44.92
30231,30351,44.92
30241,30361,44.92
30251,30371,44.92
30261,30381,44.92
30271,30391,44.92
30281,30401,44.92
30291,30411,44.92
30301,30421,44.92
30311,30431,44.92
30321,30441,44.92
30331,30451,44.92
30341,30461,44.92
30351,30471,44.92
30361,30481,44.92
30371,30491,44.92
30381,30501,44.92
30391,30511,44.92
30401,30521,44.92
30411,30531,44.92
30421,30541,44.92
30431,30551,44.92
30441,30561,44.92
30451,30571,44.92
30461,30581,44.92
30471,30591,44.92
30481,30601,44.92
30491,30611,44.92
30501,30621,44.92
30511,30631,44.92
30521,30641,44.92
30531,30651,44.92
3591,3721,48.66
10031,10161,48.66
10041,10171,48.66
10051,10181,48.66
10061,10191,48.66
10071,10201,48.66
10081,10211,48.66
10091,10221,48.66
10101,10231,48.66
10111,10241,48.66
10121,10251,48.66
10131,10261,48.66
10141,10271,48.66
10151,10281,48.66
10161,10291,48.66
10171,10301,48.66
10181,10311,48.66
10191,10321,48.66
10201,10331,48.66
10211,10341,48.66
10221,10351,48.66
10231,10361,48.66
10241,10371,48.66
10251,10381,48.66
10261,10391,48.66
10271,10401,48.66
10281,10411,48.66
10291,10421,48.66
10301,10431,48.66
10311,10441,48.66
10321,10451,48.66
10331,10461,48.66
10341,10471,48.66
10351,10481,48.66
10361,10491,48.66
10371,10501,48.66
12301,12431,48.66
12311,12441,48.66
12321,12451,48.66
12331,12461,48.66
12341,12471,48.66
12351,12481,48.66
12361,12491,48.66
12371,12501,48.66
12381,12511,48.66
12391,12521,48.66
12401,12531,48.66
12411,12541,48.66
12421,12551,48.66
12431,12561,48.66
12441,12571,48.66
12451,12581,48.66
12461,12591,48.66
12471,12601,48.66
12481,12611,48.66
12491,12621,48.66
12501,12631,48.66
12511,12641,48.66
12521,12651,48.66
12531,12661,48.66
12541,12671,48.66
12551,12681,48.66
12561,12691,48.66
12571,12701,48.66
12581,12711,48.66
12591,12721,48.66
12601,12731,48.66
12611,12741,48.66
12621,12751,48.66
12631,12761,48.66
12641,12771,48.66
18971,19101,48.66
18981,19111,48.66
18991,19121,48.66
19001,19131,48.66
19011,19141,48.66
19021,19151,48.66
19031,19161,48.66
19041,19171,48.66
19051,19181,48.66
19061,19191,48.66
19071,19201,48.66
19081,19211,48.66
19091,19221,48.66
19101,19231,48.66
19111,19241,48.66
19121,19251,48.66
19131,19261,48.66
19141,19271,48.66
19151,19281,48.66
19161,19291,48.66
19171,19301,48.66
19181,19311,48.66
19191,19321,48.66
19201,19331,48.66
19211,19341,48.66
19221,19351,48.66
19231,19361,48.66
19241,19371,48.66
19251,19381,48.66
19261,19391,48.66
19271,19401,48.66
19281,19411,48.66
19291,19421,48.66
19301,19431,48.66
19311,19441,48.66
21241,21371,48.66
21251,21381,48.66
21261,21391,48.66
21271,21401,48.66
21281,21411,48.66
21291,21421,48.66
21301,21431,48.66
21311,21441,48.66
21321,21451,48.66
21331,21461,48.66
21341,21471,48.66
21351,21481,48.66
21361,21491,48.66
21371,21501,48.66
21381,21511,48.66
21391,21521,48.66
21401,21531,48.66
21411,21541,48.66
21421,21551,48.66
21431,21561,48.66
21441,21571,48.66
21451,21581,48.66
21461,21591,48.66
21471,21601,48.66
21481,21611,48.66
21491,21621,48.66
21501,21631,48.66
21511,21641,48.66
21521,21651,48.66
21531,21661,48.66
21541,21671,48.66
21551,21681,48.66
21561,21691,48.66
21571,21701,48.66
21581,21711,48.66
27911,28041,48.66
27921,28051,48.66
27931,28061,48.66
27941,28071,48.66
27951,28081,48.66
27961,28091,48.66
27971,28101,48.66
27981,28111,48.66
27991,28121,48.66
28001,28131,48.66
28011,28141,48.66
28021,28151,48.66
28031,28161,48.66
28041,28171,48.66
28051,28181,48.66
28061,28191,48.66
28071,28201,48.66
28081,28211,48.66
28091,28221,48.66
28101,28231,48.66
28111,28241,48.66
28121,28251,48.66
28131,28261,48.66
28141,28271,48.66
28151,28281,48.66
28161,28291,48.66
28171,28301,48.66
28181,28311,48.66
28191,28321,48.66
28201,28331,48.66
28211,28341,48.66
28221,28351,48.66
28231,28361,48.66
28241,28371,48.66
28251,28381,48.66
30181,30311,48.66
30191,30321,48.66
30201,30331,48.66
30211,30341,48.66
30221,30351,48.66
30231,30361,48.66
30241,30371,48.66
30251,30381,48.66
30261,30391,48.66
30271,30401,48.66
30281,30411,48.66
30291,30421,48.66
30301,30431,48.66
30311,30441,48.66
30321,30451,48.66
30331,30461,48.66
30341,30471,48.66
30351,30481,48.66
30361,30491,48.66
30371,30501,48.66
30381,30511,48.66
30391,30521,48.66
30401,30531,48.66
30411,30541,48.66
30421,30551,48.66
30431,30561,48.66
30441,30571,48.66
30451,30581,48.66
30461,30591,48.66
30471,30601,48.66
30481,30611,48.66
30491,30621,48.66
30501,30631,48.66
30511,30641,48.66
30521,30651,48.66
3581,3721,52.41
3591,3731,52.41
10031,10171,52.41
10041,10181,52.41
10051,10191,52.41
10061,10201,52.41
10071,10211,52.41
10081,10221,52.41
10091,10231,52.41
10101,10241,52.41
10111,10251,52.41
10121,10261,52.41
10131,10271,52.41
10141,10281,52.41
10151,10291,52.41
10161,10301,52.41
10171,10311,52.41
10181,10321,52.41
10191,10331,52.41
10201,10341,52.41
10211,10351,52.41
10221,10361,52.41
10231,10371,52.41
10241,10381,52.41
10251,10391,52.41
10261,10401,52.41
10271,10411,52.41
10281,10421,52.41
10291,10431,52.41
10301,10441,52.41
10311,10451,52.41
10321,10461,52.41
10331,10471,52.41
10341,10481,52.41
10351,10491,52.41
10361,10501,52.41
12301,12441,52.41
12311,12451,52.41
12321,12461,52.41
12331,12471,52.41
12341,12481,52.41
12351,12491,52.41
12361,12501,52.41
12371,12511,52.41
12381,12521,52.41
12391,12531,52.41
12401,12541,52.41
12411,12551,52.41
12421,12561,52.41
12431,12571,52.41
12441,12581,52.41
12451,12591,52.41
12461,12601,52.41
12471,12611,52.41
12481,12621,52.41
12491,12631,52.41
12501,12641,52.41
12511,12651,52.41
12521,12661,52.41
12531,12671,52.41
12541,12681,52.41
12551,12691,52.41
12561,12701,52.41
12571,12711,52.41
12581,12721,52.41
12591,12731,52.41
12601,12741,52.41
12611,12751,52.41
12621,12761,52.41
12631,12771,52.41
18971,19111,52.41
18981,19121,52.41
18991,19131,52.41
19001,19141,52.41
19011,19151,52.41
19021,19161,52.41
19031,19171,52.41
19041,19181,52.41
19051,19191,52.41
19061,19201,52.41
19071,19211,52.41
19081,19221,52.41
19091,19231,52.41
19101,19241,52.41
19111,19251,52.41
19121,19261,52.41
19131,19271,52.41
19141,19281,52.41
19151,19291,52.41
19161,19301,52.41
19171,19311,52.41
19181,19321,52.41
19191,19331,52.41
19201,19341,52.41
19211,19351,52.41
19221,19361,52.41
19231,19371,52.41
19241,19381,52.41
19251,19391,52.41
19261,19401,52.41
19271,19411,52.41
19281,19421,52.41
19291,19431,52.41
19301,19441,52.41
21241,21381,52.41
21251,21391,52.41
21261,21401,52.41
21271,21411,52.41
21281,21421,52.41
21291,21431,52.41
21301,21441,52.41
21311,21451,52.41
21321,21461,52.41
21331,21471,52.41
21341,21481,52.41
21351,21491,52.41
21361,21501,52.41
21371,21511,52.41
21381,21521,52.41
21391,21531,52.41
21401,21541,52.41
21411,21551,52.41
21421,21561,52.41
21431,21571,52.41
21441,21581,52.41
21451,21591,52.41
21461,21601,52.41
21471,21611,52.41
21481,21621,52.41
21491,21631,52.41
21501,21641,52.41
21511,21651,52.41
21521,21661,52.41
21531,21671,52.41
21541,21681,52.41
21551,21691,52.41
21561,21701,52.41
21571,21711,52.41
27911,28051,52.41
27921,28061,52.41
27931,28071,52.41
27941,28081,52.41
27951,28091,52.41
27961,28101,52.41
27971,28111,52.41
27981,28121,52.41
27991,28131,52.41
28001,28141,52.41
28011,28151,52.41
28021,28161,52.41
28031,28171,52.41
28041,28181,52.41
28051,28191,52.41
28061,28201,52.41
28071,28211,52.41
28081,28221,52.41
28091,28231,52.41
28101,28241,52.41
28111,28251,52.41
28121,28261,52.41
28131,28271,52.41
28141,28281,52.41
28151,28291,52.41
28161,28301,52.41
28171,28311,52.41
28181,28321,52.41
28191,28331,52.41
28201,28341,52.41
28211,28351,52.41
28221,28361,52.41
28231,28371,52.41
28241,28381,52.41
30181,30321,52.41
30191,30331,52.41
30201,30341,52.41
30211,30351,52.41
30221,30361,52.41
30231,30371,52.41
30241,30381,52.41
30251,30391,52.41
30261,30401,52.41
30271,30411,52.41
30281,30421,52.41
30291,30431,52.41
30301,30441,52.41
30311,30451,52.41
30321,30461,52.41
30331,30471,52.41
30341,30481,52.41
30351,30491,52.41
30361,30501,52.41
30371,30511,52.41
30381,30521,52.41
30391,30531,52.41
30401,30541,52.41
30411,30551,52.41
30421,30561,52.41
30431,30571,52.41
30441,30581,52.41
30451,30591,52.41
30461,30601,52.41
30471,30611,52.41
30481,30621,52.41
30491,30631,52.41
30501,30641,52.41
30511,30651,52.41
3571,3721,56.15
3581,3731,56.15
3591,3741,56.15
10031,10181,56.15
10041,10191,56.15
10051,10201,56.15
10061,10211,56.15
10071,10221,56.15
10081,10231,56.15
10091,10241,56.15
10101,10251,56.15
10111,10261,56.15
10121,10271,56.15
10131,10281,56.15
10141,10291,56.15
10151,10301,56.15
10161,10311,56.15
10171,10321,56.15
10181,10331,56.15
10191,10341,56.15
10201,10351,56.15
10211,10361,56.15
10221,10371,56.15
10231,10381,56.15
10241,10391,56.15
10251,10401,56.15
10261,10411,56.15
10271,10421,56.15
10281,10431,56.15
10291,10441,56.15
10301,10451,56.15
10311,10461,56.15
10321,10471,56.15
10331,10481,56.15
10341,10491,56.15
10351,10501,56.15
12301,12451,56.15
12311,12461,56.15
12321,12471,56.15
12331,12481,56.15
12341,12491,56.15
12351,12501,56.15
12361,12511,56.15
12371,12521,56.15
12381,12531,56.15
12391,12541,56.15
12401,12551,56.15
12411,12561,56.15
12421,12571,56.15
12431,12581,56.15
12441,12591,56.15
12451,12601,56.15
12461,12611,56.15
12471,12621,56.15
12481,12631,56.15
12491,12641,56.15
12501,12651,56.15
12511,12661,56.15
12521,12671,56.15
12531,12681,56.15
12541,12691,56.15
12551,12701,56.15
12561,12711,56.15
12571,12721,56.15
12581,12731,56.15
12591,12741,56.15
12601,12751,56.15
12611,12761,56.15
12621,12771,56.15
18971,19121,56.15
18981,19131,56.15
18991,19141,56.15
19001,19151,56.15
19011,19161,56.15
19021,19171,56.15
19031,19181,56.15
19041,19191,56.15
19051,19201,56.15
19061,19211,56.15
19071,19221,56.15
19081,19231,56.15
19091,19241,56.15
19101,19251,56.15
19111,19261,56.15
19121,19271,56.15
19131,19281,56.15
19141,19291,56.15
19151,19301,56.15
19161,19311,56.15
19171,19321,56.15
19181,19331,56.15
19191,19341,56.15
19201,19351,56.15
19211,19361,56.15
19221,19371,56.15
19231,19381,56.15
19241,19391,56.15
19251,19401,56.15
19261,19411,56.15
19271,19421,56.15
19281,19431,56.15
19291,19441,56.15
21241,21391,56.15
21251,21401,56.15
21261,21411,56.15
21271,21421,56.15
21281,21431,56.15
21291,21441,56.15
21301,21451,56.15
21311,21461,56.15
21321,21471,56.15
21331,21481,56.15
21341,21491,56.15
21351,21501,56.15
21361,21511,56.15
21371,21521,56.15
21381,21531,56.15
21391,21541,56.15
21401,21551,56.15
21411,21561,56.15
21421,21571,56.15
21431,21581,56.15
21441,21591,56.15
21451,21601,56.15
21461,21611,56.15
21471,21621,56.15
21481,21631,56.15
21491,21641,56.15
21501,21651,56.15
21511,21661,56.15
21521,21671,56.15
21531,21681,56.15
21541,21691,56.15
21551,21701,56.15
21561,21711,56.15
27911,28061,56.15
27921,28071,56.15
27931,28081,56.15
27941,28091,56.15
27951,28101,56.15
27961,28111,56.15
27971,28121,56.15
27981,28131,56.15
27991,28141,56.15
28001,28151,56.15
28011,28161,56.15
28021,28171,56.15
28031,28181,56.15
28041,28191,56.15
28051,28201,56.15
28061,28211,56.15
28071,28221,56.15
28081,28231,56.15
28091,28241,56.15
28101,28251,56.15
28111,28261,56.15
28121,28271,56.15
28131,28281,56.15
28141,28291,56.15
28151,28301,56.15
28161,28311,56.15
28171,28321,56.15
28181,28331,56.15
28191,28341,56.15
28201,28351,56.15
28211,28361,56.15
28221,28371,56.15
28231,28381,56.15
30181,30331,56.15
30191,30341,56.15
30201,30351,56.15
30211,30361,56.15
30221,30371,56.15
30231,30381,56.15
30241,30391,56.15
30251,30401,56.15
30261,30411,56.15
30271,30421,56.15
30281,30431,56.15
30291,30441,56.15
30301,30451,56.15
30311,30461,56.15
30321,30471,56.15
30331,30481,56.15
30341,30491,56.15
30351,30501,56.15
30361,30511,56.15
30371,30521,56.15
30381,30531,56.15
30391,30541,56.15
30401,30551,56.15
30411,30561,56.15
30421,30571,56.15
30431,30581,56.15
30441,30591,56.15
30451,30601,56.15
30461,30611,56.15
30471,30621,56.15
30481,30631,56.15
30491,30641,56.15
30501,30651,56.15
3561,3721,59.89
3571,3731,59.89
3581,3741,59.89
3591,3751,59.89
10031,10191,59.89
10041,10201,59.89
10051,10211,59.89
10061,10221,59.89
10071,10231,59.89
10081,10241,59.89
10091,10251,59.89
10101,10261,59.89
10111,10271,59.89
10121,10281,59.89
10131,10291,59.89
10141,10301,59.89
10151,10311,59.89
10161,10321,59.89
10171,10331,59.89
10181,10341,59.89
10191,10351,59.89
10201,10361,59.89
10211,10371,59.89
10221,10381,59.89
10231,10391,59.89
10241,10401,59.89
10251,10411,59.89
10261,10421,59.89
10271,10431,59.89
10281,10441,59.89
10291,10451,59.89
10301,10461,59.89
10311,10471,59.89
10321,10481,59.89
10331,10491,59.89
10341,10501,59.89
12301,12461,59.89
12311,12471,59.89
12321,12481,59.89
12331,12491,59.89
12341,12501,59.89
12351,12511,59.89
12361,12521,59.89
12371,12531,59.89
12381,12541,59.89
12391,12551,59.89
12401,12561,59.89
12411,12571,59.89
12421,12581,59.89
12431,12591,59.89
12441,12601,59.89
12451,12611,59.89
12461,12621,59.89
12471,12631,59.89
12481,12641,59.89
12491,12651,59.89
12501,12661,59.89
12511,12671,59.89
12521,12681,59.89
12531,12691,59.89
12541,12701,59.89
12551,12711,59.89
12561,12721,59.89
12571,12731,59.89
12581,12741,59.89
12591,12751,59.89
12601,12761,59.89
12611,12771,59.89
18971,19131,59.89
18981,19141,59.89
18991,19151,59.89
19001,19161,59.89
19011,19171,59.89
19021,19181,59.89
19031,19191,59.89
19041,19201,59.89
19051,19211,59.89
19061,19221,59.89
19071,19231,59.89
19081,19241,59.89
19091,19251,59.89
19101,19261,59.89
19111,19271,59.89
19121,19281,59.89
19131,19291,59.89
19141,19301,59.89
19151,19311,59.89
19161,19321,59.89
19171,19331,59.89
19181,19341,59.89
19191,19351,59.89
19201,19361,59.89
19211,19371,59.89
19221,19381,59.89
19231,19391,59.89
19241,19401,59.89
19251,19411,59.89
19261,19421,59.89
19271,19431,59.89
19281,19441,59.89
21241,21401,59.89
21251,21411,59.89
21261,21421,59.89
21271,21431,59.89
21281,21441,59.89
21291,21451,59.89
21301,21461,59.89
21311,21471,59.89
21321,21481,59.89
21331,21491,59.89
21341,21501,59.89
21351,21511,59.89
21361,21521,59.89
21371,21531,59.89
21381,21541,59.89
21391,21551,59.89
21401,21561,59.89
21411,21571,59.89
21421,21581,59.89
21431,21591,59.89
21441,21601,59.89
21451,21611,59.89
21461,21621,59.89
21471,21631,59.89
21481,21641,59.89
21491,21651,59.89
21501,21661,59.89
21511,21671,59.89
21521,21681,59.89
21531,21691,59.89
21541,21701,59.89
21551,21711,59.89
27911,28071,59.89
27921,28081,59.89
27931,28091,59.89
27941,28101,59.89
27951,28111,59.89
27961,28121,59.89
27971,28131,59.89
27981,28141,59.89
27991,28151,59.89
28001,28161,59.89
28011,28171,59.89
28021,28181,59.89
28031,28191,59.89
28041,28201,59.89
28051,28211,59.89
28061,28221,59.89
28071,28231,59.89
28081,28241,59.89
28091,28251,59.89
28101,28261,59.89
28111,28271,59.89
28121,28281,59.89
28131,28291,59.89
28141,28301,59.89
28151,28311,59.89
28161,28321,59.89
28171,28331,59.89
28181,28341,59.89
28191,28351,59.89
28201,28361,59.89
28211,28371,59.89
28221,28381,59.89
30181,30341,59.89
30191,30351,59.89
30201,30361,59.89
30211,30371,59.89
30221,30381,59.89
30231,30391,59.89
30241,30401,59.89
30251,30411,59.89
30261,30421,59.89
30271,30431,59.89
30281,30441,59.89
30291,30451,59.89
30301,30461,59.89
30311,30471,59.89
30321,30481,59.89
30331,30491,59.89
30341,30501,59.89
30351,30511,59.89
30361,30521,59.89
30371,30531,59.89
30381,30541,59.89
30391,30551,59.89
30401,30561,59.89
30411,30571,59.89
30421,30581,59.89
30431,30591,59.89
30441,30601,59.89
30451,30611,59.89
30461,30621,59.89
30471,30631,59.89
30481,30641,59.89
30491,30651,59.89
3551,3721,63.64
3561,3731,63.64
3571,3741,63.64
3581,3751,63.64
3591,3761,63.64
10031,10201,63.64
10041,10211,63.64
10051,10221,63.64
10061,10231,63.64
10071,10241,63.64
10081,10251,63.64
10091,10261,63.64
10101,10271,63.64
10111,10281,63.64
10121,10291,63.64
10131,10301,63.64
10141,10311,63.64
10151,10321,63.64
10161,10331,63.64
10171,10341,63.64
10181,10351,63.64
10191,10361,63.64
10201,10371,63.64
10211,10381,63.64
10221,10391,63.64
10231,10401,63.64
10241,10411,63.64
10251,10421,63.64
10261,10431,63.64
10271,10441,63.64
10281,10451,63.64
10291,10461,63.64
10301,10471,63.64
10311,10481,63.64
10321,10491,63.64
10331,10501,63.64
12301,12471,63.64
12311,12481,63.64
12321,12491,63.64
12331,12501,63.64
12341,12511,63.64
12351,12521,63.64
12361,12531,63.64
12371,12541,63.64
12381,12551,63.64
12391,12561,63.64
12401,12571,63.64
12411,12581,63.64
12421,12591,63.64
12431,12601,63.64
12441,12611,63.64
12451,12621,63.64
12461,12631,63.64
12471,12641,63.64
12481,12651,63.64
12491,12661,63.64
12501,12671,63.64
12511,12681,63.64
12521,12691,63.64
12531,12701,63.64
12541,12711,63.64
12551,12721,63.64
12561,12731,63.64
12571,12741,63.64
12581,12751,63.64
12591,12761,63.64
12601,12771,63.64
18971,19141,63.64
18981,19151,63.64
18991,19161,63.64
19001,19171,63.64
19011,19181,63.64
19021,19191,63.64
19031,19201,63.64
19041,19211,63.64
19051,19221,63.64
19061,19231,63.64
19071,19241,63.64
19081,19251,63.64
19091,19261,63.64
19101,19271,63.64
19111,19281,63.64
19121,19291,63.64
19131,19301,63.64
19141,19311,63.64
19151,19321,63.64
19161,19331,63.64
19171,19341,63.64
19181,19351,63.64
19191,19361,63.64
19201,19371,63.64
19211,19381,63.64
19221,19391,63.64
19231,19401,63.64
19241,19411,63.64
19251,19421,63.64
19261,19431,63.64
19271,19441,63.64
21241,21411,63.64
21251,21421,63.64
21261,21431,63.64
21271,21441,63.64
21281,21451,63.64
21291,21461,63.64
21301,21471,63.64
21311,21481,63.64
21321,21491,63.64
21331,21501,63.64
21341,21511,63.64
21351,21521,63.64
21361,21531,63.64
21371,21541,63.64
21381,21551,63.64
21391,21561,63.64
21401,21571,63.64
21411,21581,63.64
21421,21591,63.64
21431,21601,63.64
21441,21611,63.64
21451,21621,63.64
21461,21631,63.64
21471,21641,63.64
21481,21651,63.64
21491,21661,63.64
