INJECTION SCHEME : 25ns_603b_591_526_552_144bpi_9inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	551,		25,		12,		0,	1
4,	2,	ring_2,	551,		25,		12,		0,	1
5,	3,	ring_1,	5761,		25,		48,		1375,	3
6,	3,	ring_2,	5761,		25,		48,		1375,	3
7,	4,	ring_1,	11021,		0,		1,		0,	1
8,	4,	ring_2,	11021,		0,		1,		0,	1
9,	5,	ring_1,	14701,		25,		48,		1375,	3
10,	5,	ring_2,	14701,		25,		48,		1375,	3
11,	6,	ring_1,	19961,		0,		1,		0,	1
12,	6,	ring_2,	19961,		0,		1,		0,	1
13,	7,	ring_1,	23641,		25,		48,		1375,	3
14,	7,	ring_2,	23641,		25,		48,		1375,	3
15,	8,	ring_1,	28901,		0,		1,		0,	1
16,	8,	ring_2,	28901,		0,		1,		0,	1
17,	9,	ring_1,	32581,		25,		48,		1375,	3
18,	9,	ring_2,	32581,		25,		48,		1375,	3
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/603
Tot number of B2 bunches(probe/Nominal) : 0/603

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5: 591
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2949

Collisions at IP2: 526
B1-empty at IP2: 77
B2-empty at IP2: 77
Empty-empty at IP2: 2884

Collisions at IP8: 552
B1-empty at IP8: 51
B2-empty at IP8: 51
Empty-empty at IP8: 2910

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
33301,33141,-59.89
33311,33151,-59.89
33321,33161,-59.89
33331,33171,-59.89
33341,33181,-59.89
33351,33191,-59.89
33361,33201,-59.89
33371,33211,-59.89
33381,33221,-59.89
33391,33231,-59.89
33401,33241,-59.89
33411,33251,-59.89
33421,33261,-59.89
33431,33271,-59.89
33441,33281,-59.89
33451,33291,-59.89
33461,33301,-59.89
33471,33311,-59.89
33481,33321,-59.89
33491,33331,-59.89
33501,33341,-59.89
33511,33351,-59.89
33521,33361,-59.89
33531,33371,-59.89
33541,33381,-59.89
33551,33391,-59.89
33561,33401,-59.89
33571,33411,-59.89
33581,33421,-59.89
33591,33431,-59.89
33601,33441,-59.89
33681,33521,-59.89
33691,33531,-59.89
33701,33541,-59.89
33711,33551,-59.89
33721,33561,-59.89
33731,33571,-59.89
33741,33581,-59.89
33751,33591,-59.89
33761,33601,-59.89
33841,33681,-59.89
33851,33691,-59.89
33861,33701,-59.89
33871,33711,-59.89
33881,33721,-59.89
33891,33731,-59.89
33901,33741,-59.89
33911,33751,-59.89
33921,33761,-59.89
33931,33771,-59.89
33941,33781,-59.89
33951,33791,-59.89
33961,33801,-59.89
33971,33811,-59.89
33981,33821,-59.89
33991,33831,-59.89
34001,33841,-59.89
34011,33851,-59.89
34021,33861,-59.89
34031,33871,-59.89
34041,33881,-59.89
34051,33891,-59.89
34061,33901,-59.89
34071,33911,-59.89
34081,33921,-59.89
34091,33931,-59.89
34101,33941,-59.89
34111,33951,-59.89
34121,33961,-59.89
34131,33971,-59.89
34141,33981,-59.89
34151,33991,-59.89
151,1,-56.15
161,11,-56.15
171,21,-56.15
181,31,-56.15
191,41,-56.15
201,51,-56.15
211,61,-56.15
221,71,-56.15
231,81,-56.15
5911,5761,-56.15
5921,5771,-56.15
5931,5781,-56.15
5941,5791,-56.15
5951,5801,-56.15
5961,5811,-56.15
5971,5821,-56.15
5981,5831,-56.15
5991,5841,-56.15
6001,5851,-56.15
6011,5861,-56.15
6021,5871,-56.15
6031,5881,-56.15
6041,5891,-56.15
6051,5901,-56.15
6061,5911,-56.15
6071,5921,-56.15
6081,5931,-56.15
6091,5941,-56.15
6101,5951,-56.15
6111,5961,-56.15
6121,5971,-56.15
6131,5981,-56.15
6141,5991,-56.15
6151,6001,-56.15
6161,6011,-56.15
6171,6021,-56.15
6181,6031,-56.15
6191,6041,-56.15
6201,6051,-56.15
6211,6061,-56.15
6221,6071,-56.15
6231,6081,-56.15
6311,6161,-56.15
6321,6171,-56.15
6331,6181,-56.15
6341,6191,-56.15
6351,6201,-56.15
6361,6211,-56.15
6371,6221,-56.15
6381,6231,-56.15
6461,6311,-56.15
6471,6321,-56.15
6481,6331,-56.15
6491,6341,-56.15
6501,6351,-56.15
6511,6361,-56.15
6521,6371,-56.15
6531,6381,-56.15
6541,6391,-56.15
6551,6401,-56.15
6561,6411,-56.15
6571,6421,-56.15
6581,6431,-56.15
6591,6441,-56.15
6601,6451,-56.15
6611,6461,-56.15
6621,6471,-56.15
6631,6481,-56.15
6641,6491,-56.15
6651,6501,-56.15
6661,6511,-56.15
6671,6521,-56.15
6681,6531,-56.15
6691,6541,-56.15
6701,6551,-56.15
6711,6561,-56.15
6721,6571,-56.15
6731,6581,-56.15
6741,6591,-56.15
6751,6601,-56.15
6761,6611,-56.15
6771,6621,-56.15
6781,6631,-56.15
6861,6711,-56.15
6871,6721,-56.15
6881,6731,-56.15
6891,6741,-56.15
6901,6751,-56.15
6911,6761,-56.15
6921,6771,-56.15
6931,6781,-56.15
7011,6861,-56.15
7021,6871,-56.15
7031,6881,-56.15
7041,6891,-56.15
7051,6901,-56.15
7061,6911,-56.15
7071,6921,-56.15
7081,6931,-56.15
7091,6941,-56.15
7101,6951,-56.15
7111,6961,-56.15
7121,6971,-56.15
7131,6981,-56.15
7141,6991,-56.15
7151,7001,-56.15
7161,7011,-56.15
7171,7021,-56.15
7181,7031,-56.15
7191,7041,-56.15
7201,7051,-56.15
7211,7061,-56.15
7221,7071,-56.15
7231,7081,-56.15
7241,7091,-56.15
7251,7101,-56.15
7261,7111,-56.15
7271,7121,-56.15
7281,7131,-56.15
7291,7141,-56.15
7301,7151,-56.15
7311,7161,-56.15
7321,7171,-56.15
7331,7181,-56.15
14851,14701,-56.15
14861,14711,-56.15
14871,14721,-56.15
14881,14731,-56.15
14891,14741,-56.15
14901,14751,-56.15
14911,14761,-56.15
14921,14771,-56.15
14931,14781,-56.15
14941,14791,-56.15
14951,14801,-56.15
14961,14811,-56.15
14971,14821,-56.15
14981,14831,-56.15
14991,14841,-56.15
15001,14851,-56.15
15011,14861,-56.15
15021,14871,-56.15
15031,14881,-56.15
15041,14891,-56.15
15051,14901,-56.15
15061,14911,-56.15
15071,14921,-56.15
15081,14931,-56.15
15091,14941,-56.15
15101,14951,-56.15
15111,14961,-56.15
15121,14971,-56.15
15131,14981,-56.15
15141,14991,-56.15
15151,15001,-56.15
15161,15011,-56.15
15171,15021,-56.15
15251,15101,-56.15
15261,15111,-56.15
15271,15121,-56.15
15281,15131,-56.15
15291,15141,-56.15
15301,15151,-56.15
15311,15161,-56.15
15321,15171,-56.15
15401,15251,-56.15
15411,15261,-56.15
15421,15271,-56.15
15431,15281,-56.15
15441,15291,-56.15
15451,15301,-56.15
15461,15311,-56.15
15471,15321,-56.15
15481,15331,-56.15
15491,15341,-56.15
15501,15351,-56.15
15511,15361,-56.15
15521,15371,-56.15
15531,15381,-56.15
15541,15391,-56.15
15551,15401,-56.15
15561,15411,-56.15
15571,15421,-56.15
15581,15431,-56.15
15591,15441,-56.15
15601,15451,-56.15
15611,15461,-56.15
15621,15471,-56.15
15631,15481,-56.15
15641,15491,-56.15
15651,15501,-56.15
15661,15511,-56.15
15671,15521,-56.15
15681,15531,-56.15
15691,15541,-56.15
15701,15551,-56.15
15711,15561,-56.15
15721,15571,-56.15
15801,15651,-56.15
15811,15661,-56.15
15821,15671,-56.15
15831,15681,-56.15
15841,15691,-56.15
15851,15701,-56.15
15861,15711,-56.15
15871,15721,-56.15
15951,15801,-56.15
15961,15811,-56.15
15971,15821,-56.15
15981,15831,-56.15
15991,15841,-56.15
16001,15851,-56.15
16011,15861,-56.15
16021,15871,-56.15
16031,15881,-56.15
16041,15891,-56.15
16051,15901,-56.15
16061,15911,-56.15
16071,15921,-56.15
16081,15931,-56.15
16091,15941,-56.15
16101,15951,-56.15
16111,15961,-56.15
16121,15971,-56.15
16131,15981,-56.15
16141,15991,-56.15
16151,16001,-56.15
16161,16011,-56.15
16171,16021,-56.15
16181,16031,-56.15
16191,16041,-56.15
16201,16051,-56.15
16211,16061,-56.15
16221,16071,-56.15
16231,16081,-56.15
16241,16091,-56.15
16251,16101,-56.15
16261,16111,-56.15
16271,16121,-56.15
23791,23641,-56.15
23801,23651,-56.15
23811,23661,-56.15
23821,23671,-56.15
23831,23681,-56.15
23841,23691,-56.15
23851,23701,-56.15
23861,23711,-56.15
23871,23721,-56.15
23881,23731,-56.15
23891,23741,-56.15
23901,23751,-56.15
23911,23761,-56.15
23921,23771,-56.15
23931,23781,-56.15
23941,23791,-56.15
23951,23801,-56.15
23961,23811,-56.15
23971,23821,-56.15
23981,23831,-56.15
23991,23841,-56.15
24001,23851,-56.15
24011,23861,-56.15
24021,23871,-56.15
24031,23881,-56.15
24041,23891,-56.15
24051,23901,-56.15
24061,23911,-56.15
24071,23921,-56.15
24081,23931,-56.15
24091,23941,-56.15
24101,23951,-56.15
24111,23961,-56.15
24191,24041,-56.15
24201,24051,-56.15
24211,24061,-56.15
24221,24071,-56.15
24231,24081,-56.15
24241,24091,-56.15
24251,24101,-56.15
24261,24111,-56.15
24341,24191,-56.15
24351,24201,-56.15
24361,24211,-56.15
24371,24221,-56.15
24381,24231,-56.15
24391,24241,-56.15
24401,24251,-56.15
24411,24261,-56.15
24421,24271,-56.15
24431,24281,-56.15
24441,24291,-56.15
24451,24301,-56.15
24461,24311,-56.15
24471,24321,-56.15
24481,24331,-56.15
24491,24341,-56.15
24501,24351,-56.15
24511,24361,-56.15
24521,24371,-56.15
24531,24381,-56.15
24541,24391,-56.15
24551,24401,-56.15
24561,24411,-56.15
24571,24421,-56.15
24581,24431,-56.15
24591,24441,-56.15
24601,24451,-56.15
24611,24461,-56.15
24621,24471,-56.15
24631,24481,-56.15
24641,24491,-56.15
24651,24501,-56.15
24661,24511,-56.15
24741,24591,-56.15
24751,24601,-56.15
24761,24611,-56.15
24771,24621,-56.15
24781,24631,-56.15
24791,24641,-56.15
24801,24651,-56.15
24811,24661,-56.15
24891,24741,-56.15
24901,24751,-56.15
24911,24761,-56.15
24921,24771,-56.15
24931,24781,-56.15
24941,24791,-56.15
24951,24801,-56.15
24961,24811,-56.15
24971,24821,-56.15
24981,24831,-56.15
24991,24841,-56.15
25001,24851,-56.15
25011,24861,-56.15
25021,24871,-56.15
25031,24881,-56.15
25041,24891,-56.15
25051,24901,-56.15
25061,24911,-56.15
25071,24921,-56.15
25081,24931,-56.15
25091,24941,-56.15
25101,24951,-56.15
25111,24961,-56.15
25121,24971,-56.15
25131,24981,-56.15
25141,24991,-56.15
25151,25001,-56.15
25161,25011,-56.15
25171,25021,-56.15
25181,25031,-56.15
25191,25041,-56.15
25201,25051,-56.15
25211,25061,-56.15
32731,32581,-56.15
32741,32591,-56.15
32751,32601,-56.15
32761,32611,-56.15
32771,32621,-56.15
32781,32631,-56.15
32791,32641,-56.15
32801,32651,-56.15
32811,32661,-56.15
32821,32671,-56.15
32831,32681,-56.15
32841,32691,-56.15
32851,32701,-56.15
32861,32711,-56.15
32871,32721,-56.15
32881,32731,-56.15
32891,32741,-56.15
32901,32751,-56.15
32911,32761,-56.15
32921,32771,-56.15
32931,32781,-56.15
32941,32791,-56.15
32951,32801,-56.15
32961,32811,-56.15
32971,32821,-56.15
32981,32831,-56.15
32991,32841,-56.15
33001,32851,-56.15
33011,32861,-56.15
33021,32871,-56.15
33031,32881,-56.15
33041,32891,-56.15
33051,32901,-56.15
33131,32981,-56.15
33141,32991,-56.15
33151,33001,-56.15
33161,33011,-56.15
33171,33021,-56.15
33181,33031,-56.15
33191,33041,-56.15
33201,33051,-56.15
33281,33131,-56.15
33291,33141,-56.15
33301,33151,-56.15
33311,33161,-56.15
33321,33171,-56.15
33331,33181,-56.15
33341,33191,-56.15
33351,33201,-56.15
33361,33211,-56.15
33371,33221,-56.15
33381,33231,-56.15
33391,33241,-56.15
33401,33251,-56.15
33411,33261,-56.15
33421,33271,-56.15
33431,33281,-56.15
33441,33291,-56.15
33451,33301,-56.15
33461,33311,-56.15
33471,33321,-56.15
33481,33331,-56.15
33491,33341,-56.15
33501,33351,-56.15
33511,33361,-56.15
33521,33371,-56.15
33531,33381,-56.15
33541,33391,-56.15
33551,33401,-56.15
33561,33411,-56.15
33571,33421,-56.15
33581,33431,-56.15
33591,33441,-56.15
33601,33451,-56.15
33681,33531,-56.15
33691,33541,-56.15
33701,33551,-56.15
33711,33561,-56.15
33721,33571,-56.15
33731,33581,-56.15
33741,33591,-56.15
33751,33601,-56.15
33831,33681,-56.15
33841,33691,-56.15
33851,33701,-56.15
33861,33711,-56.15
33871,33721,-56.15
33881,33731,-56.15
33891,33741,-56.15
33901,33751,-56.15
33911,33761,-56.15
33921,33771,-56.15
33931,33781,-56.15
33941,33791,-56.15
33951,33801,-56.15
33961,33811,-56.15
33971,33821,-56.15
33981,33831,-56.15
33991,33841,-56.15
34001,33851,-56.15
34011,33861,-56.15
34021,33871,-56.15
34031,33881,-56.15
34041,33891,-56.15
34051,33901,-56.15
34061,33911,-56.15
34071,33921,-56.15
34081,33931,-56.15
34091,33941,-56.15
34101,33951,-56.15
34111,33961,-56.15
34121,33971,-56.15
34131,33981,-56.15
34141,33991,-56.15
34151,34001,-56.15
141,1,-52.41
151,11,-52.41
161,21,-52.41
171,31,-52.41
181,41,-52.41
191,51,-52.41
201,61,-52.41
211,71,-52.41
221,81,-52.41
231,91,-52.41
5901,5761,-52.41
5911,5771,-52.41
5921,5781,-52.41
5931,5791,-52.41
5941,5801,-52.41
5951,5811,-52.41
5961,5821,-52.41
5971,5831,-52.41
5981,5841,-52.41
5991,5851,-52.41
6001,5861,-52.41
6011,5871,-52.41
6021,5881,-52.41
6031,5891,-52.41
6041,5901,-52.41
6051,5911,-52.41
6061,5921,-52.41
6071,5931,-52.41
6081,5941,-52.41
6091,5951,-52.41
6101,5961,-52.41
6111,5971,-52.41
6121,5981,-52.41
6131,5991,-52.41
6141,6001,-52.41
6151,6011,-52.41
6161,6021,-52.41
6171,6031,-52.41
6181,6041,-52.41
6191,6051,-52.41
6201,6061,-52.41
6211,6071,-52.41
6221,6081,-52.41
6231,6091,-52.41
6311,6171,-52.41
6321,6181,-52.41
6331,6191,-52.41
6341,6201,-52.41
6351,6211,-52.41
6361,6221,-52.41
6371,6231,-52.41
6451,6311,-52.41
6461,6321,-52.41
6471,6331,-52.41
6481,6341,-52.41
6491,6351,-52.41
6501,6361,-52.41
6511,6371,-52.41
6521,6381,-52.41
6531,6391,-52.41
6541,6401,-52.41
6551,6411,-52.41
6561,6421,-52.41
6571,6431,-52.41
6581,6441,-52.41
6591,6451,-52.41
6601,6461,-52.41
6611,6471,-52.41
6621,6481,-52.41
6631,6491,-52.41
6641,6501,-52.41
6651,6511,-52.41
6661,6521,-52.41
6671,6531,-52.41
6681,6541,-52.41
6691,6551,-52.41
6701,6561,-52.41
6711,6571,-52.41
6721,6581,-52.41
6731,6591,-52.41
6741,6601,-52.41
6751,6611,-52.41
6761,6621,-52.41
6771,6631,-52.41
6781,6641,-52.41
6861,6721,-52.41
6871,6731,-52.41
6881,6741,-52.41
6891,6751,-52.41
6901,6761,-52.41
6911,6771,-52.41
6921,6781,-52.41
7001,6861,-52.41
7011,6871,-52.41
7021,6881,-52.41
7031,6891,-52.41
7041,6901,-52.41
7051,6911,-52.41
7061,6921,-52.41
7071,6931,-52.41
7081,6941,-52.41
7091,6951,-52.41
7101,6961,-52.41
7111,6971,-52.41
7121,6981,-52.41
7131,6991,-52.41
7141,7001,-52.41
7151,7011,-52.41
7161,7021,-52.41
7171,7031,-52.41
7181,7041,-52.41
7191,7051,-52.41
7201,7061,-52.41
7211,7071,-52.41
7221,7081,-52.41
7231,7091,-52.41
7241,7101,-52.41
7251,7111,-52.41
7261,7121,-52.41
7271,7131,-52.41
7281,7141,-52.41
7291,7151,-52.41
7301,7161,-52.41
7311,7171,-52.41
7321,7181,-52.41
7331,7191,-52.41
14841,14701,-52.41
14851,14711,-52.41
14861,14721,-52.41
14871,14731,-52.41
14881,14741,-52.41
14891,14751,-52.41
14901,14761,-52.41
14911,14771,-52.41
14921,14781,-52.41
14931,14791,-52.41
14941,14801,-52.41
14951,14811,-52.41
14961,14821,-52.41
14971,14831,-52.41
14981,14841,-52.41
14991,14851,-52.41
15001,14861,-52.41
15011,14871,-52.41
15021,14881,-52.41
15031,14891,-52.41
15041,14901,-52.41
15051,14911,-52.41
15061,14921,-52.41
15071,14931,-52.41
15081,14941,-52.41
15091,14951,-52.41
15101,14961,-52.41
15111,14971,-52.41
15121,14981,-52.41
15131,14991,-52.41
15141,15001,-52.41
15151,15011,-52.41
15161,15021,-52.41
15171,15031,-52.41
15251,15111,-52.41
15261,15121,-52.41
15271,15131,-52.41
15281,15141,-52.41
15291,15151,-52.41
15301,15161,-52.41
15311,15171,-52.41
15391,15251,-52.41
15401,15261,-52.41
15411,15271,-52.41
15421,15281,-52.41
15431,15291,-52.41
15441,15301,-52.41
15451,15311,-52.41
15461,15321,-52.41
15471,15331,-52.41
15481,15341,-52.41
15491,15351,-52.41
15501,15361,-52.41
15511,15371,-52.41
15521,15381,-52.41
15531,15391,-52.41
15541,15401,-52.41
15551,15411,-52.41
15561,15421,-52.41
15571,15431,-52.41
15581,15441,-52.41
15591,15451,-52.41
15601,15461,-52.41
15611,15471,-52.41
15621,15481,-52.41
15631,15491,-52.41
15641,15501,-52.41
15651,15511,-52.41
15661,15521,-52.41
15671,15531,-52.41
15681,15541,-52.41
15691,15551,-52.41
15701,15561,-52.41
15711,15571,-52.41
15721,15581,-52.41
15801,15661,-52.41
15811,15671,-52.41
15821,15681,-52.41
15831,15691,-52.41
15841,15701,-52.41
15851,15711,-52.41
15861,15721,-52.41
15941,15801,-52.41
15951,15811,-52.41
15961,15821,-52.41
15971,15831,-52.41
15981,15841,-52.41
15991,15851,-52.41
16001,15861,-52.41
16011,15871,-52.41
16021,15881,-52.41
16031,15891,-52.41
16041,15901,-52.41
16051,15911,-52.41
16061,15921,-52.41
16071,15931,-52.41
16081,15941,-52.41
16091,15951,-52.41
16101,15961,-52.41
16111,15971,-52.41
16121,15981,-52.41
16131,15991,-52.41
16141,16001,-52.41
16151,16011,-52.41
16161,16021,-52.41
16171,16031,-52.41
16181,16041,-52.41
16191,16051,-52.41
16201,16061,-52.41
16211,16071,-52.41
16221,16081,-52.41
16231,16091,-52.41
16241,16101,-52.41
16251,16111,-52.41
16261,16121,-52.41
16271,16131,-52.41
23781,23641,-52.41
23791,23651,-52.41
23801,23661,-52.41
23811,23671,-52.41
23821,23681,-52.41
23831,23691,-52.41
23841,23701,-52.41
23851,23711,-52.41
23861,23721,-52.41
23871,23731,-52.41
23881,23741,-52.41
23891,23751,-52.41
23901,23761,-52.41
23911,23771,-52.41
23921,23781,-52.41
23931,23791,-52.41
23941,23801,-52.41
23951,23811,-52.41
23961,23821,-52.41
23971,23831,-52.41
23981,23841,-52.41
23991,23851,-52.41
24001,23861,-52.41
24011,23871,-52.41
24021,23881,-52.41
24031,23891,-52.41
24041,23901,-52.41
24051,23911,-52.41
24061,23921,-52.41
24071,23931,-52.41
24081,23941,-52.41
24091,23951,-52.41
24101,23961,-52.41
24111,23971,-52.41
24191,24051,-52.41
24201,24061,-52.41
24211,24071,-52.41
24221,24081,-52.41
24231,24091,-52.41
24241,24101,-52.41
24251,24111,-52.41
24331,24191,-52.41
24341,24201,-52.41
24351,24211,-52.41
24361,24221,-52.41
24371,24231,-52.41
24381,24241,-52.41
24391,24251,-52.41
24401,24261,-52.41
24411,24271,-52.41
24421,24281,-52.41
24431,24291,-52.41
24441,24301,-52.41
24451,24311,-52.41
24461,24321,-52.41
24471,24331,-52.41
24481,24341,-52.41
24491,24351,-52.41
24501,24361,-52.41
24511,24371,-52.41
24521,24381,-52.41
24531,24391,-52.41
24541,24401,-52.41
24551,24411,-52.41
24561,24421,-52.41
24571,24431,-52.41
24581,24441,-52.41
24591,24451,-52.41
24601,24461,-52.41
24611,24471,-52.41
24621,24481,-52.41
24631,24491,-52.41
24641,24501,-52.41
24651,24511,-52.41
24661,24521,-52.41
24741,24601,-52.41
24751,24611,-52.41
24761,24621,-52.41
24771,24631,-52.41
24781,24641,-52.41
24791,24651,-52.41
24801,24661,-52.41
24881,24741,-52.41
24891,24751,-52.41
24901,24761,-52.41
24911,24771,-52.41
24921,24781,-52.41
24931,24791,-52.41
24941,24801,-52.41
24951,24811,-52.41
24961,24821,-52.41
24971,24831,-52.41
24981,24841,-52.41
24991,24851,-52.41
25001,24861,-52.41
25011,24871,-52.41
25021,24881,-52.41
25031,24891,-52.41
25041,24901,-52.41
25051,24911,-52.41
25061,24921,-52.41
25071,24931,-52.41
25081,24941,-52.41
25091,24951,-52.41
25101,24961,-52.41
25111,24971,-52.41
25121,24981,-52.41
25131,24991,-52.41
25141,25001,-52.41
25151,25011,-52.41
25161,25021,-52.41
25171,25031,-52.41
25181,25041,-52.41
25191,25051,-52.41
25201,25061,-52.41
25211,25071,-52.41
32721,32581,-52.41
32731,32591,-52.41
32741,32601,-52.41
32751,32611,-52.41
32761,32621,-52.41
32771,32631,-52.41
32781,32641,-52.41
32791,32651,-52.41
32801,32661,-52.41
32811,32671,-52.41
32821,32681,-52.41
32831,32691,-52.41
32841,32701,-52.41
32851,32711,-52.41
32861,32721,-52.41
32871,32731,-52.41
32881,32741,-52.41
32891,32751,-52.41
32901,32761,-52.41
32911,32771,-52.41
32921,32781,-52.41
32931,32791,-52.41
32941,32801,-52.41
32951,32811,-52.41
32961,32821,-52.41
32971,32831,-52.41
32981,32841,-52.41
32991,32851,-52.41
33001,32861,-52.41
33011,32871,-52.41
33021,32881,-52.41
33031,32891,-52.41
33041,32901,-52.41
33051,32911,-52.41
33131,32991,-52.41
33141,33001,-52.41
33151,33011,-52.41
33161,33021,-52.41
33171,33031,-52.41
33181,33041,-52.41
33191,33051,-52.41
33271,33131,-52.41
33281,33141,-52.41
33291,33151,-52.41
33301,33161,-52.41
33311,33171,-52.41
33321,33181,-52.41
33331,33191,-52.41
33341,33201,-52.41
33351,33211,-52.41
33361,33221,-52.41
33371,33231,-52.41
33381,33241,-52.41
33391,33251,-52.41
33401,33261,-52.41
33411,33271,-52.41
33421,33281,-52.41
33431,33291,-52.41
33441,33301,-52.41
33451,33311,-52.41
33461,33321,-52.41
33471,33331,-52.41
33481,33341,-52.41
33491,33351,-52.41
33501,33361,-52.41
33511,33371,-52.41
33521,33381,-52.41
33531,33391,-52.41
33541,33401,-52.41
33551,33411,-52.41
33561,33421,-52.41
33571,33431,-52.41
33581,33441,-52.41
33591,33451,-52.41
33601,33461,-52.41
33681,33541,-52.41
33691,33551,-52.41
33701,33561,-52.41
33711,33571,-52.41
33721,33581,-52.41
33731,33591,-52.41
33741,33601,-52.41
33821,33681,-52.41
33831,33691,-52.41
33841,33701,-52.41
33851,33711,-52.41
33861,33721,-52.41
33871,33731,-52.41
33881,33741,-52.41
33891,33751,-52.41
33901,33761,-52.41
33911,33771,-52.41
33921,33781,-52.41
33931,33791,-52.41
33941,33801,-52.41
33951,33811,-52.41
33961,33821,-52.41
33971,33831,-52.41
33981,33841,-52.41
33991,33851,-52.41
34001,33861,-52.41
34011,33871,-52.41
34021,33881,-52.41
34031,33891,-52.41
34041,33901,-52.41
34051,33911,-52.41
34061,33921,-52.41
34071,33931,-52.41
34081,33941,-52.41
34091,33951,-52.41
34101,33961,-52.41
34111,33971,-52.41
34121,33981,-52.41
34131,33991,-52.41
34141,34001,-52.41
34151,34011,-52.41
131,1,-48.66
141,11,-48.66
151,21,-48.66
161,31,-48.66
171,41,-48.66
181,51,-48.66
191,61,-48.66
201,71,-48.66
211,81,-48.66
221,91,-48.66
231,101,-48.66
5891,5761,-48.66
5901,5771,-48.66
5911,5781,-48.66
5921,5791,-48.66
5931,5801,-48.66
5941,5811,-48.66
5951,5821,-48.66
5961,5831,-48.66
5971,5841,-48.66
5981,5851,-48.66
5991,5861,-48.66
6001,5871,-48.66
6011,5881,-48.66
6021,5891,-48.66
6031,5901,-48.66
6041,5911,-48.66
6051,5921,-48.66
6061,5931,-48.66
6071,5941,-48.66
6081,5951,-48.66
6091,5961,-48.66
6101,5971,-48.66
6111,5981,-48.66
6121,5991,-48.66
6131,6001,-48.66
6141,6011,-48.66
6151,6021,-48.66
6161,6031,-48.66
6171,6041,-48.66
6181,6051,-48.66
6191,6061,-48.66
6201,6071,-48.66
6211,6081,-48.66
6221,6091,-48.66
6231,6101,-48.66
6311,6181,-48.66
6321,6191,-48.66
6331,6201,-48.66
6341,6211,-48.66
6351,6221,-48.66
6361,6231,-48.66
6441,6311,-48.66
6451,6321,-48.66
6461,6331,-48.66
6471,6341,-48.66
6481,6351,-48.66
6491,6361,-48.66
6501,6371,-48.66
6511,6381,-48.66
6521,6391,-48.66
6531,6401,-48.66
6541,6411,-48.66
6551,6421,-48.66
6561,6431,-48.66
6571,6441,-48.66
6581,6451,-48.66
6591,6461,-48.66
6601,6471,-48.66
6611,6481,-48.66
6621,6491,-48.66
6631,6501,-48.66
6641,6511,-48.66
6651,6521,-48.66
6661,6531,-48.66
6671,6541,-48.66
6681,6551,-48.66
6691,6561,-48.66
6701,6571,-48.66
6711,6581,-48.66
6721,6591,-48.66
6731,6601,-48.66
6741,6611,-48.66
6751,6621,-48.66
6761,6631,-48.66
6771,6641,-48.66
6781,6651,-48.66
6861,6731,-48.66
6871,6741,-48.66
6881,6751,-48.66
6891,6761,-48.66
6901,6771,-48.66
6911,6781,-48.66
6991,6861,-48.66
7001,6871,-48.66
7011,6881,-48.66
7021,6891,-48.66
7031,6901,-48.66
7041,6911,-48.66
7051,6921,-48.66
7061,6931,-48.66
7071,6941,-48.66
7081,6951,-48.66
7091,6961,-48.66
7101,6971,-48.66
7111,6981,-48.66
7121,6991,-48.66
7131,7001,-48.66
7141,7011,-48.66
7151,7021,-48.66
7161,7031,-48.66
7171,7041,-48.66
7181,7051,-48.66
7191,7061,-48.66
7201,7071,-48.66
7211,7081,-48.66
7221,7091,-48.66
7231,7101,-48.66
7241,7111,-48.66
7251,7121,-48.66
7261,7131,-48.66
7271,7141,-48.66
7281,7151,-48.66
7291,7161,-48.66
7301,7171,-48.66
7311,7181,-48.66
7321,7191,-48.66
7331,7201,-48.66
14831,14701,-48.66
14841,14711,-48.66
14851,14721,-48.66
14861,14731,-48.66
14871,14741,-48.66
14881,14751,-48.66
14891,14761,-48.66
14901,14771,-48.66
14911,14781,-48.66
14921,14791,-48.66
14931,14801,-48.66
14941,14811,-48.66
14951,14821,-48.66
14961,14831,-48.66
14971,14841,-48.66
14981,14851,-48.66
14991,14861,-48.66
15001,14871,-48.66
15011,14881,-48.66
15021,14891,-48.66
15031,14901,-48.66
15041,14911,-48.66
15051,14921,-48.66
15061,14931,-48.66
15071,14941,-48.66
15081,14951,-48.66
15091,14961,-48.66
15101,14971,-48.66
15111,14981,-48.66
15121,14991,-48.66
15131,15001,-48.66
15141,15011,-48.66
15151,15021,-48.66
15161,15031,-48.66
15171,15041,-48.66
15251,15121,-48.66
15261,15131,-48.66
15271,15141,-48.66
15281,15151,-48.66
15291,15161,-48.66
15301,15171,-48.66
15381,15251,-48.66
15391,15261,-48.66
15401,15271,-48.66
15411,15281,-48.66
15421,15291,-48.66
15431,15301,-48.66
15441,15311,-48.66
15451,15321,-48.66
15461,15331,-48.66
