INJECTION SCHEME : 50ns_1284b_1272_527_652_72bpi_20inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	551,		50,		24,		1375,	2
4,	2,	ring_2,	551,		50,		24,		1375,	2
5,	3,	ring_1,	1891,		50,		24,		1375,	3
6,	3,	ring_2,	1891,		50,		24,		1375,	3
7,	4,	ring_1,	3781,		50,		24,		1375,	3
8,	4,	ring_2,	3781,		50,		24,		1375,	3
9,	5,	ring_1,	5671,		50,		24,		1375,	3
10,	5,	ring_2,	5671,		50,		24,		1375,	3
11,	6,	ring_1,	7591,		50,		24,		1375,	2
12,	6,	ring_2,	7591,		50,		24,		1375,	2
13,	7,	ring_1,	8931,		50,		24,		1375,	3
14,	7,	ring_2,	8931,		50,		24,		1375,	3
15,	8,	ring_1,	10821,		50,		24,		1375,	3
16,	8,	ring_2,	10821,		50,		24,		1375,	3
17,	9,	ring_1,	12711,		50,		24,		1375,	3
18,	9,	ring_2,	12711,		50,		24,		1375,	3
19,	10,	ring_1,	14601,		50,		24,		1375,	3
20,	10,	ring_2,	14601,		50,		24,		1375,	3
21,	11,	ring_1,	16531,		50,		24,		1375,	2
22,	11,	ring_2,	16531,		50,		24,		1375,	2
23,	12,	ring_1,	17871,		50,		24,		1375,	3
24,	12,	ring_2,	17871,		50,		24,		1375,	3
25,	13,	ring_1,	19761,		50,		24,		1375,	3
26,	13,	ring_2,	19761,		50,		24,		1375,	3
27,	14,	ring_1,	21651,		50,		24,		1375,	3
28,	14,	ring_2,	21651,		50,		24,		1375,	3
29,	15,	ring_1,	23541,		50,		24,		1375,	3
30,	15,	ring_2,	23541,		50,		24,		1375,	3
31,	16,	ring_1,	25461,		50,		24,		1375,	2
32,	16,	ring_2,	25461,		50,		24,		1375,	2
33,	17,	ring_1,	26811,		50,		24,		1375,	3
34,	17,	ring_2,	26811,		50,		24,		1375,	3
35,	18,	ring_1,	28701,		50,		24,		1375,	3
36,	18,	ring_2,	28701,		50,		24,		1375,	3
37,	19,	ring_1,	30591,		50,		24,		1375,	3
38,	19,	ring_2,	30591,		50,		24,		1375,	3
39,	20,	ring_1,	32481,		50,		24,		1375,	3
40,	20,	ring_2,	32481,		50,		24,		1375,	3
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1284
Tot number of B2 bunches(probe/Nominal) : 0/1284

Tot number of B1 injections : 20
Tot number of B2 injections : 20

Collisions at IP1&5: 1272
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2268

Collisions at IP2: 527
B1-empty at IP2: 757
B2-empty at IP2: 757
Empty-empty at IP2: 1523

Collisions at IP8: 652
B1-empty at IP8: 632
B2-empty at IP8: 632
Empty-empty at IP8: 1648

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
141,71,-26.2
151,81,-26.2
161,91,-26.2
171,101,-26.2
181,111,-26.2
121,61,-22.46
131,71,-22.46
141,81,-22.46
151,91,-22.46
161,101,-22.46
171,111,-22.46
611,551,-22.46
631,571,-22.46
651,591,-22.46
671,611,-22.46
691,631,-22.46
711,651,-22.46
731,671,-22.46
751,691,-22.46
771,711,-22.46
791,731,-22.46
811,751,-22.46
831,771,-22.46
851,791,-22.46
871,811,-22.46
891,831,-22.46
911,851,-22.46
931,871,-22.46
951,891,-22.46
971,911,-22.46
991,931,-22.46
1011,951,-22.46
1161,1101,-22.46
1181,1121,-22.46
1201,1141,-22.46
1221,1161,-22.46
1241,1181,-22.46
1261,1201,-22.46
1281,1221,-22.46
1301,1241,-22.46
1321,1261,-22.46
1341,1281,-22.46
1361,1301,-22.46
1381,1321,-22.46
1401,1341,-22.46
1421,1361,-22.46
1441,1381,-22.46
1461,1401,-22.46
1481,1421,-22.46
1501,1441,-22.46
1521,1461,-22.46
1541,1481,-22.46
1561,1501,-22.46
1951,1891,-22.46
1971,1911,-22.46
1991,1931,-22.46
2011,1951,-22.46
2031,1971,-22.46
2051,1991,-22.46
2071,2011,-22.46
2091,2031,-22.46
2111,2051,-22.46
2131,2071,-22.46
2151,2091,-22.46
2171,2111,-22.46
2191,2131,-22.46
2211,2151,-22.46
2231,2171,-22.46
2251,2191,-22.46
2271,2211,-22.46
2291,2231,-22.46
2311,2251,-22.46
2331,2271,-22.46
2351,2291,-22.46
2501,2441,-22.46
2521,2461,-22.46
2541,2481,-22.46
2561,2501,-22.46
2581,2521,-22.46
2601,2541,-22.46
2621,2561,-22.46
2641,2581,-22.46
2661,2601,-22.46
2681,2621,-22.46
2701,2641,-22.46
2721,2661,-22.46
2741,2681,-22.46
2761,2701,-22.46
2781,2721,-22.46
2801,2741,-22.46
2821,2761,-22.46
2841,2781,-22.46
2861,2801,-22.46
2881,2821,-22.46
2901,2841,-22.46
3051,2991,-22.46
3071,3011,-22.46
3091,3031,-22.46
3111,3051,-22.46
3131,3071,-22.46
3151,3091,-22.46
3171,3111,-22.46
3191,3131,-22.46
3211,3151,-22.46
3231,3171,-22.46
3251,3191,-22.46
3271,3211,-22.46
3291,3231,-22.46
3311,3251,-22.46
3331,3271,-22.46
3351,3291,-22.46
3371,3311,-22.46
3391,3331,-22.46
3411,3351,-22.46
3431,3371,-22.46
3451,3391,-22.46
3841,3781,-22.46
3861,3801,-22.46
3881,3821,-22.46
3901,3841,-22.46
3921,3861,-22.46
3941,3881,-22.46
3961,3901,-22.46
3981,3921,-22.46
4001,3941,-22.46
4021,3961,-22.46
4041,3981,-22.46
4061,4001,-22.46
4081,4021,-22.46
4101,4041,-22.46
4121,4061,-22.46
4141,4081,-22.46
4161,4101,-22.46
4181,4121,-22.46
4201,4141,-22.46
4221,4161,-22.46
4241,4181,-22.46
4391,4331,-22.46
4411,4351,-22.46
4431,4371,-22.46
4451,4391,-22.46
4471,4411,-22.46
4491,4431,-22.46
4511,4451,-22.46
4531,4471,-22.46
4551,4491,-22.46
4571,4511,-22.46
4591,4531,-22.46
4611,4551,-22.46
4631,4571,-22.46
4651,4591,-22.46
4671,4611,-22.46
4691,4631,-22.46
4711,4651,-22.46
4731,4671,-22.46
4751,4691,-22.46
4771,4711,-22.46
4791,4731,-22.46
4941,4881,-22.46
4961,4901,-22.46
4981,4921,-22.46
5001,4941,-22.46
5021,4961,-22.46
5041,4981,-22.46
5061,5001,-22.46
5081,5021,-22.46
5101,5041,-22.46
5121,5061,-22.46
5141,5081,-22.46
5161,5101,-22.46
5181,5121,-22.46
5201,5141,-22.46
5221,5161,-22.46
5241,5181,-22.46
5261,5201,-22.46
5281,5221,-22.46
5301,5241,-22.46
5321,5261,-22.46
5341,5281,-22.46
5731,5671,-22.46
5751,5691,-22.46
5771,5711,-22.46
5791,5731,-22.46
5811,5751,-22.46
5831,5771,-22.46
5851,5791,-22.46
5871,5811,-22.46
5891,5831,-22.46
5911,5851,-22.46
5931,5871,-22.46
5951,5891,-22.46
5971,5911,-22.46
5991,5931,-22.46
6011,5951,-22.46
6031,5971,-22.46
6051,5991,-22.46
6071,6011,-22.46
6091,6031,-22.46
6111,6051,-22.46
6131,6071,-22.46
6281,6221,-22.46
6301,6241,-22.46
6321,6261,-22.46
6341,6281,-22.46
6361,6301,-22.46
6381,6321,-22.46
6401,6341,-22.46
6421,6361,-22.46
6441,6381,-22.46
6461,6401,-22.46
6481,6421,-22.46
6501,6441,-22.46
6521,6461,-22.46
6541,6481,-22.46
6561,6501,-22.46
6581,6521,-22.46
6601,6541,-22.46
6621,6561,-22.46
6641,6581,-22.46
6661,6601,-22.46
6681,6621,-22.46
6831,6771,-22.46
6851,6791,-22.46
6871,6811,-22.46
6891,6831,-22.46
6911,6851,-22.46
6931,6871,-22.46
6951,6891,-22.46
6971,6911,-22.46
6991,6931,-22.46
7011,6951,-22.46
7031,6971,-22.46
7051,6991,-22.46
7071,7011,-22.46
7091,7031,-22.46
7111,7051,-22.46
7131,7071,-22.46
7151,7091,-22.46
7171,7111,-22.46
7191,7131,-22.46
7211,7151,-22.46
7231,7171,-22.46
7651,7591,-22.46
7671,7611,-22.46
7691,7631,-22.46
7711,7651,-22.46
7731,7671,-22.46
7751,7691,-22.46
7771,7711,-22.46
7791,7731,-22.46
7811,7751,-22.46
7831,7771,-22.46
7851,7791,-22.46
7871,7811,-22.46
7891,7831,-22.46
7911,7851,-22.46
7931,7871,-22.46
7951,7891,-22.46
7971,7911,-22.46
7991,7931,-22.46
8011,7951,-22.46
8031,7971,-22.46
8051,7991,-22.46
8201,8141,-22.46
8221,8161,-22.46
8241,8181,-22.46
8261,8201,-22.46
8281,8221,-22.46
8301,8241,-22.46
8321,8261,-22.46
8341,8281,-22.46
8361,8301,-22.46
8381,8321,-22.46
8401,8341,-22.46
8421,8361,-22.46
8441,8381,-22.46
8461,8401,-22.46
8481,8421,-22.46
8501,8441,-22.46
8521,8461,-22.46
8541,8481,-22.46
8561,8501,-22.46
8581,8521,-22.46
8601,8541,-22.46
8991,8931,-22.46
9011,8951,-22.46
9031,8971,-22.46
9051,8991,-22.46
9071,9011,-22.46
9091,9031,-22.46
9111,9051,-22.46
9131,9071,-22.46
9151,9091,-22.46
9171,9111,-22.46
9191,9131,-22.46
9211,9151,-22.46
9231,9171,-22.46
9251,9191,-22.46
9271,9211,-22.46
9291,9231,-22.46
9311,9251,-22.46
9331,9271,-22.46
9351,9291,-22.46
9371,9311,-22.46
9391,9331,-22.46
9541,9481,-22.46
9561,9501,-22.46
9581,9521,-22.46
9601,9541,-22.46
9621,9561,-22.46
9641,9581,-22.46
9661,9601,-22.46
9681,9621,-22.46
9701,9641,-22.46
9721,9661,-22.46
9741,9681,-22.46
9761,9701,-22.46
9781,9721,-22.46
9801,9741,-22.46
9821,9761,-22.46
9841,9781,-22.46
9861,9801,-22.46
9881,9821,-22.46
9901,9841,-22.46
9921,9861,-22.46
9941,9881,-22.46
10091,10031,-22.46
10111,10051,-22.46
10131,10071,-22.46
10151,10091,-22.46
10171,10111,-22.46
10191,10131,-22.46
10211,10151,-22.46
10231,10171,-22.46
10251,10191,-22.46
10271,10211,-22.46
10291,10231,-22.46
10311,10251,-22.46
10331,10271,-22.46
10351,10291,-22.46
10371,10311,-22.46
10391,10331,-22.46
10411,10351,-22.46
10431,10371,-22.46
10451,10391,-22.46
10471,10411,-22.46
10491,10431,-22.46
10881,10821,-22.46
10901,10841,-22.46
10921,10861,-22.46
10941,10881,-22.46
10961,10901,-22.46
10981,10921,-22.46
11001,10941,-22.46
11021,10961,-22.46
11041,10981,-22.46
11061,11001,-22.46
11081,11021,-22.46
11101,11041,-22.46
11121,11061,-22.46
11141,11081,-22.46
11161,11101,-22.46
11181,11121,-22.46
11201,11141,-22.46
11221,11161,-22.46
11241,11181,-22.46
11261,11201,-22.46
11281,11221,-22.46
11431,11371,-22.46
11451,11391,-22.46
11471,11411,-22.46
11491,11431,-22.46
11511,11451,-22.46
11531,11471,-22.46
11551,11491,-22.46
11571,11511,-22.46
11591,11531,-22.46
11611,11551,-22.46
11631,11571,-22.46
11651,11591,-22.46
11671,11611,-22.46
11691,11631,-22.46
11711,11651,-22.46
11731,11671,-22.46
11751,11691,-22.46
11771,11711,-22.46
11791,11731,-22.46
11811,11751,-22.46
11831,11771,-22.46
11981,11921,-22.46
12001,11941,-22.46
12021,11961,-22.46
12041,11981,-22.46
12061,12001,-22.46
12081,12021,-22.46
12101,12041,-22.46
12121,12061,-22.46
12141,12081,-22.46
12161,12101,-22.46
12181,12121,-22.46
12201,12141,-22.46
12221,12161,-22.46
12241,12181,-22.46
12261,12201,-22.46
12281,12221,-22.46
12301,12241,-22.46
12321,12261,-22.46
12341,12281,-22.46
12361,12301,-22.46
12381,12321,-22.46
12771,12711,-22.46
12791,12731,-22.46
12811,12751,-22.46
12831,12771,-22.46
12851,12791,-22.46
12871,12811,-22.46
12891,12831,-22.46
12911,12851,-22.46
12931,12871,-22.46
12951,12891,-22.46
12971,12911,-22.46
12991,12931,-22.46
13011,12951,-22.46
13031,12971,-22.46
13051,12991,-22.46
13071,13011,-22.46
13091,13031,-22.46
13111,13051,-22.46
13131,13071,-22.46
13151,13091,-22.46
13171,13111,-22.46
13321,13261,-22.46
13341,13281,-22.46
13361,13301,-22.46
13381,13321,-22.46
13401,13341,-22.46
13421,13361,-22.46
13441,13381,-22.46
13461,13401,-22.46
13481,13421,-22.46
13501,13441,-22.46
13521,13461,-22.46
13541,13481,-22.46
13561,13501,-22.46
13581,13521,-22.46
13601,13541,-22.46
13621,13561,-22.46
13641,13581,-22.46
13661,13601,-22.46
13681,13621,-22.46
13701,13641,-22.46
13721,13661,-22.46
13871,13811,-22.46
13891,13831,-22.46
13911,13851,-22.46
13931,13871,-22.46
13951,13891,-22.46
13971,13911,-22.46
13991,13931,-22.46
14011,13951,-22.46
14031,13971,-22.46
14051,13991,-22.46
14071,14011,-22.46
14091,14031,-22.46
14111,14051,-22.46
14131,14071,-22.46
14151,14091,-22.46
14171,14111,-22.46
14191,14131,-22.46
14211,14151,-22.46
14231,14171,-22.46
14251,14191,-22.46
14271,14211,-22.46
14661,14601,-22.46
14681,14621,-22.46
14701,14641,-22.46
14721,14661,-22.46
14741,14681,-22.46
14761,14701,-22.46
14781,14721,-22.46
14801,14741,-22.46
14821,14761,-22.46
14841,14781,-22.46
14861,14801,-22.46
14881,14821,-22.46
14901,14841,-22.46
14921,14861,-22.46
14941,14881,-22.46
14961,14901,-22.46
14981,14921,-22.46
15001,14941,-22.46
15021,14961,-22.46
15041,14981,-22.46
15061,15001,-22.46
15211,15151,-22.46
15231,15171,-22.46
15251,15191,-22.46
15271,15211,-22.46
15291,15231,-22.46
15311,15251,-22.46
15331,15271,-22.46
15351,15291,-22.46
15371,15311,-22.46
15391,15331,-22.46
15411,15351,-22.46
15431,15371,-22.46
15451,15391,-22.46
15471,15411,-22.46
15491,15431,-22.46
15511,15451,-22.46
15531,15471,-22.46
15551,15491,-22.46
15571,15511,-22.46
15591,15531,-22.46
15611,15551,-22.46
15761,15701,-22.46
15781,15721,-22.46
15801,15741,-22.46
15821,15761,-22.46
15841,15781,-22.46
15861,15801,-22.46
15881,15821,-22.46
15901,15841,-22.46
15921,15861,-22.46
15941,15881,-22.46
15961,15901,-22.46
15981,15921,-22.46
16001,15941,-22.46
16021,15961,-22.46
16041,15981,-22.46
16061,16001,-22.46
16081,16021,-22.46
16101,16041,-22.46
16121,16061,-22.46
16141,16081,-22.46
16161,16101,-22.46
16591,16531,-22.46
16611,16551,-22.46
16631,16571,-22.46
16651,16591,-22.46
16671,16611,-22.46
16691,16631,-22.46
16711,16651,-22.46
16731,16671,-22.46
16751,16691,-22.46
16771,16711,-22.46
16791,16731,-22.46
16811,16751,-22.46
16831,16771,-22.46
16851,16791,-22.46
16871,16811,-22.46
16891,16831,-22.46
16911,16851,-22.46
16931,16871,-22.46
16951,16891,-22.46
16971,16911,-22.46
16991,16931,-22.46
17141,17081,-22.46
17161,17101,-22.46
17181,17121,-22.46
17201,17141,-22.46
17221,17161,-22.46
17241,17181,-22.46
17261,17201,-22.46
17281,17221,-22.46
17301,17241,-22.46
17321,17261,-22.46
17341,17281,-22.46
17361,17301,-22.46
17381,17321,-22.46
17401,17341,-22.46
17421,17361,-22.46
17441,17381,-22.46
17461,17401,-22.46
17481,17421,-22.46
17501,17441,-22.46
17521,17461,-22.46
17541,17481,-22.46
17931,17871,-22.46
17951,17891,-22.46
17971,17911,-22.46
17991,17931,-22.46
18011,17951,-22.46
18031,17971,-22.46
18051,17991,-22.46
18071,18011,-22.46
18091,18031,-22.46
18111,18051,-22.46
18131,18071,-22.46
18151,18091,-22.46
18171,18111,-22.46
18191,18131,-22.46
18211,18151,-22.46
18231,18171,-22.46
18251,18191,-22.46
18271,18211,-22.46
18291,18231,-22.46
18311,18251,-22.46
18331,18271,-22.46
18481,18421,-22.46
18501,18441,-22.46
18521,18461,-22.46
18541,18481,-22.46
18561,18501,-22.46
18581,18521,-22.46
18601,18541,-22.46
18621,18561,-22.46
18641,18581,-22.46
18661,18601,-22.46
18681,18621,-22.46
18701,18641,-22.46
18721,18661,-22.46
18741,18681,-22.46
18761,18701,-22.46
18781,18721,-22.46
18801,18741,-22.46
18821,18761,-22.46
18841,18781,-22.46
18861,18801,-22.46
18881,18821,-22.46
19031,18971,-22.46
19051,18991,-22.46
19071,19011,-22.46
19091,19031,-22.46
19111,19051,-22.46
19131,19071,-22.46
19151,19091,-22.46
19171,19111,-22.46
19191,19131,-22.46
19211,19151,-22.46
19231,19171,-22.46
19251,19191,-22.46
19271,19211,-22.46
19291,19231,-22.46
19311,19251,-22.46
19331,19271,-22.46
19351,19291,-22.46
19371,19311,-22.46
19391,19331,-22.46
19411,19351,-22.46
19431,19371,-22.46
19821,19761,-22.46
19841,19781,-22.46
19861,19801,-22.46
19881,19821,-22.46
19901,19841,-22.46
19921,19861,-22.46
19941,19881,-22.46
19961,19901,-22.46
19981,19921,-22.46
20001,19941,-22.46
20021,19961,-22.46
20041,19981,-22.46
20061,20001,-22.46
20081,20021,-22.46
20101,20041,-22.46
20121,20061,-22.46
20141,20081,-22.46
20161,20101,-22.46
20181,20121,-22.46
20201,20141,-22.46
20221,20161,-22.46
20371,20311,-22.46
20391,20331,-22.46
20411,20351,-22.46
20431,20371,-22.46
20451,20391,-22.46
20471,20411,-22.46
20491,20431,-22.46
20511,20451,-22.46
20531,20471,-22.46
20551,20491,-22.46
20571,20511,-22.46
20591,20531,-22.46
20611,20551,-22.46
20631,20571,-22.46
20651,20591,-22.46
20671,20611,-22.46
20691,20631,-22.46
20711,20651,-22.46
20731,20671,-22.46
20751,20691,-22.46
20771,20711,-22.46
20921,20861,-22.46
20941,20881,-22.46
20961,20901,-22.46
20981,20921,-22.46
21001,20941,-22.46
21021,20961,-22.46
21041,20981,-22.46
21061,21001,-22.46
21081,21021,-22.46
21101,21041,-22.46
21121,21061,-22.46
21141,21081,-22.46
21161,21101,-22.46
21181,21121,-22.46
21201,21141,-22.46
21221,21161,-22.46
21241,21181,-22.46
21261,21201,-22.46
21281,21221,-22.46
21301,21241,-22.46
21321,21261,-22.46
21711,21651,-22.46
21731,21671,-22.46
21751,21691,-22.46
21771,21711,-22.46
21791,21731,-22.46
21811,21751,-22.46
21831,21771,-22.46
21851,21791,-22.46
21871,21811,-22.46
21891,21831,-22.46
21911,21851,-22.46
21931,21871,-22.46
21951,21891,-22.46
21971,21911,-22.46
21991,21931,-22.46
22011,21951,-22.46
22031,21971,-22.46
22051,21991,-22.46
22071,22011,-22.46
22091,22031,-22.46
22111,22051,-22.46
22261,22201,-22.46
22281,22221,-22.46
22301,22241,-22.46
22321,22261,-22.46
22341,22281,-22.46
22361,22301,-22.46
22381,22321,-22.46
22401,22341,-22.46
22421,22361,-22.46
22441,22381,-22.46
22461,22401,-22.46
22481,22421,-22.46
22501,22441,-22.46
22521,22461,-22.46
22541,22481,-22.46
22561,22501,-22.46
22581,22521,-22.46
22601,22541,-22.46
22621,22561,-22.46
22641,22581,-22.46
22661,22601,-22.46
22811,22751,-22.46
22831,22771,-22.46
22851,22791,-22.46
22871,22811,-22.46
22891,22831,-22.46
22911,22851,-22.46
22931,22871,-22.46
22951,22891,-22.46
22971,22911,-22.46
22991,22931,-22.46
23011,22951,-22.46
23031,22971,-22.46
23051,22991,-22.46
23071,23011,-22.46
23091,23031,-22.46
23111,23051,-22.46
23131,23071,-22.46
23151,23091,-22.46
23171,23111,-22.46
23191,23131,-22.46
23211,23151,-22.46
23601,23541,-22.46
23621,23561,-22.46
23641,23581,-22.46
23661,23601,-22.46
23681,23621,-22.46
23701,23641,-22.46
23721,23661,-22.46
23741,23681,-22.46
23761,23701,-22.46
23781,23721,-22.46
23801,23741,-22.46
23821,23761,-22.46
23841,23781,-22.46
23861,23801,-22.46
23881,23821,-22.46
23901,23841,-22.46
23921,23861,-22.46
23941,23881,-22.46
23961,23901,-22.46
23981,23921,-22.46
24001,23941,-22.46
24151,24091,-22.46
24171,24111,-22.46
24191,24131,-22.46
24211,24151,-22.46
24231,24171,-22.46
24251,24191,-22.46
24271,24211,-22.46
24291,24231,-22.46
24311,24251,-22.46
24331,24271,-22.46
24351,24291,-22.46
24371,24311,-22.46
24391,24331,-22.46
24411,24351,-22.46
24431,24371,-22.46
24451,24391,-22.46
24471,24411,-22.46
24491,24431,-22.46
24511,24451,-22.46
24531,24471,-22.46
24551,24491,-22.46
24701,24641,-22.46
24721,24661,-22.46
24741,24681,-22.46
24761,24701,-22.46
24781,24721,-22.46
24801,24741,-22.46
24821,24761,-22.46
24841,24781,-22.46
24861,24801,-22.46
24881,24821,-22.46
24901,24841,-22.46
24921,24861,-22.46
24941,24881,-22.46
24961,24901,-22.46
24981,24921,-22.46
25001,24941,-22.46
25021,24961,-22.46
25041,24981,-22.46
25061,25001,-22.46
25081,25021,-22.46
25101,25041,-22.46
25521,25461,-22.46
25541,25481,-22.46
25561,25501,-22.46
25581,25521,-22.46
25601,25541,-22.46
25621,25561,-22.46
25641,25581,-22.46
25661,25601,-22.46
25681,25621,-22.46
25701,25641,-22.46
25721,25661,-22.46
25741,25681,-22.46
25761,25701,-22.46
25781,25721,-22.46
25801,25741,-22.46
25821,25761,-22.46
25841,25781,-22.46
25861,25801,-22.46
25881,25821,-22.46
25901,25841,-22.46
25921,25861,-22.46
26071,26011,-22.46
26091,26031,-22.46
26111,26051,-22.46
26131,26071,-22.46
26151,26091,-22.46
26171,26111,-22.46
26191,26131,-22.46
26211,26151,-22.46
26231,26171,-22.46
26251,26191,-22.46
26271,26211,-22.46
26291,26231,-22.46
26311,26251,-22.46
26331,26271,-22.46
26351,26291,-22.46
26371,26311,-22.46
26391,26331,-22.46
26411,26351,-22.46
26431,26371,-22.46
26451,26391,-22.46
26471,26411,-22.46
26871,26811,-22.46
26891,26831,-22.46
26911,26851,-22.46
26931,26871,-22.46
26951,26891,-22.46
26971,26911,-22.46
26991,26931,-22.46
27011,26951,-22.46
27031,26971,-22.46
27051,26991,-22.46
27071,27011,-22.46
27091,27031,-22.46
27111,27051,-22.46
27131,27071,-22.46
27151,27091,-22.46
27171,27111,-22.46
27191,27131,-22.46
27211,27151,-22.46
27231,27171,-22.46
27251,27191,-22.46
27271,27211,-22.46
27421,27361,-22.46
27441,27381,-22.46
27461,27401,-22.46
27481,27421,-22.46
27501,27441,-22.46
27521,27461,-22.46
27541,27481,-22.46
27561,27501,-22.46
27581,27521,-22.46
27601,27541,-22.46
27621,27561,-22.46
27641,27581,-22.46
27661,27601,-22.46
27681,27621,-22.46
27701,27641,-22.46
27721,27661,-22.46
27741,27681,-22.46
27761,27701,-22.46
27781,27721,-22.46
27801,27741,-22.46
27821,27761,-22.46
27971,27911,-22.46
27991,27931,-22.46
28011,27951,-22.46
28031,27971,-22.46
28051,27991,-22.46
28071,28011,-22.46
28091,28031,-22.46
28111,28051,-22.46
28131,28071,-22.46
28151,28091,-22.46
28171,28111,-22.46
28191,28131,-22.46
28211,28151,-22.46
28231,28171,-22.46
28251,28191,-22.46
28271,28211,-22.46
28291,28231,-22.46
28311,28251,-22.46
28331,28271,-22.46
28351,28291,-22.46
28371,28311,-22.46
28761,28701,-22.46
28781,28721,-22.46
28801,28741,-22.46
28821,28761,-22.46
28841,28781,-22.46
28861,28801,-22.46
28881,28821,-22.46
28901,28841,-22.46
28921,28861,-22.46
28941,28881,-22.46
28961,28901,-22.46
28981,28921,-22.46
29001,28941,-22.46
29021,28961,-22.46
29041,28981,-22.46
29061,29001,-22.46
29081,29021,-22.46
29101,29041,-22.46
29121,29061,-22.46
29141,29081,-22.46
29161,29101,-22.46
29311,29251,-22.46
29331,29271,-22.46
29351,29291,-22.46
29371,29311,-22.46
29391,29331,-22.46
29411,29351,-22.46
29431,29371,-22.46
29451,29391,-22.46
29471,29411,-22.46
29491,29431,-22.46
29511,29451,-22.46
29531,29471,-22.46
29551,29491,-22.46
29571,29511,-22.46
29591,29531,-22.46
29611,29551,-22.46
29631,29571,-22.46
29651,29591,-22.46
29671,29611,-22.46
29691,29631,-22.46
29711,29651,-22.46
29861,29801,-22.46
29881,29821,-22.46
29901,29841,-22.46
29921,29861,-22.46
29941,29881,-22.46
29961,29901,-22.46
29981,29921,-22.46
30001,29941,-22.46
30021,29961,-22.46
30041,29981,-22.46
30061,30001,-22.46
30081,30021,-22.46
30101,30041,-22.46
30121,30061,-22.46
30141,30081,-22.46
30161,30101,-22.46
30181,30121,-22.46
30201,30141,-22.46
30221,30161,-22.46
30241,30181,-22.46
30261,30201,-22.46
30651,30591,-22.46
30671,30611,-22.46
30691,30631,-22.46
30711,30651,-22.46
30731,30671,-22.46
30751,30691,-22.46
30771,30711,-22.46
30791,30731,-22.46
30811,30751,-22.46
30831,30771,-22.46
30851,30791,-22.46
30871,30811,-22.46
30891,30831,-22.46
30911,30851,-22.46
30931,30871,-22.46
30951,30891,-22.46
30971,30911,-22.46
30991,30931,-22.46
31011,30951,-22.46
31031,30971,-22.46
31051,30991,-22.46
31201,31141,-22.46
31221,31161,-22.46
31241,31181,-22.46
31261,31201,-22.46
31281,31221,-22.46
31301,31241,-22.46
31321,31261,-22.46
31341,31281,-22.46
31361,31301,-22.46
31381,31321,-22.46
31401,31341,-22.46
31421,31361,-22.46
31441,31381,-22.46
31461,31401,-22.46
31481,31421,-22.46
31501,31441,-22.46
31521,31461,-22.46
31541,31481,-22.46
31561,31501,-22.46
31581,31521,-22.46
31601,31541,-22.46
31751,31691,-22.46
31771,31711,-22.46
31791,31731,-22.46
31811,31751,-22.46
31831,31771,-22.46
31851,31791,-22.46
31871,31811,-22.46
31891,31831,-22.46
31911,31851,-22.46
31931,31871,-22.46
31951,31891,-22.46
31971,31911,-22.46
31991,31931,-22.46
32011,31951,-22.46
32031,31971,-22.46
32051,31991,-22.46
32071,32011,-22.46
32091,32031,-22.46
32111,32051,-22.46
32131,32071,-22.46
32151,32091,-22.46
32541,32481,-22.46
32561,32501,-22.46
32581,32521,-22.46
32601,32541,-22.46
32621,32561,-22.46
32641,32581,-22.46
32661,32601,-22.46
32681,32621,-22.46
32701,32641,-22.46
32721,32661,-22.46
32741,32681,-22.46
32761,32701,-22.46
32781,32721,-22.46
32801,32741,-22.46
32821,32761,-22.46
32841,32781,-22.46
32861,32801,-22.46
32881,32821,-22.46
32901,32841,-22.46
32921,32861,-22.46
32941,32881,-22.46
33091,33031,-22.46
33111,33051,-22.46
33131,33071,-22.46
33151,33091,-22.46
33171,33111,-22.46
33191,33131,-22.46
33211,33151,-22.46
33231,33171,-22.46
33251,33191,-22.46
33271,33211,-22.46
33291,33231,-22.46
33311,33251,-22.46
33331,33271,-22.46
33351,33291,-22.46
33371,33311,-22.46
33391,33331,-22.46
33411,33351,-22.46
33431,33371,-22.46
33451,33391,-22.46
33471,33411,-22.46
33491,33431,-22.46
33641,33581,-22.46
33661,33601,-22.46
33681,33621,-22.46
33701,33641,-22.46
33721,33661,-22.46
33741,33681,-22.46
33761,33701,-22.46
33781,33721,-22.46
33801,33741,-22.46
33821,33761,-22.46
33841,33781,-22.46
33861,33801,-22.46
33881,33821,-22.46
33901,33841,-22.46
33921,33861,-22.46
33941,33881,-22.46
33961,33901,-22.46
33981,33921,-22.46
34001,33941,-22.46
34021,33961,-22.46
34041,33981,-22.46
121,71,-18.72
131,81,-18.72
141,91,-18.72
151,101,-18.72
161,111,-18.72
121,81,-14.97
131,91,-14.97
141,101,-14.97
151,111,-14.97
591,551,-14.97
611,571,-14.97
631,591,-14.97
651,611,-14.97
671,631,-14.97
691,651,-14.97
