INJECTION SCHEME : 25ns_224b_211_0_0_56bpi_9inj_HIPU

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	31,		25,		12,		0,	1
2,	1,	ring_2,	151,		25,		12,		0,	1
3,	2,	ring_1,	901,		0,		1,		0,	1
4,	2,	ring_2,	901,		0,		1,		0,	1
5,	3,	ring_1,	7801,		25,		56,		0,	1
6,	3,	ring_2,	7801,		25,		56,		0,	1
7,	4,	ring_1,	10741,		0,		1,		0,	1
8,	4,	ring_2,	10741,		0,		1,		0,	1
9,	5,	ring_2,	12801,		0,		1,		0,	1
10,	5,	ring_1,	12991,		0,		1,		0,	1
11,	6,	ring_1,	14111,		25,		56,		0,	1
12,	6,	ring_2,	14111,		25,		56,		0,	1
13,	7,	ring_1,	18081,		0,		1,		0,	1
14,	7,	ring_2,	18081,		0,		1,		0,	1
15,	8,	ring_1,	20831,		25,		48,		0,	1
16,	8,	ring_2,	20831,		25,		48,		0,	1
17,	9,	ring_1,	28091,		25,		48,		0,	1
18,	9,	ring_2,	28091,		25,		48,		0,	1
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/224
Tot number of B2 bunches(probe/Nominal) : 0/224

Tot number of B1 injections : 9
Tot number of B2 injections : 9

Collisions at IP1&5: 211
B1-empty at IP1&5: 13
B2-empty at IP1&5: 13
Empty-empty at IP1&5: 3327

Collisions at IP2: 0
B1-empty at IP2: 224
B2-empty at IP2: 224
Empty-empty at IP2: 3116

Collisions at IP8: 0
B1-empty at IP8: 224
B2-empty at IP8: 224
Empty-empty at IP8: 3116

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
8581,8471,-41.18
14231,14121,-41.18
14241,14131,-41.18
14251,14141,-41.18
14261,14151,-41.18
14271,14161,-41.18
14281,14171,-41.18
14291,14181,-41.18
14351,14241,-41.18
14361,14251,-41.18
14371,14261,-41.18
14381,14271,-41.18
14391,14281,-41.18
14401,14291,-41.18
14411,14301,-41.18
14471,14361,-41.18
14481,14371,-41.18
14491,14381,-41.18
14501,14391,-41.18
14511,14401,-41.18
14521,14411,-41.18
14531,14421,-41.18
14591,14481,-41.18
14601,14491,-41.18
14611,14501,-41.18
14621,14511,-41.18
14631,14521,-41.18
14641,14531,-41.18
14651,14541,-41.18
14711,14601,-41.18
14721,14611,-41.18
14731,14621,-41.18
14741,14631,-41.18
14751,14641,-41.18
14761,14651,-41.18
14771,14661,-41.18
14831,14721,-41.18
14841,14731,-41.18
14851,14741,-41.18
14861,14751,-41.18
14871,14761,-41.18
14881,14771,-41.18
14891,14781,-41.18
20941,20831,-41.18
20951,20841,-41.18
20961,20851,-41.18
20971,20861,-41.18
20981,20871,-41.18
20991,20881,-41.18
21001,20891,-41.18
21011,20901,-41.18
21021,20911,-41.18
21031,20921,-41.18
21041,20931,-41.18
21051,20941,-41.18
21061,20951,-41.18
21071,20961,-41.18
21081,20971,-41.18
21091,20981,-41.18
21101,20991,-41.18
21111,21001,-41.18
21121,21011,-41.18
21131,21021,-41.18
21141,21031,-41.18
21151,21041,-41.18
21161,21051,-41.18
21171,21061,-41.18
21181,21071,-41.18
21191,21081,-41.18
21201,21091,-41.18
21211,21101,-41.18
21221,21111,-41.18
21231,21121,-41.18
21241,21131,-41.18
21251,21141,-41.18
21261,21151,-41.18
21271,21161,-41.18
21281,21171,-41.18
21291,21181,-41.18
21301,21191,-41.18
28201,28091,-41.18
28211,28101,-41.18
28221,28111,-41.18
28231,28121,-41.18
28241,28131,-41.18
28251,28141,-41.18
28261,28151,-41.18
28271,28161,-41.18
28281,28171,-41.18
28291,28181,-41.18
28301,28191,-41.18
28311,28201,-41.18
28321,28211,-41.18
28331,28221,-41.18
28341,28231,-41.18
28351,28241,-41.18
28361,28251,-41.18
28371,28261,-41.18
28381,28271,-41.18
28391,28281,-41.18
28401,28291,-41.18
28411,28301,-41.18
28421,28311,-41.18
28431,28321,-41.18
28441,28331,-41.18
28451,28341,-41.18
28461,28351,-41.18
28471,28361,-41.18
28481,28371,-41.18
28491,28381,-41.18
28501,28391,-41.18
28511,28401,-41.18
28521,28411,-41.18
28531,28421,-41.18
28541,28431,-41.18
28551,28441,-41.18
28561,28451,-41.18
7921,7821,-37.43
7931,7831,-37.43
7941,7841,-37.43
7951,7851,-37.43
7961,7861,-37.43
7971,7871,-37.43
8041,7941,-37.43
8051,7951,-37.43
8061,7961,-37.43
8071,7971,-37.43
8081,7981,-37.43
8091,7991,-37.43
8161,8061,-37.43
8171,8071,-37.43
8181,8081,-37.43
8191,8091,-37.43
8201,8101,-37.43
8211,8111,-37.43
8281,8181,-37.43
8291,8191,-37.43
8301,8201,-37.43
8311,8211,-37.43
8321,8221,-37.43
8331,8231,-37.43
8401,8301,-37.43
8411,8311,-37.43
8421,8321,-37.43
8431,8331,-37.43
8441,8341,-37.43
8451,8351,-37.43
8521,8421,-37.43
8531,8431,-37.43
8541,8441,-37.43
8551,8451,-37.43
8561,8461,-37.43
8571,8471,-37.43
14231,14131,-37.43
14241,14141,-37.43
14251,14151,-37.43
14261,14161,-37.43
14271,14171,-37.43
14281,14181,-37.43
14351,14251,-37.43
14361,14261,-37.43
14371,14271,-37.43
14381,14281,-37.43
14391,14291,-37.43
14401,14301,-37.43
14471,14371,-37.43
14481,14381,-37.43
14491,14391,-37.43
14501,14401,-37.43
14511,14411,-37.43
14521,14421,-37.43
14591,14491,-37.43
14601,14501,-37.43
14611,14511,-37.43
14621,14521,-37.43
14631,14531,-37.43
14641,14541,-37.43
14711,14611,-37.43
14721,14621,-37.43
14731,14631,-37.43
14741,14641,-37.43
14751,14651,-37.43
14761,14661,-37.43
14831,14731,-37.43
14841,14741,-37.43
14851,14751,-37.43
14861,14761,-37.43
14871,14771,-37.43
14881,14781,-37.43
20931,20831,-37.43
20941,20841,-37.43
20951,20851,-37.43
20961,20861,-37.43
20971,20871,-37.43
20981,20881,-37.43
20991,20891,-37.43
21001,20901,-37.43
21011,20911,-37.43
21021,20921,-37.43
21031,20931,-37.43
21041,20941,-37.43
21051,20951,-37.43
21061,20961,-37.43
21071,20971,-37.43
21081,20981,-37.43
21091,20991,-37.43
21101,21001,-37.43
21111,21011,-37.43
21121,21021,-37.43
21131,21031,-37.43
21141,21041,-37.43
21151,21051,-37.43
21161,21061,-37.43
21171,21071,-37.43
21181,21081,-37.43
21191,21091,-37.43
21201,21101,-37.43
21211,21111,-37.43
21221,21121,-37.43
21231,21131,-37.43
21241,21141,-37.43
21251,21151,-37.43
21261,21161,-37.43
21271,21171,-37.43
21281,21181,-37.43
21291,21191,-37.43
21301,21201,-37.43
28191,28091,-37.43
28201,28101,-37.43
28211,28111,-37.43
28221,28121,-37.43
28231,28131,-37.43
28241,28141,-37.43
28251,28151,-37.43
28261,28161,-37.43
28271,28171,-37.43
28281,28181,-37.43
28291,28191,-37.43
28301,28201,-37.43
28311,28211,-37.43
28321,28221,-37.43
28331,28231,-37.43
28341,28241,-37.43
28351,28251,-37.43
28361,28261,-37.43
28371,28271,-37.43
28381,28281,-37.43
28391,28291,-37.43
28401,28301,-37.43
28411,28311,-37.43
28421,28321,-37.43
28431,28331,-37.43
28441,28341,-37.43
28451,28351,-37.43
28461,28361,-37.43
28471,28371,-37.43
28481,28381,-37.43
28491,28391,-37.43
28501,28401,-37.43
28511,28411,-37.43
28521,28421,-37.43
28531,28431,-37.43
28541,28441,-37.43
28551,28451,-37.43
28561,28461,-37.43
7921,7831,-33.69
7931,7841,-33.69
7941,7851,-33.69
7951,7861,-33.69
7961,7871,-33.69
8041,7951,-33.69
8051,7961,-33.69
8061,7971,-33.69
8071,7981,-33.69
8081,7991,-33.69
8161,8071,-33.69
8171,8081,-33.69
8181,8091,-33.69
8191,8101,-33.69
8201,8111,-33.69
8281,8191,-33.69
8291,8201,-33.69
8301,8211,-33.69
8311,8221,-33.69
8321,8231,-33.69
8401,8311,-33.69
8411,8321,-33.69
8421,8331,-33.69
8431,8341,-33.69
8441,8351,-33.69
8521,8431,-33.69
8531,8441,-33.69
8541,8451,-33.69
8551,8461,-33.69
8561,8471,-33.69
14231,14141,-33.69
14241,14151,-33.69
14251,14161,-33.69
14261,14171,-33.69
14271,14181,-33.69
14351,14261,-33.69
14361,14271,-33.69
14371,14281,-33.69
14381,14291,-33.69
14391,14301,-33.69
14471,14381,-33.69
14481,14391,-33.69
14491,14401,-33.69
14501,14411,-33.69
14511,14421,-33.69
14591,14501,-33.69
14601,14511,-33.69
14611,14521,-33.69
14621,14531,-33.69
14631,14541,-33.69
14711,14621,-33.69
14721,14631,-33.69
14731,14641,-33.69
14741,14651,-33.69
14751,14661,-33.69
14831,14741,-33.69
14841,14751,-33.69
14851,14761,-33.69
14861,14771,-33.69
14871,14781,-33.69
20921,20831,-33.69
20931,20841,-33.69
20941,20851,-33.69
20951,20861,-33.69
20961,20871,-33.69
20971,20881,-33.69
20981,20891,-33.69
20991,20901,-33.69
21001,20911,-33.69
21011,20921,-33.69
21021,20931,-33.69
21031,20941,-33.69
21041,20951,-33.69
21051,20961,-33.69
21061,20971,-33.69
21071,20981,-33.69
21081,20991,-33.69
21091,21001,-33.69
21101,21011,-33.69
21111,21021,-33.69
21121,21031,-33.69
21131,21041,-33.69
21141,21051,-33.69
21151,21061,-33.69
21161,21071,-33.69
21171,21081,-33.69
21181,21091,-33.69
21191,21101,-33.69
21201,21111,-33.69
21211,21121,-33.69
21221,21131,-33.69
21231,21141,-33.69
21241,21151,-33.69
21251,21161,-33.69
21261,21171,-33.69
21271,21181,-33.69
21281,21191,-33.69
21291,21201,-33.69
21301,21211,-33.69
28181,28091,-33.69
28191,28101,-33.69
28201,28111,-33.69
28211,28121,-33.69
28221,28131,-33.69
28231,28141,-33.69
28241,28151,-33.69
28251,28161,-33.69
28261,28171,-33.69
28271,28181,-33.69
28281,28191,-33.69
28291,28201,-33.69
28301,28211,-33.69
28311,28221,-33.69
28321,28231,-33.69
28331,28241,-33.69
28341,28251,-33.69
28351,28261,-33.69
28361,28271,-33.69
28371,28281,-33.69
28381,28291,-33.69
28391,28301,-33.69
28401,28311,-33.69
28411,28321,-33.69
28421,28331,-33.69
28431,28341,-33.69
28441,28351,-33.69
28451,28361,-33.69
28461,28371,-33.69
28471,28381,-33.69
28481,28391,-33.69
28491,28401,-33.69
28501,28411,-33.69
28511,28421,-33.69
28521,28431,-33.69
28531,28441,-33.69
28541,28451,-33.69
28551,28461,-33.69
28561,28471,-33.69
7921,7841,-29.95
7931,7851,-29.95
7941,7861,-29.95
7951,7871,-29.95
8041,7961,-29.95
8051,7971,-29.95
8061,7981,-29.95
8071,7991,-29.95
8161,8081,-29.95
8171,8091,-29.95
8181,8101,-29.95
8191,8111,-29.95
8281,8201,-29.95
8291,8211,-29.95
8301,8221,-29.95
8311,8231,-29.95
8401,8321,-29.95
8411,8331,-29.95
8421,8341,-29.95
8431,8351,-29.95
8521,8441,-29.95
8531,8451,-29.95
8541,8461,-29.95
8551,8471,-29.95
14231,14151,-29.95
14241,14161,-29.95
14251,14171,-29.95
14261,14181,-29.95
14351,14271,-29.95
14361,14281,-29.95
14371,14291,-29.95
14381,14301,-29.95
14471,14391,-29.95
14481,14401,-29.95
14491,14411,-29.95
14501,14421,-29.95
14591,14511,-29.95
14601,14521,-29.95
14611,14531,-29.95
14621,14541,-29.95
14711,14631,-29.95
14721,14641,-29.95
14731,14651,-29.95
14741,14661,-29.95
14831,14751,-29.95
14841,14761,-29.95
14851,14771,-29.95
14861,14781,-29.95
20911,20831,-29.95
20921,20841,-29.95
20931,20851,-29.95
20941,20861,-29.95
20951,20871,-29.95
20961,20881,-29.95
20971,20891,-29.95
20981,20901,-29.95
20991,20911,-29.95
21001,20921,-29.95
21011,20931,-29.95
21021,20941,-29.95
21031,20951,-29.95
21041,20961,-29.95
21051,20971,-29.95
21061,20981,-29.95
21071,20991,-29.95
21081,21001,-29.95
21091,21011,-29.95
21101,21021,-29.95
21111,21031,-29.95
21121,21041,-29.95
21131,21051,-29.95
21141,21061,-29.95
21151,21071,-29.95
21161,21081,-29.95
21171,21091,-29.95
21181,21101,-29.95
21191,21111,-29.95
21201,21121,-29.95
21211,21131,-29.95
21221,21141,-29.95
21231,21151,-29.95
21241,21161,-29.95
21251,21171,-29.95
21261,21181,-29.95
21271,21191,-29.95
21281,21201,-29.95
21291,21211,-29.95
21301,21221,-29.95
28171,28091,-29.95
28181,28101,-29.95
28191,28111,-29.95
28201,28121,-29.95
28211,28131,-29.95
28221,28141,-29.95
28231,28151,-29.95
28241,28161,-29.95
28251,28171,-29.95
28261,28181,-29.95
28271,28191,-29.95
28281,28201,-29.95
28291,28211,-29.95
28301,28221,-29.95
28311,28231,-29.95
28321,28241,-29.95
28331,28251,-29.95
28341,28261,-29.95
28351,28271,-29.95
28361,28281,-29.95
28371,28291,-29.95
28381,28301,-29.95
28391,28311,-29.95
28401,28321,-29.95
28411,28331,-29.95
28421,28341,-29.95
28431,28351,-29.95
28441,28361,-29.95
28451,28371,-29.95
28461,28381,-29.95
28471,28391,-29.95
28481,28401,-29.95
28491,28411,-29.95
28501,28421,-29.95
28511,28431,-29.95
28521,28441,-29.95
28531,28451,-29.95
28541,28461,-29.95
28551,28471,-29.95
28561,28481,-29.95
7871,7801,-26.2
7921,7851,-26.2
7931,7861,-26.2
7941,7871,-26.2
7991,7921,-26.2
8041,7971,-26.2
8051,7981,-26.2
8061,7991,-26.2
8111,8041,-26.2
8161,8091,-26.2
8171,8101,-26.2
8181,8111,-26.2
8231,8161,-26.2
8281,8211,-26.2
8291,8221,-26.2
8301,8231,-26.2
8351,8281,-26.2
8401,8331,-26.2
8411,8341,-26.2
8421,8351,-26.2
8471,8401,-26.2
8521,8451,-26.2
8531,8461,-26.2
8541,8471,-26.2
8591,8521,-26.2
14181,14111,-26.2
14231,14161,-26.2
14241,14171,-26.2
14251,14181,-26.2
14301,14231,-26.2
14351,14281,-26.2
14361,14291,-26.2
14371,14301,-26.2
14421,14351,-26.2
14471,14401,-26.2
14481,14411,-26.2
14491,14421,-26.2
14541,14471,-26.2
14591,14521,-26.2
14601,14531,-26.2
14611,14541,-26.2
14661,14591,-26.2
14711,14641,-26.2
14721,14651,-26.2
14731,14661,-26.2
14781,14711,-26.2
14831,14761,-26.2
14841,14771,-26.2
14851,14781,-26.2
14901,14831,-26.2
20901,20831,-26.2
20911,20841,-26.2
20921,20851,-26.2
20931,20861,-26.2
20941,20871,-26.2
20951,20881,-26.2
20961,20891,-26.2
20971,20901,-26.2
20981,20911,-26.2
20991,20921,-26.2
21001,20931,-26.2
21011,20941,-26.2
21021,20951,-26.2
21031,20961,-26.2
21041,20971,-26.2
21051,20981,-26.2
21061,20991,-26.2
21071,21001,-26.2
21081,21011,-26.2
21091,21021,-26.2
21101,21031,-26.2
21111,21041,-26.2
21121,21051,-26.2
21131,21061,-26.2
21141,21071,-26.2
21151,21081,-26.2
21161,21091,-26.2
21171,21101,-26.2
21181,21111,-26.2
21191,21121,-26.2
21201,21131,-26.2
21211,21141,-26.2
21221,21151,-26.2
21231,21161,-26.2
21241,21171,-26.2
21251,21181,-26.2
21261,21191,-26.2
21271,21201,-26.2
21281,21211,-26.2
21291,21221,-26.2
21301,21231,-26.2
28161,28091,-26.2
28171,28101,-26.2
28181,28111,-26.2
28191,28121,-26.2
28201,28131,-26.2
28211,28141,-26.2
28221,28151,-26.2
28231,28161,-26.2
28241,28171,-26.2
28251,28181,-26.2
28261,28191,-26.2
28271,28201,-26.2
28281,28211,-26.2
28291,28221,-26.2
28301,28231,-26.2
28311,28241,-26.2
28321,28251,-26.2
28331,28261,-26.2
28341,28271,-26.2
28351,28281,-26.2
28361,28291,-26.2
28371,28301,-26.2
28381,28311,-26.2
28391,28321,-26.2
28401,28331,-26.2
28411,28341,-26.2
28421,28351,-26.2
28431,28361,-26.2
28441,28371,-26.2
28451,28381,-26.2
28461,28391,-26.2
28471,28401,-26.2
28481,28411,-26.2
28491,28421,-26.2
28501,28431,-26.2
28511,28441,-26.2
28521,28451,-26.2
28531,28461,-26.2
28541,28471,-26.2
28551,28481,-26.2
28561,28491,-26.2
7861,7801,-22.46
7871,7811,-22.46
7921,7861,-22.46
7931,7871,-22.46
7981,7921,-22.46
7991,7931,-22.46
8041,7981,-22.46
8051,7991,-22.46
8101,8041,-22.46
8111,8051,-22.46
8161,8101,-22.46
8171,8111,-22.46
8221,8161,-22.46
8231,8171,-22.46
8281,8221,-22.46
8291,8231,-22.46
8341,8281,-22.46
8351,8291,-22.46
8401,8341,-22.46
8411,8351,-22.46
8461,8401,-22.46
8471,8411,-22.46
8521,8461,-22.46
8531,8471,-22.46
8581,8521,-22.46
8591,8531,-22.46
14171,14111,-22.46
14181,14121,-22.46
14231,14171,-22.46
14241,14181,-22.46
14291,14231,-22.46
14301,14241,-22.46
14351,14291,-22.46
14361,14301,-22.46
14411,14351,-22.46
14421,14361,-22.46
14471,14411,-22.46
14481,14421,-22.46
14531,14471,-22.46
14541,14481,-22.46
14591,14531,-22.46
14601,14541,-22.46
14651,14591,-22.46
14661,14601,-22.46
14711,14651,-22.46
14721,14661,-22.46
14771,14711,-22.46
14781,14721,-22.46
14831,14771,-22.46
14841,14781,-22.46
14891,14831,-22.46
14901,14841,-22.46
20891,20831,-22.46
20901,20841,-22.46
20911,20851,-22.46
20921,20861,-22.46
20931,20871,-22.46
20941,20881,-22.46
20951,20891,-22.46
20961,20901,-22.46
20971,20911,-22.46
20981,20921,-22.46
20991,20931,-22.46
21001,20941,-22.46
21011,20951,-22.46
21021,20961,-22.46
21031,20971,-22.46
21041,20981,-22.46
21051,20991,-22.46
21061,21001,-22.46
21071,21011,-22.46
21081,21021,-22.46
21091,21031,-22.46
21101,21041,-22.46
21111,21051,-22.46
21121,21061,-22.46
21131,21071,-22.46
21141,21081,-22.46
21151,21091,-22.46
21161,21101,-22.46
21171,21111,-22.46
21181,21121,-22.46
21191,21131,-22.46
21201,21141,-22.46
21211,21151,-22.46
21221,21161,-22.46
21231,21171,-22.46
21241,21181,-22.46
21251,21191,-22.46
21261,21201,-22.46
21271,21211,-22.46
21281,21221,-22.46
21291,21231,-22.46
21301,21241,-22.46
28151,28091,-22.46
28161,28101,-22.46
28171,28111,-22.46
28181,28121,-22.46
28191,28131,-22.46
28201,28141,-22.46
28211,28151,-22.46
28221,28161,-22.46
28231,28171,-22.46
28241,28181,-22.46
28251,28191,-22.46
28261,28201,-22.46
28271,28211,-22.46
28281,28221,-22.46
28291,28231,-22.46
28301,28241,-22.46
28311,28251,-22.46
28321,28261,-22.46
28331,28271,-22.46
28341,28281,-22.46
28351,28291,-22.46
28361,28301,-22.46
28371,28311,-22.46
28381,28321,-22.46
28391,28331,-22.46
28401,28341,-22.46
28411,28351,-22.46
28421,28361,-22.46
28431,28371,-22.46
28441,28381,-22.46
28451,28391,-22.46
28461,28401,-22.46
28471,28411,-22.46
28481,28421,-22.46
28491,28431,-22.46
28501,28441,-22.46
28511,28451,-22.46
28521,28461,-22.46
28531,28471,-22.46
28541,28481,-22.46
28551,28491,-22.46
28561,28501,-22.46
7851,7801,-18.72
7861,7811,-18.72
7871,7821,-18.72
7921,7871,-18.72
7971,7921,-18.72
7981,7931,-18.72
7991,7941,-18.72
8041,7991,-18.72
8091,8041,-18.72
8101,8051,-18.72
8111,8061,-18.72
8161,8111,-18.72
8211,8161,-18.72
8221,8171,-18.72
8231,8181,-18.72
8281,8231,-18.72
8331,8281,-18.72
8341,8291,-18.72
8351,8301,-18.72
8401,8351,-18.72
8451,8401,-18.72
8461,8411,-18.72
8471,8421,-18.72
8521,8471,-18.72
8571,8521,-18.72
8581,8531,-18.72
8591,8541,-18.72
14161,14111,-18.72
14171,14121,-18.72
14181,14131,-18.72
14231,14181,-18.72
14281,14231,-18.72
14291,14241,-18.72
14301,14251,-18.72
14351,14301,-18.72
14401,14351,-18.72
14411,14361,-18.72
14421,14371,-18.72
14471,14421,-18.72
14521,14471,-18.72
14531,14481,-18.72
14541,14491,-18.72
14591,14541,-18.72
14641,14591,-18.72
14651,14601,-18.72
14661,14611,-18.72
14711,14661,-18.72
14761,14711,-18.72
14771,14721,-18.72
14781,14731,-18.72
14831,14781,-18.72
14881,14831,-18.72
14891,14841,-18.72
14901,14851,-18.72
20881,20831,-18.72
20891,20841,-18.72
20901,20851,-18.72
20911,20861,-18.72
20921,20871,-18.72
20931,20881,-18.72
20941,20891,-18.72
20951,20901,-18.72
20961,20911,-18.72
20971,20921,-18.72
20981,20931,-18.72
20991,20941,-18.72
21001,20951,-18.72
21011,20961,-18.72
21021,20971,-18.72
21031,20981,-18.72
21041,20991,-18.72
21051,21001,-18.72
21061,21011,-18.72
21071,21021,-18.72
21081,21031,-18.72
21091,21041,-18.72
21101,21051,-18.72
21111,21061,-18.72
21121,21071,-18.72
21131,21081,-18.72
21141,21091,-18.72
21151,21101,-18.72
21161,21111,-18.72
21171,21121,-18.72
21181,21131,-18.72
21191,21141,-18.72
21201,21151,-18.72
21211,21161,-18.72
21221,21171,-18.72
21231,21181,-18.72
21241,21191,-18.72
21251,21201,-18.72
21261,21211,-18.72
21271,21221,-18.72
21281,21231,-18.72
21291,21241,-18.72
21301,21251,-18.72
28141,28091,-18.72
28151,28101,-18.72
28161,28111,-18.72
28171,28121,-18.72
28181,28131,-18.72
28191,28141,-18.72
28201,28151,-18.72
28211,28161,-18.72
28221,28171,-18.72
28231,28181,-18.72
28241,28191,-18.72
28251,28201,-18.72
28261,28211,-18.72
28271,28221,-18.72
28281,28231,-18.72
28291,28241,-18.72
28301,28251,-18.72
28311,28261,-18.72
28321,28271,-18.72
28331,28281,-18.72
28341,28291,-18.72
28351,28301,-18.72
28361,28311,-18.72
28371,28321,-18.72
28381,28331,-18.72
28391,28341,-18.72
28401,28351,-18.72
28411,28361,-18.72
28421,28371,-18.72
28431,28381,-18.72
28441,28391,-18.72
28451,28401,-18.72
28461,28411,-18.72
28471,28421,-18.72
28481,28431,-18.72
28491,28441,-18.72
28501,28451,-18.72
28511,28461,-18.72
28521,28471,-18.72
28531,28481,-18.72
28541,28491,-18.72
28551,28501,-18.72
28561,28511,-18.72
7841,7801,-14.97
7851,7811,-14.97
7861,7821,-14.97
7871,7831,-14.97
7961,7921,-14.97
7971,7931,-14.97
7981,7941,-14.97
7991,7951,-14.97
8081,8041,-14.97
8091,8051,-14.97
8101,8061,-14.97
8111,8071,-14.97
8201,8161,-14.97
8211,8171,-14.97
8221,8181,-14.97
8231,8191,-14.97
8321,8281,-14.97
8331,8291,-14.97
8341,8301,-14.97
8351,8311,-14.97
8441,8401,-14.97
8451,8411,-14.97
8461,8421,-14.97
8471,8431,-14.97
8561,8521,-14.97
8571,8531,-14.97
8581,8541,-14.97
8591,8551,-14.97
14151,14111,-14.97
14161,14121,-14.97
14171,14131,-14.97
14181,14141,-14.97
14271,14231,-14.97
14281,14241,-14.97
14291,14251,-14.97
14301,14261,-14.97
14391,14351,-14.97
14401,14361,-14.97
14411,14371,-14.97
14421,14381,-14.97
14511,14471,-14.97
14521,14481,-14.97
14531,14491,-14.97
14541,14501,-14.97
14631,14591,-14.97
14641,14601,-14.97
14651,14611,-14.97
14661,14621,-14.97
14751,14711,-14.97
14761,14721,-14.97
14771,14731,-14.97
14781,14741,-14.97
14871,14831,-14.97
14881,14841,-14.97
14891,14851,-14.97
14901,14861,-14.97
20871,20831,-14.97
20881,20841,-14.97
20891,20851,-14.97
20901,20861,-14.97
20911,20871,-14.97
20921,20881,-14.97
20931,20891,-14.97
20941,20901,-14.97
20951,20911,-14.97
20961,20921,-14.97
20971,20931,-14.97
20981,20941,-14.97
20991,20951,-14.97
21001,20961,-14.97
21011,20971,-14.97
21021,20981,-14.97
21031,20991,-14.97
21041,21001,-14.97
21051,21011,-14.97
21061,21021,-14.97
21071,21031,-14.97
21081,21041,-14.97
21091,21051,-14.97
21101,21061,-14.97
21111,21071,-14.97
21121,21081,-14.97
21131,21091,-14.97
21141,21101,-14.97
21151,21111,-14.97
21161,21121,-14.97
21171,21131,-14.97
21181,21141,-14.97
21191,21151,-14.97
21201,21161,-14.97
21211,21171,-14.97
21221,21181,-14.97
21231,21191,-14.97
21241,21201,-14.97
21251,21211,-14.97
21261,21221,-14.97
21271,21231,-14.97
21281,21241,-14.97
21291,21251,-14.97
21301,21261,-14.97
28131,28091,-14.97
28141,28101,-14.97
28151,28111,-14.97
28161,28121,-14.97
28171,28131,-14.97
28181,28141,-14.97
28191,28151,-14.97
28201,28161,-14.97
28211,28171,-14.97
28221,28181,-14.97
28231,28191,-14.97
28241,28201,-14.97
28251,28211,-14.97
28261,28221,-14.97
28271,28231,-14.97
28281,28241,-14.97
28291,28251,-14.97
28301,28261,-14.97
28311,28271,-14.97
28321,28281,-14.97
28331,28291,-14.97
28341,28301,-14.97
28351,28311,-14.97
28361,28321,-14.97
28371,28331,-14.97
28381,28341,-14.97
28391,28351,-14.97
28401,28361,-14.97
28411,28371,-14.97
28421,28381,-14.97
28431,28391,-14.97
28441,28401,-14.97
28451,28411,-14.97
28461,28421,-14.97
28471,28431,-14.97
28481,28441,-14.97
28491,28451,-14.97
28501,28461,-14.97
28511,28471,-14.97
28521,28481,-14.97
28531,28491,-14.97
28541,28501,-14.97
28551,28511,-14.97
28561,28521,-14.97
7831,7801,-11.23
7841,7811,-11.23
7851,7821,-11.23
7861,7831,-11.23
7871,7841,-11.23
7951,7921,-11.23
7961,7931,-11.23
7971,7941,-11.23
7981,7951,-11.23
7991,7961,-11.23
8071,8041,-11.23
8081,8051,-11.23
8091,8061,-11.23
8101,8071,-11.23
8111,8081,-11.23
8191,8161,-11.23
8201,8171,-11.23
8211,8181,-11.23
8221,8191,-11.23
8231,8201,-11.23
8311,8281,-11.23
8321,8291,-11.23
8331,8301,-11.23
8341,8311,-11.23
8351,8321,-11.23
8431,8401,-11.23
8441,8411,-11.23
8451,8421,-11.23
8461,8431,-11.23
8471,8441,-11.23
8551,8521,-11.23
8561,8531,-11.23
8571,8541,-11.23
8581,8551,-11.23
8591,8561,-11.23
14141,14111,-11.23
14151,14121,-11.23
14161,14131,-11.23
14171,14141,-11.23
14181,14151,-11.23
14261,14231,-11.23
14271,14241,-11.23
14281,14251,-11.23
14291,14261,-11.23
14301,14271,-11.23
14381,14351,-11.23
14391,14361,-11.23
14401,14371,-11.23
14411,14381,-11.23
14421,14391,-11.23
14501,14471,-11.23
14511,14481,-11.23
14521,14491,-11.23
14531,14501,-11.23
14541,14511,-11.23
14621,14591,-11.23
14631,14601,-11.23
14641,14611,-11.23
14651,14621,-11.23
14661,14631,-11.23
14741,14711,-11.23
14751,14721,-11.23
14761,14731,-11.23
14771,14741,-11.23
14781,14751,-11.23
14861,14831,-11.23
14871,14841,-11.23
14881,14851,-11.23
14891,14861,-11.23
14901,14871,-11.23
20861,20831,-11.23
20871,20841,-11.23
20881,20851,-11.23
20891,20861,-11.23
20901,20871,-11.23
20911,20881,-11.23
20921,20891,-11.23
20931,20901,-11.23
20941,20911,-11.23
20951,20921,-11.23
20961,20931,-11.23
20971,20941,-11.23
20981,20951,-11.23
20991,20961,-11.23
21001,20971,-11.23
21011,20981,-11.23
21021,20991,-11.23
21031,21001,-11.23
21041,21011,-11.23
21051,21021,-11.23
21061,21031,-11.23
21071,21041,-11.23
21081,21051,-11.23
21091,21061,-11.23
21101,21071,-11.23
21111,21081,-11.23
21121,21091,-11.23
21131,21101,-11.23
21141,21111,-11.23
21151,21121,-11.23
21161,21131,-11.23
21171,21141,-11.23
21181,21151,-11.23
21191,21161,-11.23
21201,21171,-11.23
