INJECTION SCHEME : 25ns_1132b_1120_677_1088_112bpi_13i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	2831,		25,		56,		0,	1
4,	2,	ring_2,	2831,		25,		56,		0,	1
5,	3,	ring_1,	3941,		25,		56,		2200,	2
6,	3,	ring_2,	3941,		25,		56,		2200,	2
7,	4,	ring_1,	5931,		25,		56,		2200,	2
8,	4,	ring_2,	5931,		25,		56,		2200,	2
9,	5,	ring_1,	11771,		25,		56,		0,	1
10,	5,	ring_2,	11771,		25,		56,		0,	1
11,	6,	ring_1,	12881,		25,		56,		2200,	2
12,	6,	ring_2,	12881,		25,		56,		2200,	2
13,	7,	ring_1,	14871,		25,		56,		2200,	2
14,	7,	ring_2,	14871,		25,		56,		2200,	2
15,	8,	ring_1,	20711,		25,		56,		0,	1
16,	8,	ring_2,	20711,		25,		56,		0,	1
17,	9,	ring_1,	21821,		25,		56,		2200,	2
18,	9,	ring_2,	21821,		25,		56,		2200,	2
19,	10,	ring_1,	23811,		25,		56,		2200,	2
20,	10,	ring_2,	23811,		25,		56,		2200,	2
21,	11,	ring_1,	29651,		25,		56,		0,	1
22,	11,	ring_2,	29651,		25,		56,		0,	1
23,	12,	ring_1,	30761,		25,		56,		2200,	2
24,	12,	ring_2,	30761,		25,		56,		2200,	2
25,	13,	ring_1,	32751,		25,		56,		2200,	2
26,	13,	ring_2,	32751,		25,		56,		2200,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1132
Tot number of B2 bunches(probe/Nominal) : 0/1132

Tot number of B1 injections : 13
Tot number of B2 injections : 13

Collisions at IP1&5: 1120
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2420

Collisions at IP2: 677
B1-empty at IP2: 455
B2-empty at IP2: 455
Empty-empty at IP2: 1977

Collisions at IP8: 1088
B1-empty at IP8: 44
B2-empty at IP8: 44
Empty-empty at IP8: 2388

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
24431,24551,44.92
24441,24561,44.92
24451,24571,44.92
24461,24581,44.92
24471,24591,44.92
24481,24601,44.92
24571,24691,44.92
24581,24701,44.92
24591,24711,44.92
24601,24721,44.92
24691,24811,44.92
24701,24821,44.92
24711,24831,44.92
24721,24841,44.92
24731,24851,44.92
24741,24861,44.92
24751,24871,44.92
24761,24881,44.92
24811,24931,44.92
24821,24941,44.92
24831,24951,44.92
24841,24961,44.92
24851,24971,44.92
24861,24981,44.92
24871,24991,44.92
24881,25001,44.92
24931,25051,44.92
24941,25061,44.92
24951,25071,44.92
24961,25081,44.92
24971,25091,44.92
24981,25101,44.92
24991,25111,44.92
25001,25121,44.92
25051,25171,44.92
25061,25181,44.92
25071,25191,44.92
25081,25201,44.92
25091,25211,44.92
25101,25221,44.92
25111,25231,44.92
25121,25241,44.92
25171,25291,44.92
25181,25301,44.92
25191,25311,44.92
25201,25321,44.92
25211,25331,44.92
25221,25341,44.92
25231,25351,44.92
25241,25361,44.92
25291,25411,44.92
25301,25421,44.92
25311,25431,44.92
25321,25441,44.92
25331,25451,44.92
25341,25461,44.92
25351,25471,44.92
25361,25481,44.92
29651,29771,44.92
29661,29781,44.92
29671,29791,44.92
29681,29801,44.92
29691,29811,44.92
29701,29821,44.92
29711,29831,44.92
29721,29841,44.92
29771,29891,44.92
29781,29901,44.92
29791,29911,44.92
29801,29921,44.92
29811,29931,44.92
29821,29941,44.92
29831,29951,44.92
29841,29961,44.92
29891,30011,44.92
29901,30021,44.92
29911,30031,44.92
29921,30041,44.92
29931,30051,44.92
29941,30061,44.92
29951,30071,44.92
29961,30081,44.92
30011,30131,44.92
30021,30141,44.92
30031,30151,44.92
30041,30161,44.92
30051,30171,44.92
30061,30181,44.92
30071,30191,44.92
30081,30201,44.92
30131,30251,44.92
30141,30261,44.92
30151,30271,44.92
30161,30281,44.92
30171,30291,44.92
30181,30301,44.92
30191,30311,44.92
30201,30321,44.92
30251,30371,44.92
30261,30381,44.92
30271,30391,44.92
30281,30401,44.92
30291,30411,44.92
30301,30421,44.92
30311,30431,44.92
30321,30441,44.92
30761,30881,44.92
30771,30891,44.92
30781,30901,44.92
30791,30911,44.92
30801,30921,44.92
30811,30931,44.92
30821,30941,44.92
30831,30951,44.92
30881,31001,44.92
30891,31011,44.92
30901,31021,44.92
30911,31031,44.92
30921,31041,44.92
30931,31051,44.92
30941,31061,44.92
30951,31071,44.92
31001,31121,44.92
31011,31131,44.92
31021,31141,44.92
31031,31151,44.92
31041,31161,44.92
31051,31171,44.92
31061,31181,44.92
31071,31191,44.92
31121,31241,44.92
31131,31251,44.92
31141,31261,44.92
31151,31271,44.92
31161,31281,44.92
31171,31291,44.92
31181,31301,44.92
31191,31311,44.92
31241,31361,44.92
31251,31371,44.92
31261,31381,44.92
31271,31391,44.92
31281,31401,44.92
31291,31411,44.92
31301,31421,44.92
31311,31431,44.92
31361,31481,44.92
31371,31491,44.92
31381,31501,44.92
31391,31511,44.92
31401,31521,44.92
31411,31531,44.92
31421,31541,44.92
31431,31551,44.92
31521,31641,44.92
31531,31651,44.92
31541,31661,44.92
31551,31671,44.92
31641,31761,44.92
31651,31771,44.92
31661,31781,44.92
31671,31791,44.92
31681,31801,44.92
31691,31811,44.92
31701,31821,44.92
31711,31831,44.92
31761,31881,44.92
31771,31891,44.92
31781,31901,44.92
31791,31911,44.92
31801,31921,44.92
31811,31931,44.92
31821,31941,44.92
31831,31951,44.92
31881,32001,44.92
31891,32011,44.92
31901,32021,44.92
31911,32031,44.92
31921,32041,44.92
31931,32051,44.92
31941,32061,44.92
31951,32071,44.92
32001,32121,44.92
32011,32131,44.92
32021,32141,44.92
32031,32151,44.92
32041,32161,44.92
32051,32171,44.92
32061,32181,44.92
32071,32191,44.92
32121,32241,44.92
32131,32251,44.92
32141,32261,44.92
32151,32271,44.92
32161,32281,44.92
32171,32291,44.92
32181,32301,44.92
32191,32311,44.92
32241,32361,44.92
32251,32371,44.92
32261,32381,44.92
32271,32391,44.92
32281,32401,44.92
32291,32411,44.92
32301,32421,44.92
32311,32431,44.92
32751,32871,44.92
32761,32881,44.92
32771,32891,44.92
32781,32901,44.92
32791,32911,44.92
32801,32921,44.92
32811,32931,44.92
32821,32941,44.92
32871,32991,44.92
32881,33001,44.92
32891,33011,44.92
32901,33021,44.92
32911,33031,44.92
32921,33041,44.92
32931,33051,44.92
32941,33061,44.92
32991,33111,44.92
33001,33121,44.92
33011,33131,44.92
33021,33141,44.92
33031,33151,44.92
33041,33161,44.92
33051,33171,44.92
33061,33181,44.92
33111,33231,44.92
33121,33241,44.92
33131,33251,44.92
33141,33261,44.92
33151,33271,44.92
33161,33281,44.92
33171,33291,44.92
33181,33301,44.92
33231,33351,44.92
33241,33361,44.92
33251,33371,44.92
33261,33381,44.92
33271,33391,44.92
33281,33401,44.92
33291,33411,44.92
33301,33421,44.92
33351,33471,44.92
33361,33481,44.92
33371,33491,44.92
33381,33501,44.92
33391,33511,44.92
33401,33521,44.92
33411,33531,44.92
33421,33541,44.92
33511,33631,44.92
33521,33641,44.92
33531,33651,44.92
33541,33661,44.92
33631,33751,44.92
33641,33761,44.92
33651,33771,44.92
33661,33781,44.92
33671,33791,44.92
33681,33801,44.92
33691,33811,44.92
33701,33821,44.92
33751,33871,44.92
33761,33881,44.92
33771,33891,44.92
33781,33901,44.92
33791,33911,44.92
33801,33921,44.92
33811,33931,44.92
33821,33941,44.92
33871,33991,44.92
33881,34001,44.92
33891,34011,44.92
33901,34021,44.92
33911,34031,44.92
33921,34041,44.92
33931,34051,44.92
33941,34061,44.92
33991,34111,44.92
34001,34121,44.92
34011,34131,44.92
34021,34141,44.92
34031,34151,44.92
34041,34161,44.92
34051,34171,44.92
34061,34181,44.92
34111,34231,44.92
34121,34241,44.92
34131,34251,44.92
34141,34261,44.92
34151,34271,44.92
34161,34281,44.92
34171,34291,44.92
34181,34301,44.92
34231,34351,44.92
34241,34361,44.92
34251,34371,44.92
34261,34381,44.92
34271,34391,44.92
34281,34401,44.92
34291,34411,44.92
34301,34421,44.92
2831,2961,48.66
2841,2971,48.66
2851,2981,48.66
2861,2991,48.66
2871,3001,48.66
2881,3011,48.66
2891,3021,48.66
2951,3081,48.66
2961,3091,48.66
2971,3101,48.66
2981,3111,48.66
2991,3121,48.66
3001,3131,48.66
3011,3141,48.66
3071,3201,48.66
3081,3211,48.66
3091,3221,48.66
3101,3231,48.66
3111,3241,48.66
3121,3251,48.66
3131,3261,48.66
3191,3321,48.66
3201,3331,48.66
3211,3341,48.66
3221,3351,48.66
3231,3361,48.66
3241,3371,48.66
3251,3381,48.66
3311,3441,48.66
3321,3451,48.66
3331,3461,48.66
3341,3471,48.66
3351,3481,48.66
3361,3491,48.66
3371,3501,48.66
3431,3561,48.66
3441,3571,48.66
3451,3581,48.66
3461,3591,48.66
3471,3601,48.66
3481,3611,48.66
3491,3621,48.66
3941,4071,48.66
3951,4081,48.66
3961,4091,48.66
3971,4101,48.66
3981,4111,48.66
3991,4121,48.66
4001,4131,48.66
4061,4191,48.66
4071,4201,48.66
4081,4211,48.66
4091,4221,48.66
4101,4231,48.66
4111,4241,48.66
4121,4251,48.66
4181,4311,48.66
4191,4321,48.66
4201,4331,48.66
4211,4341,48.66
4221,4351,48.66
4231,4361,48.66
4241,4371,48.66
4301,4431,48.66
4311,4441,48.66
4321,4451,48.66
4331,4461,48.66
4341,4471,48.66
4351,4481,48.66
4361,4491,48.66
4421,4551,48.66
4431,4561,48.66
4441,4571,48.66
4451,4581,48.66
4461,4591,48.66
4471,4601,48.66
4481,4611,48.66
4541,4671,48.66
4551,4681,48.66
4561,4691,48.66
4571,4701,48.66
4581,4711,48.66
4591,4721,48.66
4601,4731,48.66
4691,4821,48.66
4701,4831,48.66
4711,4841,48.66
4721,4851,48.66
4731,4861,48.66
4821,4951,48.66
4831,4961,48.66
4841,4971,48.66
4851,4981,48.66
4861,4991,48.66
4871,5001,48.66
4881,5011,48.66
4941,5071,48.66
4951,5081,48.66
4961,5091,48.66
4971,5101,48.66
4981,5111,48.66
4991,5121,48.66
5001,5131,48.66
5061,5191,48.66
5071,5201,48.66
5081,5211,48.66
5091,5221,48.66
5101,5231,48.66
5111,5241,48.66
5121,5251,48.66
5181,5311,48.66
5191,5321,48.66
5201,5331,48.66
5211,5341,48.66
5221,5351,48.66
5231,5361,48.66
5241,5371,48.66
5301,5431,48.66
5311,5441,48.66
5321,5451,48.66
5331,5461,48.66
5341,5471,48.66
5351,5481,48.66
5361,5491,48.66
5421,5551,48.66
5431,5561,48.66
5441,5571,48.66
5451,5581,48.66
5461,5591,48.66
5471,5601,48.66
5481,5611,48.66
5931,6061,48.66
5941,6071,48.66
5951,6081,48.66
5961,6091,48.66
5971,6101,48.66
5981,6111,48.66
5991,6121,48.66
6051,6181,48.66
6061,6191,48.66
6071,6201,48.66
6081,6211,48.66
6091,6221,48.66
6101,6231,48.66
6111,6241,48.66
6171,6301,48.66
6181,6311,48.66
6191,6321,48.66
6201,6331,48.66
6211,6341,48.66
6221,6351,48.66
6231,6361,48.66
6291,6421,48.66
6301,6431,48.66
6311,6441,48.66
6321,6451,48.66
6331,6461,48.66
6341,6471,48.66
6351,6481,48.66
6411,6541,48.66
6421,6551,48.66
6431,6561,48.66
6441,6571,48.66
6451,6581,48.66
6461,6591,48.66
6471,6601,48.66
6531,6661,48.66
6541,6671,48.66
6551,6681,48.66
6561,6691,48.66
6571,6701,48.66
6581,6711,48.66
6591,6721,48.66
6681,6811,48.66
6691,6821,48.66
6701,6831,48.66
6711,6841,48.66
6721,6851,48.66
6811,6941,48.66
6821,6951,48.66
6831,6961,48.66
6841,6971,48.66
6851,6981,48.66
6861,6991,48.66
6871,7001,48.66
6931,7061,48.66
6941,7071,48.66
6951,7081,48.66
6961,7091,48.66
6971,7101,48.66
6981,7111,48.66
6991,7121,48.66
7051,7181,48.66
7061,7191,48.66
7071,7201,48.66
7081,7211,48.66
7091,7221,48.66
7101,7231,48.66
7111,7241,48.66
7171,7301,48.66
7181,7311,48.66
7191,7321,48.66
7201,7331,48.66
7211,7341,48.66
7221,7351,48.66
7231,7361,48.66
7291,7421,48.66
7301,7431,48.66
7311,7441,48.66
7321,7451,48.66
7331,7461,48.66
7341,7471,48.66
7351,7481,48.66
7411,7541,48.66
7421,7551,48.66
7431,7561,48.66
7441,7571,48.66
7451,7581,48.66
7461,7591,48.66
7471,7601,48.66
11771,11901,48.66
11781,11911,48.66
11791,11921,48.66
11801,11931,48.66
11811,11941,48.66
11821,11951,48.66
11831,11961,48.66
11891,12021,48.66
11901,12031,48.66
11911,12041,48.66
11921,12051,48.66
11931,12061,48.66
11941,12071,48.66
11951,12081,48.66
12011,12141,48.66
12021,12151,48.66
12031,12161,48.66
12041,12171,48.66
12051,12181,48.66
12061,12191,48.66
12071,12201,48.66
12131,12261,48.66
12141,12271,48.66
12151,12281,48.66
12161,12291,48.66
12171,12301,48.66
12181,12311,48.66
12191,12321,48.66
12251,12381,48.66
12261,12391,48.66
12271,12401,48.66
12281,12411,48.66
12291,12421,48.66
12301,12431,48.66
12311,12441,48.66
12371,12501,48.66
12381,12511,48.66
12391,12521,48.66
12401,12531,48.66
12411,12541,48.66
12421,12551,48.66
12431,12561,48.66
12881,13011,48.66
12891,13021,48.66
12901,13031,48.66
12911,13041,48.66
12921,13051,48.66
12931,13061,48.66
12941,13071,48.66
13001,13131,48.66
13011,13141,48.66
13021,13151,48.66
13031,13161,48.66
13041,13171,48.66
13051,13181,48.66
13061,13191,48.66
13121,13251,48.66
13131,13261,48.66
13141,13271,48.66
13151,13281,48.66
13161,13291,48.66
13171,13301,48.66
13181,13311,48.66
13241,13371,48.66
13251,13381,48.66
13261,13391,48.66
13271,13401,48.66
13281,13411,48.66
13291,13421,48.66
13301,13431,48.66
13361,13491,48.66
13371,13501,48.66
13381,13511,48.66
13391,13521,48.66
13401,13531,48.66
13411,13541,48.66
13421,13551,48.66
13481,13611,48.66
13491,13621,48.66
13501,13631,48.66
13511,13641,48.66
13521,13651,48.66
13531,13661,48.66
13541,13671,48.66
13631,13761,48.66
13641,13771,48.66
13651,13781,48.66
13661,13791,48.66
13671,13801,48.66
13761,13891,48.66
13771,13901,48.66
13781,13911,48.66
13791,13921,48.66
13801,13931,48.66
13811,13941,48.66
13821,13951,48.66
13881,14011,48.66
13891,14021,48.66
13901,14031,48.66
13911,14041,48.66
13921,14051,48.66
13931,14061,48.66
13941,14071,48.66
14001,14131,48.66
14011,14141,48.66
14021,14151,48.66
14031,14161,48.66
14041,14171,48.66
14051,14181,48.66
14061,14191,48.66
14121,14251,48.66
14131,14261,48.66
14141,14271,48.66
14151,14281,48.66
14161,14291,48.66
14171,14301,48.66
14181,14311,48.66
14241,14371,48.66
14251,14381,48.66
14261,14391,48.66
14271,14401,48.66
14281,14411,48.66
14291,14421,48.66
14301,14431,48.66
14361,14491,48.66
14371,14501,48.66
14381,14511,48.66
14391,14521,48.66
14401,14531,48.66
14411,14541,48.66
14421,14551,48.66
14871,15001,48.66
14881,15011,48.66
14891,15021,48.66
14901,15031,48.66
14911,15041,48.66
14921,15051,48.66
14931,15061,48.66
14991,15121,48.66
15001,15131,48.66
15011,15141,48.66
15021,15151,48.66
15031,15161,48.66
15041,15171,48.66
15051,15181,48.66
15111,15241,48.66
15121,15251,48.66
15131,15261,48.66
15141,15271,48.66
15151,15281,48.66
15161,15291,48.66
15171,15301,48.66
15231,15361,48.66
15241,15371,48.66
15251,15381,48.66
15261,15391,48.66
15271,15401,48.66
15281,15411,48.66
15291,15421,48.66
15351,15481,48.66
15361,15491,48.66
15371,15501,48.66
15381,15511,48.66
15391,15521,48.66
15401,15531,48.66
15411,15541,48.66
15471,15601,48.66
15481,15611,48.66
15491,15621,48.66
15501,15631,48.66
15511,15641,48.66
15521,15651,48.66
15531,15661,48.66
15621,15751,48.66
15631,15761,48.66
15641,15771,48.66
15651,15781,48.66
15661,15791,48.66
15751,15881,48.66
15761,15891,48.66
15771,15901,48.66
15781,15911,48.66
15791,15921,48.66
15801,15931,48.66
15811,15941,48.66
15871,16001,48.66
15881,16011,48.66
15891,16021,48.66
15901,16031,48.66
15911,16041,48.66
15921,16051,48.66
15931,16061,48.66
15991,16121,48.66
16001,16131,48.66
16011,16141,48.66
16021,16151,48.66
16031,16161,48.66
16041,16171,48.66
16051,16181,48.66
16111,16241,48.66
16121,16251,48.66
16131,16261,48.66
16141,16271,48.66
16151,16281,48.66
16161,16291,48.66
16171,16301,48.66
16231,16361,48.66
16241,16371,48.66
16251,16381,48.66
16261,16391,48.66
16271,16401,48.66
16281,16411,48.66
16291,16421,48.66
16351,16481,48.66
16361,16491,48.66
16371,16501,48.66
16381,16511,48.66
16391,16521,48.66
16401,16531,48.66
16411,16541,48.66
20711,20841,48.66
20721,20851,48.66
20731,20861,48.66
20741,20871,48.66
20751,20881,48.66
20761,20891,48.66
20771,20901,48.66
20831,20961,48.66
20841,20971,48.66
20851,20981,48.66
20861,20991,48.66
20871,21001,48.66
20881,21011,48.66
20891,21021,48.66
20951,21081,48.66
20961,21091,48.66
20971,21101,48.66
20981,21111,48.66
20991,21121,48.66
21001,21131,48.66
21011,21141,48.66
21071,21201,48.66
21081,21211,48.66
21091,21221,48.66
21101,21231,48.66
21111,21241,48.66
21121,21251,48.66
21131,21261,48.66
21191,21321,48.66
21201,21331,48.66
21211,21341,48.66
21221,21351,48.66
21231,21361,48.66
21241,21371,48.66
21251,21381,48.66
21311,21441,48.66
21321,21451,48.66
21331,21461,48.66
21341,21471,48.66
21351,21481,48.66
21361,21491,48.66
21371,21501,48.66
21821,21951,48.66
21831,21961,48.66
21841,21971,48.66
21851,21981,48.66
21861,21991,48.66
21871,22001,48.66
21881,22011,48.66
21941,22071,48.66
21951,22081,48.66
21961,22091,48.66
21971,22101,48.66
21981,22111,48.66
21991,22121,48.66
22001,22131,48.66
22061,22191,48.66
22071,22201,48.66
22081,22211,48.66
22091,22221,48.66
22101,22231,48.66
22111,22241,48.66
22121,22251,48.66
22181,22311,48.66
22191,22321,48.66
22201,22331,48.66
22211,22341,48.66
22221,22351,48.66
22231,22361,48.66
22241,22371,48.66
22301,22431,48.66
22311,22441,48.66
22321,22451,48.66
22331,22461,48.66
22341,22471,48.66
22351,22481,48.66
22361,22491,48.66
22421,22551,48.66
22431,22561,48.66
22441,22571,48.66
22451,22581,48.66
22461,22591,48.66
22471,22601,48.66
22481,22611,48.66
22571,22701,48.66
22581,22711,48.66
22591,22721,48.66
22601,22731,48.66
22611,22741,48.66
22701,22831,48.66
22711,22841,48.66
22721,22851,48.66
22731,22861,48.66
22741,22871,48.66
22751,22881,48.66
22761,22891,48.66
22821,22951,48.66
22831,22961,48.66
22841,22971,48.66
22851,22981,48.66
22861,22991,48.66
22871,23001,48.66
22881,23011,48.66
22941,23071,48.66
22951,23081,48.66
22961,23091,48.66
22971,23101,48.66
22981,23111,48.66
22991,23121,48.66
23001,23131,48.66
23061,23191,48.66
23071,23201,48.66
23081,23211,48.66
23091,23221,48.66
23101,23231,48.66
23111,23241,48.66
23121,23251,48.66
23181,23311,48.66
23191,23321,48.66
23201,23331,48.66
23211,23341,48.66
23221,23351,48.66
23231,23361,48.66
23241,23371,48.66
23301,23431,48.66
23311,23441,48.66
23321,23451,48.66
23331,23461,48.66
23341,23471,48.66
23351,23481,48.66
23361,23491,48.66
23811,23941,48.66
23821,23951,48.66
23831,23961,48.66
23841,23971,48.66
23851,23981,48.66
23861,23991,48.66
23871,24001,48.66
23931,24061,48.66
23941,24071,48.66
23951,24081,48.66
23961,24091,48.66
23971,24101,48.66
23981,24111,48.66
23991,24121,48.66
24051,24181,48.66
24061,24191,48.66
24071,24201,48.66
24081,24211,48.66
24091,24221,48.66
24101,24231,48.66
24111,24241,48.66
24171,24301,48.66
24181,24311,48.66
24191,24321,48.66
24201,24331,48.66
24211,24341,48.66
24221,24351,48.66
24231,24361,48.66
24291,24421,48.66
24301,24431,48.66
24311,24441,48.66
24321,24451,48.66
24331,24461,48.66
24341,24471,48.66
24351,24481,48.66
24411,24541,48.66
24421,24551,48.66
24431,24561,48.66
24441,24571,48.66
24451,24581,48.66
24461,24591,48.66
24471,24601,48.66
24561,24691,48.66
24571,24701,48.66
24581,24711,48.66
24591,24721,48.66
24601,24731,48.66
24691,24821,48.66
24701,24831,48.66
24711,24841,48.66
24721,24851,48.66
24731,24861,48.66
24741,24871,48.66
24751,24881,48.66
24811,24941,48.66
24821,24951,48.66
24831,24961,48.66
24841,24971,48.66
24851,24981,48.66
24861,24991,48.66
24871,25001,48.66
24931,25061,48.66
24941,25071,48.66
24951,25081,48.66
24961,25091,48.66
24971,25101,48.66
24981,25111,48.66
24991,25121,48.66
25051,25181,48.66
25061,25191,48.66
25071,25201,48.66
25081,25211,48.66
25091,25221,48.66
25101,25231,48.66
25111,25241,48.66
25171,25301,48.66
25181,25311,48.66
25191,25321,48.66
25201,25331,48.66
25211,25341,48.66
25221,25351,48.66
25231,25361,48.66
25291,25421,48.66
25301,25431,48.66
25311,25441,48.66
25321,25451,48.66
25331,25461,48.66
25341,25471,48.66
25351,25481,48.66
29651,29781,48.66
29661,29791,48.66
29671,29801,48.66
29681,29811,48.66
29691,29821,48.66
29701,29831,48.66
29711,29841,48.66
29771,29901,48.66
29781,29911,48.66
29791,29921,48.66
29801,29931,48.66
29811,29941,48.66
29821,29951,48.66
29831,29961,48.66
29891,30021,48.66
29901,30031,48.66
29911,30041,48.66
29921,30051,48.66
29931,30061,48.66
29941,30071,48.66
29951,30081,48.66
30011,30141,48.66
30021,30151,48.66
30031,30161,48.66
30041,30171,48.66
30051,30181,48.66
30061,30191,48.66
30071,30201,48.66
30131,30261,48.66
30141,30271,48.66
30151,30281,48.66
30161,30291,48.66
30171,30301,48.66
30181,30311,48.66
30191,30321,48.66
30251,30381,48.66
30261,30391,48.66
30271,30401,48.66
30281,30411,48.66
30291,30421,48.66
30301,30431,48.66
30311,30441,48.66
30761,30891,48.66
30771,30901,48.66
30781,30911,48.66
30791,30921,48.66
30801,30931,48.66
30811,30941,48.66
30821,30951,48.66
30881,31011,48.66
30891,31021,48.66
30901,31031,48.66
30911,31041,48.66
30921,31051,48.66
30931,31061,48.66
30941,31071,48.66
31001,31131,48.66
31011,31141,48.66
31021,31151,48.66
31031,31161,48.66
31041,31171,48.66
31051,31181,48.66
31061,31191,48.66
31121,31251,48.66
31131,31261,48.66
31141,31271,48.66
31151,31281,48.66
31161,31291,48.66
31171,31301,48.66
31181,31311,48.66
31241,31371,48.66
31251,31381,48.66
31261,31391,48.66
31271,31401,48.66
31281,31411,48.66
31291,31421,48.66
31301,31431,48.66
31361,31491,48.66
31371,31501,48.66
31381,31511,48.66
31391,31521,48.66
31401,31531,48.66
31411,31541,48.66
31421,31551,48.66
31511,31641,48.66
31521,31651,48.66
31531,31661,48.66
31541,31671,48.66
31551,31681,48.66
31641,31771,48.66
31651,31781,48.66
31661,31791,48.66
31671,31801,48.66
31681,31811,48.66
31691,31821,48.66
31701,31831,48.66
31761,31891,48.66
31771,31901,48.66
31781,31911,48.66
31791,31921,48.66
31801,31931,48.66
31811,31941,48.66
31821,31951,48.66
31881,32011,48.66
31891,32021,48.66
31901,32031,48.66
31911,32041,48.66
31921,32051,48.66
31931,32061,48.66
31941,32071,48.66
32001,32131,48.66
32011,32141,48.66
32021,32151,48.66
32031,32161,48.66
32041,32171,48.66
32051,32181,48.66
32061,32191,48.66
32121,32251,48.66
32131,32261,48.66
32141,32271,48.66
32151,32281,48.66
32161,32291,48.66
32171,32301,48.66
32181,32311,48.66
32241,32371,48.66
32251,32381,48.66
32261,32391,48.66
32271,32401,48.66
32281,32411,48.66
32291,32421,48.66
32301,32431,48.66
32751,32881,48.66
32761,32891,48.66
32771,32901,48.66
32781,32911,48.66
32791,32921,48.66
32801,32931,48.66
32811,32941,48.66
32871,33001,48.66
32881,33011,48.66
32891,33021,48.66
32901,33031,48.66
32911,33041,48.66
32921,33051,48.66
32931,33061,48.66
32991,33121,48.66
33001,33131,48.66
33011,33141,48.66
33021,33151,48.66
33031,33161,48.66
33041,33171,48.66
33051,33181,48.66
33111,33241,48.66
33121,33251,48.66
33131,33261,48.66
33141,33271,48.66
33151,33281,48.66
33161,33291,48.66
33171,33301,48.66
33231,33361,48.66
33241,33371,48.66
33251,33381,48.66
33261,33391,48.66
33271,33401,48.66
33281,33411,48.66
33291,33421,48.66
33351,33481,48.66
33361,33491,48.66
33371,33501,48.66
