INJECTION SCHEME : 25ns_1358b_1346_816_1311_112bpi_15i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		25,		12,		0,	1
2,	1,	ring_2,	121,		25,		12,		0,	1
3,	2,	ring_1,	821,		0,		1,		0,	1
4,	2,	ring_2,	821,		0,		1,		0,	1
5,	3,	ring_1,	1551,		25,		56,		2175,	2
6,	3,	ring_2,	1551,		25,		56,		2175,	2
7,	4,	ring_1,	3531,		25,		56,		2175,	2
8,	4,	ring_2,	3531,		25,		56,		2175,	2
9,	5,	ring_1,	5511,		25,		56,		2175,	2
10,	5,	ring_2,	5511,		25,		56,		2175,	2
11,	6,	ring_1,	10491,		25,		56,		2175,	2
12,	6,	ring_2,	10491,		25,		56,		2175,	2
13,	7,	ring_1,	12471,		25,		56,		2175,	2
14,	7,	ring_2,	12471,		25,		56,		2175,	2
15,	8,	ring_1,	14451,		25,		56,		2175,	2
16,	8,	ring_2,	14451,		25,		56,		2175,	2
17,	9,	ring_1,	17371,		0,		1,		0,	1
18,	9,	ring_2,	17371,		0,		1,		0,	1
19,	10,	ring_1,	19431,		25,		56,		2175,	2
20,	10,	ring_2,	19431,		25,		56,		2175,	2
21,	11,	ring_1,	21411,		25,		56,		2175,	2
22,	11,	ring_2,	21411,		25,		56,		2175,	2
23,	12,	ring_1,	23391,		25,		56,		2175,	2
24,	12,	ring_2,	23391,		25,		56,		2175,	2
25,	13,	ring_1,	28371,		25,		56,		2175,	2
26,	13,	ring_2,	28371,		25,		56,		2175,	2
27,	14,	ring_1,	30351,		25,		56,		2175,	2
28,	14,	ring_2,	30351,		25,		56,		2175,	2
29,	15,	ring_1,	32331,		25,		56,		2175,	2
30,	15,	ring_2,	32331,		25,		56,		2175,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1358
Tot number of B2 bunches(probe/Nominal) : 0/1358

Tot number of B1 injections : 15
Tot number of B2 injections : 15

Collisions at IP1&5: 1346
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2194

Collisions at IP2: 816
B1-empty at IP2: 542
B2-empty at IP2: 542
Empty-empty at IP2: 1664

Collisions at IP8: 1311
B1-empty at IP8: 47
B2-empty at IP8: 47
Empty-empty at IP8: 2159

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
10861,11001,52.41
10871,11011,52.41
10881,11021,52.41
10891,11031,52.41
10901,11041,52.41
10971,11111,52.41
10981,11121,52.41
10991,11131,52.41
11001,11141,52.41
11011,11151,52.41
11021,11161,52.41
11091,11231,52.41
11101,11241,52.41
11111,11251,52.41
11121,11261,52.41
11131,11271,52.41
11141,11281,52.41
11221,11361,52.41
11231,11371,52.41
11241,11381,52.41
11251,11391,52.41
11261,11401,52.41
11271,11411,52.41
11281,11421,52.41
11361,11501,52.41
11371,11511,52.41
11381,11521,52.41
11391,11531,52.41
11401,11541,52.41
11411,11551,52.41
11481,11621,52.41
11491,11631,52.41
11501,11641,52.41
11511,11651,52.41
11521,11661,52.41
11531,11671,52.41
11601,11741,52.41
11611,11751,52.41
11621,11761,52.41
11631,11771,52.41
11641,11781,52.41
11651,11791,52.41
11721,11861,52.41
11731,11871,52.41
11741,11881,52.41
11751,11891,52.41
11761,11901,52.41
11771,11911,52.41
11841,11981,52.41
11851,11991,52.41
11861,12001,52.41
11871,12011,52.41
11881,12021,52.41
11891,12031,52.41
11961,12101,52.41
11971,12111,52.41
11981,12121,52.41
11991,12131,52.41
12001,12141,52.41
12011,12151,52.41
12471,12611,52.41
12481,12621,52.41
12491,12631,52.41
12501,12641,52.41
12511,12651,52.41
12521,12661,52.41
12591,12731,52.41
12601,12741,52.41
12611,12751,52.41
12621,12761,52.41
12631,12771,52.41
12641,12781,52.41
12711,12851,52.41
12721,12861,52.41
12731,12871,52.41
12741,12881,52.41
12751,12891,52.41
12761,12901,52.41
12831,12971,52.41
12841,12981,52.41
12851,12991,52.41
12861,13001,52.41
12871,13011,52.41
12881,13021,52.41
12951,13091,52.41
12961,13101,52.41
12971,13111,52.41
12981,13121,52.41
12991,13131,52.41
13001,13141,52.41
13071,13211,52.41
13081,13221,52.41
13091,13231,52.41
13101,13241,52.41
13111,13251,52.41
13121,13261,52.41
13201,13341,52.41
13211,13351,52.41
13221,13361,52.41
13231,13371,52.41
13241,13381,52.41
13251,13391,52.41
13261,13401,52.41
13341,13481,52.41
13351,13491,52.41
13361,13501,52.41
13371,13511,52.41
13381,13521,52.41
13391,13531,52.41
13461,13601,52.41
13471,13611,52.41
13481,13621,52.41
13491,13631,52.41
13501,13641,52.41
13511,13651,52.41
13581,13721,52.41
13591,13731,52.41
13601,13741,52.41
13611,13751,52.41
13621,13761,52.41
13631,13771,52.41
13701,13841,52.41
13711,13851,52.41
13721,13861,52.41
13731,13871,52.41
13741,13881,52.41
13751,13891,52.41
13821,13961,52.41
13831,13971,52.41
13841,13981,52.41
13851,13991,52.41
13861,14001,52.41
13871,14011,52.41
13941,14081,52.41
13951,14091,52.41
13961,14101,52.41
13971,14111,52.41
13981,14121,52.41
13991,14131,52.41
14451,14591,52.41
14461,14601,52.41
14471,14611,52.41
14481,14621,52.41
14491,14631,52.41
14501,14641,52.41
14571,14711,52.41
14581,14721,52.41
14591,14731,52.41
14601,14741,52.41
14611,14751,52.41
14621,14761,52.41
14691,14831,52.41
14701,14841,52.41
14711,14851,52.41
14721,14861,52.41
14731,14871,52.41
14741,14881,52.41
14811,14951,52.41
14821,14961,52.41
14831,14971,52.41
14841,14981,52.41
14851,14991,52.41
14861,15001,52.41
14931,15071,52.41
14941,15081,52.41
14951,15091,52.41
14961,15101,52.41
14971,15111,52.41
14981,15121,52.41
15051,15191,52.41
15061,15201,52.41
15071,15211,52.41
15081,15221,52.41
15091,15231,52.41
15101,15241,52.41
15181,15321,52.41
15191,15331,52.41
15201,15341,52.41
15211,15351,52.41
15221,15361,52.41
15231,15371,52.41
15241,15381,52.41
15321,15461,52.41
15331,15471,52.41
15341,15481,52.41
15351,15491,52.41
15361,15501,52.41
15371,15511,52.41
15441,15581,52.41
15451,15591,52.41
15461,15601,52.41
15471,15611,52.41
15481,15621,52.41
15491,15631,52.41
15561,15701,52.41
15571,15711,52.41
15581,15721,52.41
15591,15731,52.41
15601,15741,52.41
15611,15751,52.41
15681,15821,52.41
15691,15831,52.41
15701,15841,52.41
15711,15851,52.41
15721,15861,52.41
15731,15871,52.41
15801,15941,52.41
15811,15951,52.41
15821,15961,52.41
15831,15971,52.41
15841,15981,52.41
15851,15991,52.41
15921,16061,52.41
15931,16071,52.41
15941,16081,52.41
15951,16091,52.41
15961,16101,52.41
15971,16111,52.41
19431,19571,52.41
19441,19581,52.41
19451,19591,52.41
19461,19601,52.41
19471,19611,52.41
19481,19621,52.41
19551,19691,52.41
19561,19701,52.41
19571,19711,52.41
19581,19721,52.41
19591,19731,52.41
19601,19741,52.41
19671,19811,52.41
19681,19821,52.41
19691,19831,52.41
19701,19841,52.41
19711,19851,52.41
19721,19861,52.41
19791,19931,52.41
19801,19941,52.41
19811,19951,52.41
19821,19961,52.41
19831,19971,52.41
19841,19981,52.41
19911,20051,52.41
19921,20061,52.41
19931,20071,52.41
19941,20081,52.41
19951,20091,52.41
19961,20101,52.41
20031,20171,52.41
20041,20181,52.41
20051,20191,52.41
20061,20201,52.41
20071,20211,52.41
20081,20221,52.41
20161,20301,52.41
20171,20311,52.41
20181,20321,52.41
20191,20331,52.41
20201,20341,52.41
20211,20351,52.41
20221,20361,52.41
20301,20441,52.41
20311,20451,52.41
20321,20461,52.41
20331,20471,52.41
20341,20481,52.41
20351,20491,52.41
20421,20561,52.41
20431,20571,52.41
20441,20581,52.41
20451,20591,52.41
20461,20601,52.41
20471,20611,52.41
20541,20681,52.41
20551,20691,52.41
20561,20701,52.41
20571,20711,52.41
20581,20721,52.41
20591,20731,52.41
20661,20801,52.41
20671,20811,52.41
20681,20821,52.41
20691,20831,52.41
20701,20841,52.41
20711,20851,52.41
20781,20921,52.41
20791,20931,52.41
20801,20941,52.41
20811,20951,52.41
20821,20961,52.41
20831,20971,52.41
20901,21041,52.41
20911,21051,52.41
20921,21061,52.41
20931,21071,52.41
20941,21081,52.41
20951,21091,52.41
21411,21551,52.41
21421,21561,52.41
21431,21571,52.41
21441,21581,52.41
21451,21591,52.41
21461,21601,52.41
21531,21671,52.41
21541,21681,52.41
21551,21691,52.41
21561,21701,52.41
21571,21711,52.41
21581,21721,52.41
21651,21791,52.41
21661,21801,52.41
21671,21811,52.41
21681,21821,52.41
21691,21831,52.41
21701,21841,52.41
21771,21911,52.41
21781,21921,52.41
21791,21931,52.41
21801,21941,52.41
21811,21951,52.41
21821,21961,52.41
21891,22031,52.41
21901,22041,52.41
21911,22051,52.41
21921,22061,52.41
21931,22071,52.41
21941,22081,52.41
22011,22151,52.41
22021,22161,52.41
22031,22171,52.41
22041,22181,52.41
22051,22191,52.41
22061,22201,52.41
22141,22281,52.41
22151,22291,52.41
22161,22301,52.41
22171,22311,52.41
22181,22321,52.41
22191,22331,52.41
22201,22341,52.41
22281,22421,52.41
22291,22431,52.41
22301,22441,52.41
22311,22451,52.41
22321,22461,52.41
22331,22471,52.41
22401,22541,52.41
22411,22551,52.41
22421,22561,52.41
22431,22571,52.41
22441,22581,52.41
22451,22591,52.41
22521,22661,52.41
22531,22671,52.41
22541,22681,52.41
22551,22691,52.41
22561,22701,52.41
22571,22711,52.41
22641,22781,52.41
22651,22791,52.41
22661,22801,52.41
22671,22811,52.41
22681,22821,52.41
22691,22831,52.41
22761,22901,52.41
22771,22911,52.41
22781,22921,52.41
22791,22931,52.41
22801,22941,52.41
22811,22951,52.41
22881,23021,52.41
22891,23031,52.41
22901,23041,52.41
22911,23051,52.41
22921,23061,52.41
22931,23071,52.41
23391,23531,52.41
23401,23541,52.41
23411,23551,52.41
23421,23561,52.41
23431,23571,52.41
23441,23581,52.41
23511,23651,52.41
23521,23661,52.41
23531,23671,52.41
23541,23681,52.41
23551,23691,52.41
23561,23701,52.41
23631,23771,52.41
23641,23781,52.41
23651,23791,52.41
23661,23801,52.41
23671,23811,52.41
23681,23821,52.41
23751,23891,52.41
23761,23901,52.41
23771,23911,52.41
23781,23921,52.41
23791,23931,52.41
23801,23941,52.41
23871,24011,52.41
23881,24021,52.41
23891,24031,52.41
23901,24041,52.41
23911,24051,52.41
23921,24061,52.41
23991,24131,52.41
24001,24141,52.41
24011,24151,52.41
24021,24161,52.41
24031,24171,52.41
24041,24181,52.41
24121,24261,52.41
24131,24271,52.41
24141,24281,52.41
24151,24291,52.41
24161,24301,52.41
24171,24311,52.41
24181,24321,52.41
24261,24401,52.41
24271,24411,52.41
24281,24421,52.41
24291,24431,52.41
24301,24441,52.41
24311,24451,52.41
24381,24521,52.41
24391,24531,52.41
24401,24541,52.41
24411,24551,52.41
24421,24561,52.41
24431,24571,52.41
24501,24641,52.41
24511,24651,52.41
24521,24661,52.41
24531,24671,52.41
24541,24681,52.41
24551,24691,52.41
24621,24761,52.41
24631,24771,52.41
24641,24781,52.41
24651,24791,52.41
24661,24801,52.41
24671,24811,52.41
24741,24881,52.41
24751,24891,52.41
24761,24901,52.41
24771,24911,52.41
24781,24921,52.41
24791,24931,52.41
24861,25001,52.41
24871,25011,52.41
24881,25021,52.41
24891,25031,52.41
24901,25041,52.41
24911,25051,52.41
28371,28511,52.41
28381,28521,52.41
28391,28531,52.41
28401,28541,52.41
28411,28551,52.41
28421,28561,52.41
28491,28631,52.41
28501,28641,52.41
28511,28651,52.41
28521,28661,52.41
28531,28671,52.41
28541,28681,52.41
28611,28751,52.41
28621,28761,52.41
28631,28771,52.41
28641,28781,52.41
28651,28791,52.41
28661,28801,52.41
28731,28871,52.41
28741,28881,52.41
28751,28891,52.41
28761,28901,52.41
28771,28911,52.41
28781,28921,52.41
28851,28991,52.41
28861,29001,52.41
28871,29011,52.41
28881,29021,52.41
28891,29031,52.41
28901,29041,52.41
28971,29111,52.41
28981,29121,52.41
28991,29131,52.41
29001,29141,52.41
29011,29151,52.41
29021,29161,52.41
29101,29241,52.41
29111,29251,52.41
29121,29261,52.41
29131,29271,52.41
29141,29281,52.41
29151,29291,52.41
29161,29301,52.41
29241,29381,52.41
29251,29391,52.41
29261,29401,52.41
29271,29411,52.41
29281,29421,52.41
29291,29431,52.41
29361,29501,52.41
29371,29511,52.41
29381,29521,52.41
29391,29531,52.41
29401,29541,52.41
29411,29551,52.41
29481,29621,52.41
29491,29631,52.41
29501,29641,52.41
29511,29651,52.41
29521,29661,52.41
29531,29671,52.41
29601,29741,52.41
29611,29751,52.41
29621,29761,52.41
29631,29771,52.41
29641,29781,52.41
29651,29791,52.41
29721,29861,52.41
29731,29871,52.41
29741,29881,52.41
29751,29891,52.41
29761,29901,52.41
29771,29911,52.41
29841,29981,52.41
29851,29991,52.41
29861,30001,52.41
29871,30011,52.41
29881,30021,52.41
29891,30031,52.41
30351,30491,52.41
30361,30501,52.41
30371,30511,52.41
30381,30521,52.41
30391,30531,52.41
30401,30541,52.41
30471,30611,52.41
30481,30621,52.41
30491,30631,52.41
30501,30641,52.41
30511,30651,52.41
30521,30661,52.41
30591,30731,52.41
30601,30741,52.41
30611,30751,52.41
30621,30761,52.41
30631,30771,52.41
30641,30781,52.41
30711,30851,52.41
30721,30861,52.41
30731,30871,52.41
30741,30881,52.41
30751,30891,52.41
30761,30901,52.41
30831,30971,52.41
30841,30981,52.41
30851,30991,52.41
30861,31001,52.41
30871,31011,52.41
30881,31021,52.41
30951,31091,52.41
30961,31101,52.41
30971,31111,52.41
30981,31121,52.41
30991,31131,52.41
31001,31141,52.41
31081,31221,52.41
31091,31231,52.41
31101,31241,52.41
31111,31251,52.41
31121,31261,52.41
31131,31271,52.41
31141,31281,52.41
31221,31361,52.41
31231,31371,52.41
31241,31381,52.41
31251,31391,52.41
31261,31401,52.41
31271,31411,52.41
31341,31481,52.41
31351,31491,52.41
31361,31501,52.41
31371,31511,52.41
31381,31521,52.41
31391,31531,52.41
31461,31601,52.41
31471,31611,52.41
31481,31621,52.41
31491,31631,52.41
31501,31641,52.41
31511,31651,52.41
31581,31721,52.41
31591,31731,52.41
31601,31741,52.41
31611,31751,52.41
31621,31761,52.41
31631,31771,52.41
31701,31841,52.41
31711,31851,52.41
31721,31861,52.41
31731,31871,52.41
31741,31881,52.41
31751,31891,52.41
31821,31961,52.41
31831,31971,52.41
31841,31981,52.41
31851,31991,52.41
31861,32001,52.41
31871,32011,52.41
32331,32471,52.41
32341,32481,52.41
32351,32491,52.41
32361,32501,52.41
32371,32511,52.41
32381,32521,52.41
32451,32591,52.41
32461,32601,52.41
32471,32611,52.41
32481,32621,52.41
32491,32631,52.41
32501,32641,52.41
32571,32711,52.41
32581,32721,52.41
32591,32731,52.41
32601,32741,52.41
32611,32751,52.41
32621,32761,52.41
32691,32831,52.41
32701,32841,52.41
32711,32851,52.41
32721,32861,52.41
32731,32871,52.41
32741,32881,52.41
32811,32951,52.41
32821,32961,52.41
32831,32971,52.41
32841,32981,52.41
32851,32991,52.41
32861,33001,52.41
32931,33071,52.41
32941,33081,52.41
32951,33091,52.41
32961,33101,52.41
32971,33111,52.41
32981,33121,52.41
33061,33201,52.41
33071,33211,52.41
33081,33221,52.41
33091,33231,52.41
33101,33241,52.41
33111,33251,52.41
33121,33261,52.41
33201,33341,52.41
33211,33351,52.41
33221,33361,52.41
33231,33371,52.41
33241,33381,52.41
33251,33391,52.41
33321,33461,52.41
33331,33471,52.41
33341,33481,52.41
33351,33491,52.41
33361,33501,52.41
33371,33511,52.41
33441,33581,52.41
33451,33591,52.41
33461,33601,52.41
33471,33611,52.41
33481,33621,52.41
33491,33631,52.41
33561,33701,52.41
33571,33711,52.41
33581,33721,52.41
33591,33731,52.41
33601,33741,52.41
33611,33751,52.41
33681,33821,52.41
33691,33831,52.41
33701,33841,52.41
33711,33851,52.41
33721,33861,52.41
33731,33871,52.41
33801,33941,52.41
33811,33951,52.41
33821,33961,52.41
33831,33971,52.41
33841,33981,52.41
33851,33991,52.41
1,151,56.15
11,161,56.15
21,171,56.15
31,181,56.15
41,191,56.15
51,201,56.15
61,211,56.15
71,221,56.15
81,231,56.15
1551,1701,56.15
1561,1711,56.15
1571,1721,56.15
1581,1731,56.15
1591,1741,56.15
1671,1821,56.15
1681,1831,56.15
1691,1841,56.15
1701,1851,56.15
1711,1861,56.15
1791,1941,56.15
1801,1951,56.15
1811,1961,56.15
1821,1971,56.15
1831,1981,56.15
1911,2061,56.15
1921,2071,56.15
1931,2081,56.15
1941,2091,56.15
1951,2101,56.15
2031,2181,56.15
2041,2191,56.15
2051,2201,56.15
2061,2211,56.15
2071,2221,56.15
2151,2301,56.15
2161,2311,56.15
2171,2321,56.15
2181,2331,56.15
2191,2341,56.15
2271,2421,56.15
2281,2431,56.15
2291,2441,56.15
2301,2451,56.15
2311,2461,56.15
2321,2471,56.15
2331,2481,56.15
2341,2491,56.15
2421,2571,56.15
2431,2581,56.15
2441,2591,56.15
2451,2601,56.15
2461,2611,56.15
2541,2691,56.15
2551,2701,56.15
2561,2711,56.15
2571,2721,56.15
2581,2731,56.15
2661,2811,56.15
2671,2821,56.15
2681,2831,56.15
2691,2841,56.15
2701,2851,56.15
2781,2931,56.15
2791,2941,56.15
2801,2951,56.15
2811,2961,56.15
2821,2971,56.15
2901,3051,56.15
2911,3061,56.15
2921,3071,56.15
2931,3081,56.15
2941,3091,56.15
3021,3171,56.15
3031,3181,56.15
3041,3191,56.15
3051,3201,56.15
3061,3211,56.15
3531,3681,56.15
3541,3691,56.15
3551,3701,56.15
3561,3711,56.15
3571,3721,56.15
3651,3801,56.15
3661,3811,56.15
3671,3821,56.15
3681,3831,56.15
3691,3841,56.15
3771,3921,56.15
3781,3931,56.15
3791,3941,56.15
3801,3951,56.15
3811,3961,56.15
3891,4041,56.15
3901,4051,56.15
3911,4061,56.15
3921,4071,56.15
3931,4081,56.15
4011,4161,56.15
4021,4171,56.15
4031,4181,56.15
4041,4191,56.15
4051,4201,56.15
4131,4281,56.15
4141,4291,56.15
4151,4301,56.15
4161,4311,56.15
4171,4321,56.15
4251,4401,56.15
4261,4411,56.15
4271,4421,56.15
4281,4431,56.15
4291,4441,56.15
4301,4451,56.15
4311,4461,56.15
4321,4471,56.15
4401,4551,56.15
4411,4561,56.15
4421,4571,56.15
4431,4581,56.15
4441,4591,56.15
4521,4671,56.15
4531,4681,56.15
4541,4691,56.15
4551,4701,56.15
4561,4711,56.15
4641,4791,56.15
4651,4801,56.15
4661,4811,56.15
4671,4821,56.15
4681,4831,56.15
4761,4911,56.15
4771,4921,56.15
4781,4931,56.15
4791,4941,56.15
4801,4951,56.15
4881,5031,56.15
4891,5041,56.15
4901,5051,56.15
4911,5061,56.15
4921,5071,56.15
5001,5151,56.15
5011,5161,56.15
5021,5171,56.15
5031,5181,56.15
5041,5191,56.15
5511,5661,56.15
5521,5671,56.15
5531,5681,56.15
5541,5691,56.15
5551,5701,56.15
5631,5781,56.15
5641,5791,56.15
5651,5801,56.15
5661,5811,56.15
5671,5821,56.15
5751,5901,56.15
5761,5911,56.15
5771,5921,56.15
5781,5931,56.15
5791,5941,56.15
5871,6021,56.15
5881,6031,56.15
5891,6041,56.15
5901,6051,56.15
5911,6061,56.15
5991,6141,56.15
6001,6151,56.15
6011,6161,56.15
6021,6171,56.15
6031,6181,56.15
6111,6261,56.15
6121,6271,56.15
6131,6281,56.15
6141,6291,56.15
6151,6301,56.15
6231,6381,56.15
6241,6391,56.15
6251,6401,56.15
6261,6411,56.15
6271,6421,56.15
6281,6431,56.15
6291,6441,56.15
6301,6451,56.15
6381,6531,56.15
6391,6541,56.15
6401,6551,56.15
6411,6561,56.15
6421,6571,56.15
6501,6651,56.15
6511,6661,56.15
6521,6671,56.15
6531,6681,56.15
6541,6691,56.15
6621,6771,56.15
6631,6781,56.15
6641,6791,56.15
6651,6801,56.15
6661,6811,56.15
6741,6891,56.15
6751,6901,56.15
6761,6911,56.15
6771,6921,56.15
6781,6931,56.15
6861,7011,56.15
6871,7021,56.15
6881,7031,56.15
6891,7041,56.15
6901,7051,56.15
6981,7131,56.15
6991,7141,56.15
7001,7151,56.15
7011,7161,56.15
7021,7171,56.15
10491,10641,56.15
10501,10651,56.15
10511,10661,56.15
10521,10671,56.15
10531,10681,56.15
10611,10761,56.15
10621,10771,56.15
10631,10781,56.15
10641,10791,56.15
10651,10801,56.15
10731,10881,56.15
10741,10891,56.15
10751,10901,56.15
10761,10911,56.15
10771,10921,56.15
10851,11001,56.15
10861,11011,56.15
10871,11021,56.15
10881,11031,56.15
10891,11041,56.15
10971,11121,56.15
10981,11131,56.15
10991,11141,56.15
11001,11151,56.15
11011,11161,56.15
11091,11241,56.15
11101,11251,56.15
11111,11261,56.15
11121,11271,56.15
11131,11281,56.15
11211,11361,56.15
11221,11371,56.15
11231,11381,56.15
11241,11391,56.15
11251,11401,56.15
11261,11411,56.15
11271,11421,56.15
11281,11431,56.15
11361,11511,56.15
11371,11521,56.15
11381,11531,56.15
11391,11541,56.15
11401,11551,56.15
11481,11631,56.15
11491,11641,56.15
11501,11651,56.15
11511,11661,56.15
11521,11671,56.15
11601,11751,56.15
11611,11761,56.15
11621,11771,56.15
11631,11781,56.15
11641,11791,56.15
11721,11871,56.15
11731,11881,56.15
11741,11891,56.15
11751,11901,56.15
11761,11911,56.15
11841,11991,56.15
11851,12001,56.15
11861,12011,56.15
11871,12021,56.15
11881,12031,56.15
11961,12111,56.15
11971,12121,56.15
11981,12131,56.15
11991,12141,56.15
12001,12151,56.15
12471,12621,56.15
12481,12631,56.15
12491,12641,56.15
12501,12651,56.15
12511,12661,56.15
12591,12741,56.15
12601,12751,56.15
12611,12761,56.15
12621,12771,56.15
12631,12781,56.15
12711,12861,56.15
12721,12871,56.15
12731,12881,56.15
12741,12891,56.15
12751,12901,56.15
12831,12981,56.15
12841,12991,56.15
12851,13001,56.15
12861,13011,56.15
12871,13021,56.15
12951,13101,56.15
12961,13111,56.15
12971,13121,56.15
12981,13131,56.15
12991,13141,56.15
13071,13221,56.15
13081,13231,56.15
13091,13241,56.15
13101,13251,56.15
13111,13261,56.15
13191,13341,56.15
13201,13351,56.15
13211,13361,56.15
13221,13371,56.15
13231,13381,56.15
13241,13391,56.15
13251,13401,56.15
13261,13411,56.15
13341,13491,56.15
13351,13501,56.15
13361,13511,56.15
13371,13521,56.15
13381,13531,56.15
13461,13611,56.15
13471,13621,56.15
13481,13631,56.15
13491,13641,56.15
13501,13651,56.15
13581,13731,56.15
13591,13741,56.15
13601,13751,56.15
13611,13761,56.15
13621,13771,56.15
13701,13851,56.15
13711,13861,56.15
13721,13871,56.15
13731,13881,56.15
13741,13891,56.15
13821,13971,56.15
13831,13981,56.15
13841,13991,56.15
13851,14001,56.15
13861,14011,56.15
13941,14091,56.15
13951,14101,56.15
13961,14111,56.15
13971,14121,56.15
13981,14131,56.15
14451,14601,56.15
14461,14611,56.15
14471,14621,56.15
14481,14631,56.15
14491,14641,56.15
14571,14721,56.15
14581,14731,56.15
14591,14741,56.15
14601,14751,56.15
14611,14761,56.15
14691,14841,56.15
14701,14851,56.15
14711,14861,56.15
14721,14871,56.15
14731,14881,56.15
14811,14961,56.15
14821,14971,56.15
14831,14981,56.15
14841,14991,56.15
14851,15001,56.15
14931,15081,56.15
14941,15091,56.15
14951,15101,56.15
14961,15111,56.15
14971,15121,56.15
15051,15201,56.15
15061,15211,56.15
15071,15221,56.15
15081,15231,56.15
15091,15241,56.15
15171,15321,56.15
15181,15331,56.15
15191,15341,56.15
15201,15351,56.15
15211,15361,56.15
15221,15371,56.15
15231,15381,56.15
15241,15391,56.15
15321,15471,56.15
15331,15481,56.15
15341,15491,56.15
15351,15501,56.15
15361,15511,56.15
15441,15591,56.15
15451,15601,56.15
15461,15611,56.15
15471,15621,56.15
15481,15631,56.15
15561,15711,56.15
15571,15721,56.15
15581,15731,56.15
15591,15741,56.15
15601,15751,56.15
15681,15831,56.15
15691,15841,56.15
15701,15851,56.15
15711,15861,56.15
15721,15871,56.15
15801,15951,56.15
15811,15961,56.15
15821,15971,56.15
15831,15981,56.15
15841,15991,56.15
15921,16071,56.15
15931,16081,56.15
15941,16091,56.15
15951,16101,56.15
15961,16111,56.15
19431,19581,56.15
19441,19591,56.15
19451,19601,56.15
19461,19611,56.15
19471,19621,56.15
19551,19701,56.15
19561,19711,56.15
19571,19721,56.15
19581,19731,56.15
19591,19741,56.15
19671,19821,56.15
19681,19831,56.15
19691,19841,56.15
19701,19851,56.15
19711,19861,56.15
19791,19941,56.15
19801,19951,56.15
19811,19961,56.15
19821,19971,56.15
19831,19981,56.15
19911,20061,56.15
19921,20071,56.15
19931,20081,56.15
19941,20091,56.15
19951,20101,56.15
20031,20181,56.15
20041,20191,56.15
20051,20201,56.15
20061,20211,56.15
20071,20221,56.15
20151,20301,56.15
20161,20311,56.15
20171,20321,56.15
20181,20331,56.15
20191,20341,56.15
20201,20351,56.15
20211,20361,56.15
20221,20371,56.15
20301,20451,56.15
20311,20461,56.15
20321,20471,56.15
20331,20481,56.15
20341,20491,56.15
20421,20571,56.15
20431,20581,56.15
20441,20591,56.15
20451,20601,56.15
20461,20611,56.15
20541,20691,56.15
20551,20701,56.15
20561,20711,56.15
20571,20721,56.15
20581,20731,56.15
20661,20811,56.15
20671,20821,56.15
20681,20831,56.15
20691,20841,56.15
20701,20851,56.15
20781,20931,56.15
