INJECTION SCHEME : 25ns_601b_589_523_544_96bpi_11inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_1,	1,		0,		1,		0,	1
2,	1,	ring_2,	1,		0,		1,		0,	1
3,	2,	ring_2,	1341,		25,		12,		0,	1
4,	2,	ring_1,	1871,		25,		12,		0,	1
5,	3,	ring_1,	3321,		25,		12,		0,	1
6,	3,	ring_2,	3321,		25,		12,		0,	1
7,	4,	ring_1,	5201,		25,		48,		0,	1
8,	4,	ring_2,	5201,		25,		48,		0,	1
9,	5,	ring_1,	6031,		25,		48,		1400,	2
10,	5,	ring_2,	6031,		25,		48,		1400,	2
11,	6,	ring_1,	14141,		25,		48,		0,	1
12,	6,	ring_2,	14141,		25,		48,		0,	1
13,	7,	ring_1,	14971,		25,		48,		1400,	2
14,	7,	ring_2,	14971,		25,		48,		1400,	2
15,	8,	ring_1,	23081,		25,		48,		0,	1
16,	8,	ring_2,	23081,		25,		48,		0,	1
17,	9,	ring_1,	23911,		25,		48,		1400,	2
18,	9,	ring_2,	23911,		25,		48,		1400,	2
19,	10,	ring_1,	32021,		25,		48,		0,	1
20,	10,	ring_2,	32021,		25,		48,		0,	1
21,	11,	ring_1,	32851,		25,		48,		1400,	2
22,	11,	ring_2,	32851,		25,		48,		1400,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/601
Tot number of B2 bunches(probe/Nominal) : 0/601

Tot number of B1 injections : 11
Tot number of B2 injections : 11

Collisions at IP1&5: 589
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2951

Collisions at IP2: 523
B1-empty at IP2: 78
B2-empty at IP2: 78
Empty-empty at IP2: 2885

Collisions at IP8: 544
B1-empty at IP8: 57
B2-empty at IP8: 57
Empty-empty at IP8: 2906

LONG RANGE COLL IN IR1
RFbucketbeam1,RFbucketbeam2,z-pos/m
23201,23311,41.18
23211,23321,41.18
23221,23331,41.18
23231,23341,41.18
23241,23351,41.18
23251,23361,41.18
23261,23371,41.18
23271,23381,41.18
23281,23391,41.18
23291,23401,41.18
23301,23411,41.18
23311,23421,41.18
23321,23431,41.18
23331,23441,41.18
23341,23451,41.18
23351,23461,41.18
23361,23471,41.18
23371,23481,41.18
23381,23491,41.18
23391,23501,41.18
23401,23511,41.18
23411,23521,41.18
23421,23531,41.18
23431,23541,41.18
23441,23551,41.18
23911,24021,41.18
23921,24031,41.18
23931,24041,41.18
23941,24051,41.18
23951,24061,41.18
23961,24071,41.18
23971,24081,41.18
23981,24091,41.18
23991,24101,41.18
24001,24111,41.18
24011,24121,41.18
24021,24131,41.18
24031,24141,41.18
24041,24151,41.18
24051,24161,41.18
24061,24171,41.18
24071,24181,41.18
24081,24191,41.18
24091,24201,41.18
24101,24211,41.18
24111,24221,41.18
24121,24231,41.18
24131,24241,41.18
24141,24251,41.18
24151,24261,41.18
24161,24271,41.18
24171,24281,41.18
24181,24291,41.18
24191,24301,41.18
24201,24311,41.18
24211,24321,41.18
24221,24331,41.18
24231,24341,41.18
24241,24351,41.18
24251,24361,41.18
24261,24371,41.18
24271,24381,41.18
24361,24471,41.18
24371,24481,41.18
24381,24491,41.18
24471,24581,41.18
24481,24591,41.18
24491,24601,41.18
24501,24611,41.18
24511,24621,41.18
24521,24631,41.18
24531,24641,41.18
24541,24651,41.18
24551,24661,41.18
24561,24671,41.18
24571,24681,41.18
24581,24691,41.18
24591,24701,41.18
24601,24711,41.18
24611,24721,41.18
24621,24731,41.18
24631,24741,41.18
24641,24751,41.18
24651,24761,41.18
24661,24771,41.18
24671,24781,41.18
24681,24791,41.18
24691,24801,41.18
24701,24811,41.18
24711,24821,41.18
24721,24831,41.18
24731,24841,41.18
24741,24851,41.18
24751,24861,41.18
24761,24871,41.18
24771,24881,41.18
24781,24891,41.18
24791,24901,41.18
24801,24911,41.18
24811,24921,41.18
24821,24931,41.18
24831,24941,41.18
32021,32131,41.18
32031,32141,41.18
32041,32151,41.18
32051,32161,41.18
32061,32171,41.18
32071,32181,41.18
32081,32191,41.18
32091,32201,41.18
32101,32211,41.18
32111,32221,41.18
32121,32231,41.18
32131,32241,41.18
32141,32251,41.18
32151,32261,41.18
32161,32271,41.18
32171,32281,41.18
32181,32291,41.18
32191,32301,41.18
32201,32311,41.18
32211,32321,41.18
32221,32331,41.18
32231,32341,41.18
32241,32351,41.18
32251,32361,41.18
32261,32371,41.18
32271,32381,41.18
32281,32391,41.18
32291,32401,41.18
32301,32411,41.18
32311,32421,41.18
32321,32431,41.18
32331,32441,41.18
32341,32451,41.18
32351,32461,41.18
32361,32471,41.18
32371,32481,41.18
32381,32491,41.18
32851,32961,41.18
32861,32971,41.18
32871,32981,41.18
32881,32991,41.18
32891,33001,41.18
32901,33011,41.18
32911,33021,41.18
32921,33031,41.18
32931,33041,41.18
32941,33051,41.18
32951,33061,41.18
32961,33071,41.18
32971,33081,41.18
32981,33091,41.18
32991,33101,41.18
33001,33111,41.18
33011,33121,41.18
33021,33131,41.18
33031,33141,41.18
33041,33151,41.18
33051,33161,41.18
33061,33171,41.18
33071,33181,41.18
33081,33191,41.18
33091,33201,41.18
33101,33211,41.18
33111,33221,41.18
33121,33231,41.18
33131,33241,41.18
33141,33251,41.18
33151,33261,41.18
33161,33271,41.18
33171,33281,41.18
33181,33291,41.18
33191,33301,41.18
33201,33311,41.18
33211,33321,41.18
33301,33411,41.18
33311,33421,41.18
33321,33431,41.18
33411,33521,41.18
33421,33531,41.18
33431,33541,41.18
33441,33551,41.18
33451,33561,41.18
33461,33571,41.18
33471,33581,41.18
33481,33591,41.18
33491,33601,41.18
33501,33611,41.18
33511,33621,41.18
33521,33631,41.18
33531,33641,41.18
33541,33651,41.18
33551,33661,41.18
33561,33671,41.18
33571,33681,41.18
33581,33691,41.18
33591,33701,41.18
33601,33711,41.18
33611,33721,41.18
33621,33731,41.18
33631,33741,41.18
33641,33751,41.18
33651,33761,41.18
33661,33771,41.18
33671,33781,41.18
33681,33791,41.18
33691,33801,41.18
33701,33811,41.18
33711,33821,41.18
33721,33831,41.18
33731,33841,41.18
33741,33851,41.18
33751,33861,41.18
33761,33871,41.18
33771,33881,41.18
5201,5321,44.92
5211,5331,44.92
5221,5341,44.92
5231,5351,44.92
5241,5361,44.92
5251,5371,44.92
5261,5381,44.92
5271,5391,44.92
5281,5401,44.92
5291,5411,44.92
5301,5421,44.92
5311,5431,44.92
5321,5441,44.92
5331,5451,44.92
5341,5461,44.92
5351,5471,44.92
5361,5481,44.92
5371,5491,44.92
5381,5501,44.92
5391,5511,44.92
5401,5521,44.92
5411,5531,44.92
5421,5541,44.92
5431,5551,44.92
5441,5561,44.92
5451,5571,44.92
5461,5581,44.92
5471,5591,44.92
5481,5601,44.92
5491,5611,44.92
5501,5621,44.92
5511,5631,44.92
5521,5641,44.92
5531,5651,44.92
5541,5661,44.92
5551,5671,44.92
6031,6151,44.92
6041,6161,44.92
6051,6171,44.92
6061,6181,44.92
6071,6191,44.92
6081,6201,44.92
6091,6211,44.92
6101,6221,44.92
6111,6231,44.92
6121,6241,44.92
6131,6251,44.92
6141,6261,44.92
6151,6271,44.92
6161,6281,44.92
6171,6291,44.92
6181,6301,44.92
6191,6311,44.92
6201,6321,44.92
6211,6331,44.92
6221,6341,44.92
6231,6351,44.92
6241,6361,44.92
6251,6371,44.92
6261,6381,44.92
6271,6391,44.92
6281,6401,44.92
6291,6411,44.92
6301,6421,44.92
6311,6431,44.92
6321,6441,44.92
6331,6451,44.92
6341,6461,44.92
6351,6471,44.92
6361,6481,44.92
6371,6491,44.92
6381,6501,44.92
6471,6591,44.92
6481,6601,44.92
6491,6611,44.92
6501,6621,44.92
6591,6711,44.92
6601,6721,44.92
6611,6731,44.92
6621,6741,44.92
6631,6751,44.92
6641,6761,44.92
6651,6771,44.92
6661,6781,44.92
6671,6791,44.92
6681,6801,44.92
6691,6811,44.92
6701,6821,44.92
6711,6831,44.92
6721,6841,44.92
6731,6851,44.92
6741,6861,44.92
6751,6871,44.92
6761,6881,44.92
6771,6891,44.92
6781,6901,44.92
6791,6911,44.92
6801,6921,44.92
6811,6931,44.92
6821,6941,44.92
6831,6951,44.92
6841,6961,44.92
6851,6971,44.92
6861,6981,44.92
6871,6991,44.92
6881,7001,44.92
6891,7011,44.92
6901,7021,44.92
6911,7031,44.92
6921,7041,44.92
6931,7051,44.92
6941,7061,44.92
14141,14261,44.92
14151,14271,44.92
14161,14281,44.92
14171,14291,44.92
14181,14301,44.92
14191,14311,44.92
14201,14321,44.92
14211,14331,44.92
14221,14341,44.92
14231,14351,44.92
14241,14361,44.92
14251,14371,44.92
14261,14381,44.92
14271,14391,44.92
14281,14401,44.92
14291,14411,44.92
14301,14421,44.92
14311,14431,44.92
14321,14441,44.92
14331,14451,44.92
14341,14461,44.92
14351,14471,44.92
14361,14481,44.92
14371,14491,44.92
14381,14501,44.92
14391,14511,44.92
14401,14521,44.92
14411,14531,44.92
14421,14541,44.92
14431,14551,44.92
14441,14561,44.92
14451,14571,44.92
14461,14581,44.92
14471,14591,44.92
14481,14601,44.92
14491,14611,44.92
14971,15091,44.92
14981,15101,44.92
14991,15111,44.92
15001,15121,44.92
15011,15131,44.92
15021,15141,44.92
15031,15151,44.92
15041,15161,44.92
15051,15171,44.92
15061,15181,44.92
15071,15191,44.92
15081,15201,44.92
15091,15211,44.92
15101,15221,44.92
15111,15231,44.92
15121,15241,44.92
15131,15251,44.92
15141,15261,44.92
15151,15271,44.92
15161,15281,44.92
15171,15291,44.92
15181,15301,44.92
15191,15311,44.92
15201,15321,44.92
15211,15331,44.92
15221,15341,44.92
15231,15351,44.92
15241,15361,44.92
15251,15371,44.92
15261,15381,44.92
15271,15391,44.92
15281,15401,44.92
15291,15411,44.92
15301,15421,44.92
15311,15431,44.92
15321,15441,44.92
15411,15531,44.92
15421,15541,44.92
15431,15551,44.92
15441,15561,44.92
15531,15651,44.92
15541,15661,44.92
15551,15671,44.92
15561,15681,44.92
15571,15691,44.92
15581,15701,44.92
15591,15711,44.92
15601,15721,44.92
15611,15731,44.92
15621,15741,44.92
15631,15751,44.92
15641,15761,44.92
15651,15771,44.92
15661,15781,44.92
15671,15791,44.92
15681,15801,44.92
15691,15811,44.92
15701,15821,44.92
15711,15831,44.92
15721,15841,44.92
15731,15851,44.92
15741,15861,44.92
15751,15871,44.92
15761,15881,44.92
15771,15891,44.92
15781,15901,44.92
15791,15911,44.92
15801,15921,44.92
15811,15931,44.92
15821,15941,44.92
15831,15951,44.92
15841,15961,44.92
15851,15971,44.92
15861,15981,44.92
15871,15991,44.92
15881,16001,44.92
23081,23201,44.92
23091,23211,44.92
23101,23221,44.92
23111,23231,44.92
23121,23241,44.92
23131,23251,44.92
23141,23261,44.92
23151,23271,44.92
23161,23281,44.92
23171,23291,44.92
23181,23301,44.92
23191,23311,44.92
23201,23321,44.92
23211,23331,44.92
23221,23341,44.92
23231,23351,44.92
23241,23361,44.92
23251,23371,44.92
23261,23381,44.92
23271,23391,44.92
23281,23401,44.92
23291,23411,44.92
23301,23421,44.92
23311,23431,44.92
23321,23441,44.92
23331,23451,44.92
23341,23461,44.92
23351,23471,44.92
23361,23481,44.92
23371,23491,44.92
23381,23501,44.92
23391,23511,44.92
23401,23521,44.92
23411,23531,44.92
23421,23541,44.92
23431,23551,44.92
23911,24031,44.92
23921,24041,44.92
23931,24051,44.92
23941,24061,44.92
23951,24071,44.92
23961,24081,44.92
23971,24091,44.92
23981,24101,44.92
23991,24111,44.92
24001,24121,44.92
24011,24131,44.92
24021,24141,44.92
24031,24151,44.92
24041,24161,44.92
24051,24171,44.92
24061,24181,44.92
24071,24191,44.92
24081,24201,44.92
24091,24211,44.92
24101,24221,44.92
24111,24231,44.92
24121,24241,44.92
24131,24251,44.92
24141,24261,44.92
24151,24271,44.92
24161,24281,44.92
24171,24291,44.92
24181,24301,44.92
24191,24311,44.92
24201,24321,44.92
24211,24331,44.92
24221,24341,44.92
24231,24351,44.92
24241,24361,44.92
24251,24371,44.92
24261,24381,44.92
24351,24471,44.92
24361,24481,44.92
24371,24491,44.92
24381,24501,44.92
24471,24591,44.92
24481,24601,44.92
24491,24611,44.92
24501,24621,44.92
24511,24631,44.92
24521,24641,44.92
24531,24651,44.92
24541,24661,44.92
24551,24671,44.92
24561,24681,44.92
24571,24691,44.92
24581,24701,44.92
24591,24711,44.92
24601,24721,44.92
24611,24731,44.92
24621,24741,44.92
24631,24751,44.92
24641,24761,44.92
24651,24771,44.92
24661,24781,44.92
24671,24791,44.92
24681,24801,44.92
24691,24811,44.92
24701,24821,44.92
24711,24831,44.92
24721,24841,44.92
24731,24851,44.92
24741,24861,44.92
24751,24871,44.92
24761,24881,44.92
24771,24891,44.92
24781,24901,44.92
24791,24911,44.92
24801,24921,44.92
24811,24931,44.92
24821,24941,44.92
32021,32141,44.92
32031,32151,44.92
32041,32161,44.92
32051,32171,44.92
32061,32181,44.92
32071,32191,44.92
32081,32201,44.92
32091,32211,44.92
32101,32221,44.92
32111,32231,44.92
32121,32241,44.92
32131,32251,44.92
32141,32261,44.92
32151,32271,44.92
32161,32281,44.92
32171,32291,44.92
32181,32301,44.92
32191,32311,44.92
32201,32321,44.92
32211,32331,44.92
32221,32341,44.92
32231,32351,44.92
32241,32361,44.92
32251,32371,44.92
32261,32381,44.92
32271,32391,44.92
32281,32401,44.92
32291,32411,44.92
32301,32421,44.92
32311,32431,44.92
32321,32441,44.92
32331,32451,44.92
32341,32461,44.92
32351,32471,44.92
32361,32481,44.92
32371,32491,44.92
32851,32971,44.92
32861,32981,44.92
32871,32991,44.92
32881,33001,44.92
32891,33011,44.92
32901,33021,44.92
32911,33031,44.92
32921,33041,44.92
32931,33051,44.92
32941,33061,44.92
32951,33071,44.92
32961,33081,44.92
32971,33091,44.92
32981,33101,44.92
32991,33111,44.92
33001,33121,44.92
33011,33131,44.92
33021,33141,44.92
33031,33151,44.92
33041,33161,44.92
33051,33171,44.92
33061,33181,44.92
33071,33191,44.92
33081,33201,44.92
33091,33211,44.92
33101,33221,44.92
33111,33231,44.92
33121,33241,44.92
33131,33251,44.92
33141,33261,44.92
33151,33271,44.92
33161,33281,44.92
33171,33291,44.92
33181,33301,44.92
33191,33311,44.92
33201,33321,44.92
33291,33411,44.92
33301,33421,44.92
33311,33431,44.92
33321,33441,44.92
33411,33531,44.92
33421,33541,44.92
33431,33551,44.92
33441,33561,44.92
33451,33571,44.92
33461,33581,44.92
33471,33591,44.92
33481,33601,44.92
33491,33611,44.92
33501,33621,44.92
33511,33631,44.92
33521,33641,44.92
33531,33651,44.92
33541,33661,44.92
33551,33671,44.92
33561,33681,44.92
33571,33691,44.92
33581,33701,44.92
33591,33711,44.92
33601,33721,44.92
33611,33731,44.92
33621,33741,44.92
33631,33751,44.92
33641,33761,44.92
33651,33771,44.92
33661,33781,44.92
33671,33791,44.92
33681,33801,44.92
33691,33811,44.92
33701,33821,44.92
33711,33831,44.92
33721,33841,44.92
33731,33851,44.92
33741,33861,44.92
33751,33871,44.92
33761,33881,44.92
5201,5331,48.66
5211,5341,48.66
5221,5351,48.66
5231,5361,48.66
5241,5371,48.66
5251,5381,48.66
5261,5391,48.66
5271,5401,48.66
5281,5411,48.66
5291,5421,48.66
5301,5431,48.66
5311,5441,48.66
5321,5451,48.66
5331,5461,48.66
5341,5471,48.66
5351,5481,48.66
5361,5491,48.66
5371,5501,48.66
5381,5511,48.66
5391,5521,48.66
5401,5531,48.66
5411,5541,48.66
5421,5551,48.66
5431,5561,48.66
5441,5571,48.66
5451,5581,48.66
5461,5591,48.66
5471,5601,48.66
5481,5611,48.66
5491,5621,48.66
5501,5631,48.66
5511,5641,48.66
5521,5651,48.66
5531,5661,48.66
5541,5671,48.66
6031,6161,48.66
6041,6171,48.66
6051,6181,48.66
6061,6191,48.66
6071,6201,48.66
6081,6211,48.66
6091,6221,48.66
6101,6231,48.66
6111,6241,48.66
6121,6251,48.66
6131,6261,48.66
6141,6271,48.66
6151,6281,48.66
6161,6291,48.66
6171,6301,48.66
6181,6311,48.66
6191,6321,48.66
6201,6331,48.66
6211,6341,48.66
6221,6351,48.66
6231,6361,48.66
6241,6371,48.66
6251,6381,48.66
6261,6391,48.66
6271,6401,48.66
6281,6411,48.66
6291,6421,48.66
6301,6431,48.66
6311,6441,48.66
6321,6451,48.66
6331,6461,48.66
6341,6471,48.66
6351,6481,48.66
6361,6491,48.66
6371,6501,48.66
6461,6591,48.66
6471,6601,48.66
6481,6611,48.66
6491,6621,48.66
6501,6631,48.66
6591,6721,48.66
6601,6731,48.66
6611,6741,48.66
6621,6751,48.66
6631,6761,48.66
6641,6771,48.66
6651,6781,48.66
6661,6791,48.66
6671,6801,48.66
6681,6811,48.66
6691,6821,48.66
6701,6831,48.66
6711,6841,48.66
6721,6851,48.66
6731,6861,48.66
6741,6871,48.66
6751,6881,48.66
6761,6891,48.66
6771,6901,48.66
6781,6911,48.66
6791,6921,48.66
6801,6931,48.66
6811,6941,48.66
6821,6951,48.66
6831,6961,48.66
6841,6971,48.66
6851,6981,48.66
6861,6991,48.66
6871,7001,48.66
6881,7011,48.66
6891,7021,48.66
6901,7031,48.66
6911,7041,48.66
6921,7051,48.66
6931,7061,48.66
14141,14271,48.66
14151,14281,48.66
14161,14291,48.66
14171,14301,48.66
14181,14311,48.66
14191,14321,48.66
14201,14331,48.66
14211,14341,48.66
14221,14351,48.66
14231,14361,48.66
14241,14371,48.66
14251,14381,48.66
14261,14391,48.66
14271,14401,48.66
14281,14411,48.66
14291,14421,48.66
14301,14431,48.66
14311,14441,48.66
14321,14451,48.66
14331,14461,48.66
14341,14471,48.66
14351,14481,48.66
14361,14491,48.66
14371,14501,48.66
14381,14511,48.66
14391,14521,48.66
14401,14531,48.66
14411,14541,48.66
14421,14551,48.66
14431,14561,48.66
14441,14571,48.66
14451,14581,48.66
14461,14591,48.66
14471,14601,48.66
14481,14611,48.66
14971,15101,48.66
14981,15111,48.66
14991,15121,48.66
15001,15131,48.66
15011,15141,48.66
15021,15151,48.66
15031,15161,48.66
15041,15171,48.66
15051,15181,48.66
15061,15191,48.66
15071,15201,48.66
15081,15211,48.66
15091,15221,48.66
15101,15231,48.66
15111,15241,48.66
15121,15251,48.66
15131,15261,48.66
15141,15271,48.66
15151,15281,48.66
15161,15291,48.66
15171,15301,48.66
15181,15311,48.66
15191,15321,48.66
15201,15331,48.66
15211,15341,48.66
15221,15351,48.66
15231,15361,48.66
15241,15371,48.66
15251,15381,48.66
15261,15391,48.66
15271,15401,48.66
15281,15411,48.66
15291,15421,48.66
15301,15431,48.66
15311,15441,48.66
15401,15531,48.66
15411,15541,48.66
15421,15551,48.66
15431,15561,48.66
15441,15571,48.66
15531,15661,48.66
15541,15671,48.66
15551,15681,48.66
15561,15691,48.66
15571,15701,48.66
15581,15711,48.66
15591,15721,48.66
15601,15731,48.66
15611,15741,48.66
15621,15751,48.66
15631,15761,48.66
15641,15771,48.66
15651,15781,48.66
15661,15791,48.66
15671,15801,48.66
15681,15811,48.66
15691,15821,48.66
15701,15831,48.66
15711,15841,48.66
15721,15851,48.66
15731,15861,48.66
15741,15871,48.66
15751,15881,48.66
15761,15891,48.66
15771,15901,48.66
15781,15911,48.66
15791,15921,48.66
15801,15931,48.66
15811,15941,48.66
15821,15951,48.66
15831,15961,48.66
15841,15971,48.66
15851,15981,48.66
15861,15991,48.66
15871,16001,48.66
23081,23211,48.66
23091,23221,48.66
23101,23231,48.66
23111,23241,48.66
23121,23251,48.66
23131,23261,48.66
23141,23271,48.66
23151,23281,48.66
23161,23291,48.66
23171,23301,48.66
23181,23311,48.66
23191,23321,48.66
23201,23331,48.66
23211,23341,48.66
23221,23351,48.66
23231,23361,48.66
23241,23371,48.66
23251,23381,48.66
23261,23391,48.66
23271,23401,48.66
23281,23411,48.66
23291,23421,48.66
23301,23431,48.66
23311,23441,48.66
23321,23451,48.66
23331,23461,48.66
23341,23471,48.66
23351,23481,48.66
23361,23491,48.66
23371,23501,48.66
23381,23511,48.66
23391,23521,48.66
23401,23531,48.66
23411,23541,48.66
23421,23551,48.66
23911,24041,48.66
23921,24051,48.66
23931,24061,48.66
23941,24071,48.66
23951,24081,48.66
23961,24091,48.66
23971,24101,48.66
23981,24111,48.66
23991,24121,48.66
24001,24131,48.66
24011,24141,48.66
24021,24151,48.66
24031,24161,48.66
24041,24171,48.66
24051,24181,48.66
24061,24191,48.66
24071,24201,48.66
24081,24211,48.66
24091,24221,48.66
24101,24231,48.66
24111,24241,48.66
24121,24251,48.66
24131,24261,48.66
24141,24271,48.66
24151,24281,48.66
24161,24291,48.66
24171,24301,48.66
24181,24311,48.66
24191,24321,48.66
24201,24331,48.66
24211,24341,48.66
24221,24351,48.66
24231,24361,48.66
24241,24371,48.66
24251,24381,48.66
24341,24471,48.66
24351,24481,48.66
24361,24491,48.66
24371,24501,48.66
24381,24511,48.66
24471,24601,48.66
24481,24611,48.66
24491,24621,48.66
24501,24631,48.66
24511,24641,48.66
24521,24651,48.66
24531,24661,48.66
24541,24671,48.66
24551,24681,48.66
24561,24691,48.66
24571,24701,48.66
24581,24711,48.66
24591,24721,48.66
24601,24731,48.66
24611,24741,48.66
24621,24751,48.66
24631,24761,48.66
24641,24771,48.66
24651,24781,48.66
24661,24791,48.66
24671,24801,48.66
24681,24811,48.66
24691,24821,48.66
24701,24831,48.66
24711,24841,48.66
24721,24851,48.66
24731,24861,48.66
24741,24871,48.66
24751,24881,48.66
24761,24891,48.66
24771,24901,48.66
24781,24911,48.66
24791,24921,48.66
24801,24931,48.66
24811,24941,48.66
32021,32151,48.66
32031,32161,48.66
32041,32171,48.66
32051,32181,48.66
32061,32191,48.66
32071,32201,48.66
32081,32211,48.66
32091,32221,48.66
32101,32231,48.66
32111,32241,48.66
32121,32251,48.66
32131,32261,48.66
32141,32271,48.66
32151,32281,48.66
32161,32291,48.66
32171,32301,48.66
32181,32311,48.66
32191,32321,48.66
32201,32331,48.66
32211,32341,48.66
32221,32351,48.66
32231,32361,48.66
32241,32371,48.66
32251,32381,48.66
32261,32391,48.66
32271,32401,48.66
32281,32411,48.66
32291,32421,48.66
32301,32431,48.66
32311,32441,48.66
32321,32451,48.66
32331,32461,48.66
32341,32471,48.66
32351,32481,48.66
32361,32491,48.66
32851,32981,48.66
32861,32991,48.66
32871,33001,48.66
32881,33011,48.66
32891,33021,48.66
32901,33031,48.66
32911,33041,48.66
32921,33051,48.66
32931,33061,48.66
32941,33071,48.66
32951,33081,48.66
32961,33091,48.66
32971,33101,48.66
32981,33111,48.66
32991,33121,48.66
33001,33131,48.66
33011,33141,48.66
33021,33151,48.66
33031,33161,48.66
33041,33171,48.66
33051,33181,48.66
33061,33191,48.66
33071,33201,48.66
33081,33211,48.66
33091,33221,48.66
33101,33231,48.66
33111,33241,48.66
33121,33251,48.66
33131,33261,48.66
33141,33271,48.66
33151,33281,48.66
33161,33291,48.66
33171,33301,48.66
33181,33311,48.66
33191,33321,48.66
33281,33411,48.66
33291,33421,48.66
33301,33431,48.66
33311,33441,48.66
33321,33451,48.66
33411,33541,48.66
33421,33551,48.66
33431,33561,48.66
33441,33571,48.66
33451,33581,48.66
33461,33591,48.66
33471,33601,48.66
33481,33611,48.66
33491,33621,48.66
33501,33631,48.66
33511,33641,48.66
33521,33651,48.66
33531,33661,48.66
33541,33671,48.66
33551,33681,48.66
33561,33691,48.66
33571,33701,48.66
33581,33711,48.66
33591,33721,48.66
33601,33731,48.66
33611,33741,48.66
33621,33751,48.66
33631,33761,48.66
33641,33771,48.66
33651,33781,48.66
33661,33791,48.66
33671,33801,48.66
33681,33811,48.66
33691,33821,48.66
33701,33831,48.66
33711,33841,48.66
33721,33851,48.66
33731,33861,48.66
33741,33871,48.66
33751,33881,48.66
5201,5341,52.41
5211,5351,52.41
5221,5361,52.41
5231,5371,52.41
5241,5381,52.41
5251,5391,52.41
5261,5401,52.41
5271,5411,52.41
5281,5421,52.41
5291,5431,52.41
5301,5441,52.41
5311,5451,52.41
5321,5461,52.41
5331,5471,52.41
5341,5481,52.41
5351,5491,52.41
5361,5501,52.41
5371,5511,52.41
5381,5521,52.41
5391,5531,52.41
5401,5541,52.41
5411,5551,52.41
5421,5561,52.41
5431,5571,52.41
5441,5581,52.41
5451,5591,52.41
5461,5601,52.41
5471,5611,52.41
5481,5621,52.41
5491,5631,52.41
5501,5641,52.41
5511,5651,52.41
5521,5661,52.41
5531,5671,52.41
