INJECTION SCHEME : 25ns_1357b_1345_1226_1280_144bpi_14inj

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	2861,		25,		48,		0,	1
4,	2,	ring_2,	2861,		25,		48,		0,	1
5,	3,	ring_1,	4121,		25,		48,		1375,	3
6,	3,	ring_2,	4121,		25,		48,		1375,	3
7,	4,	ring_1,	6011,		25,		48,		1375,	3
8,	4,	ring_2,	6011,		25,		48,		1375,	3
9,	5,	ring_1,	11801,		25,		48,		0,	1
10,	5,	ring_2,	11801,		25,		48,		0,	1
11,	6,	ring_1,	13061,		25,		48,		1375,	3
12,	6,	ring_2,	13061,		25,		48,		1375,	3
13,	7,	ring_1,	14951,		25,		48,		1375,	3
14,	7,	ring_2,	14951,		25,		48,		1375,	3
15,	8,	ring_1,	18631,		0,		1,		0,	1
16,	8,	ring_2,	18631,		0,		1,		0,	1
17,	9,	ring_1,	20741,		25,		48,		0,	1
18,	9,	ring_2,	20741,		25,		48,		0,	1
19,	10,	ring_1,	22001,		25,		48,		1375,	3
20,	10,	ring_2,	22001,		25,		48,		1375,	3
21,	11,	ring_1,	23891,		25,		48,		1375,	3
22,	11,	ring_2,	23891,		25,		48,		1375,	3
23,	12,	ring_1,	29681,		25,		48,		0,	1
24,	12,	ring_2,	29681,		25,		48,		0,	1
25,	13,	ring_1,	30941,		25,		48,		1375,	3
26,	13,	ring_2,	30941,		25,		48,		1375,	3
27,	14,	ring_1,	32831,		25,		48,		1375,	3
28,	14,	ring_2,	32831,		25,		48,		1375,	3
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1357
Tot number of B2 bunches(probe/Nominal) : 0/1357

Tot number of B1 injections : 14
Tot number of B2 injections : 14

Collisions at IP1&5: 1345
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 2195

Collisions at IP2: 1226
B1-empty at IP2: 131
B2-empty at IP2: 131
Empty-empty at IP2: 2076

Collisions at IP8: 1280
B1-empty at IP8: 77
B2-empty at IP8: 77
Empty-empty at IP8: 2130

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
3121,2961,-59.89
3131,2971,-59.89
3141,2981,-59.89
3151,2991,-59.89
3161,3001,-59.89
3171,3011,-59.89
3181,3021,-59.89
3191,3031,-59.89
3201,3041,-59.89
3211,3051,-59.89
3221,3061,-59.89
3231,3071,-59.89
3241,3081,-59.89
3251,3091,-59.89
3261,3101,-59.89
3271,3111,-59.89
3281,3121,-59.89
3291,3131,-59.89
3301,3141,-59.89
3311,3151,-59.89
3321,3161,-59.89
3331,3171,-59.89
4281,4121,-59.89
4291,4131,-59.89
4301,4141,-59.89
4311,4151,-59.89
4321,4161,-59.89
4331,4171,-59.89
4341,4181,-59.89
4351,4191,-59.89
4361,4201,-59.89
4371,4211,-59.89
4381,4221,-59.89
4391,4231,-59.89
4401,4241,-59.89
4411,4251,-59.89
4421,4261,-59.89
4431,4271,-59.89
4441,4281,-59.89
4451,4291,-59.89
4461,4301,-59.89
4471,4311,-59.89
4481,4321,-59.89
4491,4331,-59.89
4501,4341,-59.89
4511,4351,-59.89
4521,4361,-59.89
4531,4371,-59.89
4541,4381,-59.89
4551,4391,-59.89
4561,4401,-59.89
4571,4411,-59.89
4581,4421,-59.89
4591,4431,-59.89
4671,4511,-59.89
4681,4521,-59.89
4691,4531,-59.89
4701,4541,-59.89
4711,4551,-59.89
4721,4561,-59.89
4731,4571,-59.89
4741,4581,-59.89
4751,4591,-59.89
4831,4671,-59.89
4841,4681,-59.89
4851,4691,-59.89
4861,4701,-59.89
4871,4711,-59.89
4881,4721,-59.89
4891,4731,-59.89
4901,4741,-59.89
4911,4751,-59.89
4921,4761,-59.89
4931,4771,-59.89
4941,4781,-59.89
4951,4791,-59.89
4961,4801,-59.89
4971,4811,-59.89
4981,4821,-59.89
4991,4831,-59.89
5001,4841,-59.89
5011,4851,-59.89
5021,4861,-59.89
5031,4871,-59.89
5041,4881,-59.89
5051,4891,-59.89
5061,4901,-59.89
5071,4911,-59.89
5081,4921,-59.89
5091,4931,-59.89
5101,4941,-59.89
5111,4951,-59.89
5121,4961,-59.89
5131,4971,-59.89
5141,4981,-59.89
5221,5061,-59.89
5231,5071,-59.89
5241,5081,-59.89
5251,5091,-59.89
5261,5101,-59.89
5271,5111,-59.89
5281,5121,-59.89
5291,5131,-59.89
5301,5141,-59.89
5381,5221,-59.89
5391,5231,-59.89
5401,5241,-59.89
5411,5251,-59.89
5421,5261,-59.89
5431,5271,-59.89
5441,5281,-59.89
5451,5291,-59.89
5461,5301,-59.89
5471,5311,-59.89
5481,5321,-59.89
5491,5331,-59.89
5501,5341,-59.89
5511,5351,-59.89
5521,5361,-59.89
5531,5371,-59.89
5541,5381,-59.89
5551,5391,-59.89
5561,5401,-59.89
5571,5411,-59.89
5581,5421,-59.89
5591,5431,-59.89
5601,5441,-59.89
5611,5451,-59.89
5621,5461,-59.89
5631,5471,-59.89
5641,5481,-59.89
5651,5491,-59.89
5661,5501,-59.89
5671,5511,-59.89
5681,5521,-59.89
5691,5531,-59.89
6171,6011,-59.89
6181,6021,-59.89
6191,6031,-59.89
6201,6041,-59.89
6211,6051,-59.89
6221,6061,-59.89
6231,6071,-59.89
6241,6081,-59.89
6251,6091,-59.89
6261,6101,-59.89
6271,6111,-59.89
6281,6121,-59.89
6291,6131,-59.89
6301,6141,-59.89
6311,6151,-59.89
6321,6161,-59.89
6331,6171,-59.89
6341,6181,-59.89
6351,6191,-59.89
6361,6201,-59.89
6371,6211,-59.89
6381,6221,-59.89
6391,6231,-59.89
6401,6241,-59.89
6411,6251,-59.89
6421,6261,-59.89
6431,6271,-59.89
6441,6281,-59.89
6451,6291,-59.89
6461,6301,-59.89
6471,6311,-59.89
6481,6321,-59.89
6561,6401,-59.89
6571,6411,-59.89
6581,6421,-59.89
6591,6431,-59.89
6601,6441,-59.89
6611,6451,-59.89
6621,6461,-59.89
6631,6471,-59.89
6641,6481,-59.89
6721,6561,-59.89
6731,6571,-59.89
6741,6581,-59.89
6751,6591,-59.89
6761,6601,-59.89
6771,6611,-59.89
6781,6621,-59.89
6791,6631,-59.89
6801,6641,-59.89
6811,6651,-59.89
6821,6661,-59.89
6831,6671,-59.89
6841,6681,-59.89
6851,6691,-59.89
6861,6701,-59.89
6871,6711,-59.89
6881,6721,-59.89
6891,6731,-59.89
6901,6741,-59.89
6911,6751,-59.89
6921,6761,-59.89
6931,6771,-59.89
6941,6781,-59.89
6951,6791,-59.89
6961,6801,-59.89
6971,6811,-59.89
6981,6821,-59.89
6991,6831,-59.89
7001,6841,-59.89
7011,6851,-59.89
7021,6861,-59.89
7031,6871,-59.89
7111,6951,-59.89
7121,6961,-59.89
7131,6971,-59.89
7141,6981,-59.89
7151,6991,-59.89
7161,7001,-59.89
7171,7011,-59.89
7181,7021,-59.89
7191,7031,-59.89
7271,7111,-59.89
7281,7121,-59.89
7291,7131,-59.89
7301,7141,-59.89
7311,7151,-59.89
7321,7161,-59.89
7331,7171,-59.89
7341,7181,-59.89
7351,7191,-59.89
7361,7201,-59.89
7371,7211,-59.89
7381,7221,-59.89
7391,7231,-59.89
7401,7241,-59.89
7411,7251,-59.89
7421,7261,-59.89
7431,7271,-59.89
7441,7281,-59.89
7451,7291,-59.89
7461,7301,-59.89
7471,7311,-59.89
7481,7321,-59.89
7491,7331,-59.89
7501,7341,-59.89
7511,7351,-59.89
7521,7361,-59.89
7531,7371,-59.89
7541,7381,-59.89
7551,7391,-59.89
7561,7401,-59.89
7571,7411,-59.89
7581,7421,-59.89
11961,11801,-59.89
11971,11811,-59.89
11981,11821,-59.89
11991,11831,-59.89
12001,11841,-59.89
12011,11851,-59.89
12021,11861,-59.89
12031,11871,-59.89
12041,11881,-59.89
12051,11891,-59.89
12061,11901,-59.89
12071,11911,-59.89
12081,11921,-59.89
12091,11931,-59.89
12101,11941,-59.89
12111,11951,-59.89
12121,11961,-59.89
12131,11971,-59.89
12141,11981,-59.89
12151,11991,-59.89
12161,12001,-59.89
12171,12011,-59.89
12181,12021,-59.89
12191,12031,-59.89
12201,12041,-59.89
12211,12051,-59.89
12221,12061,-59.89
12231,12071,-59.89
12241,12081,-59.89
12251,12091,-59.89
12261,12101,-59.89
12271,12111,-59.89
13221,13061,-59.89
13231,13071,-59.89
13241,13081,-59.89
13251,13091,-59.89
13261,13101,-59.89
13271,13111,-59.89
13281,13121,-59.89
13291,13131,-59.89
13301,13141,-59.89
13311,13151,-59.89
13321,13161,-59.89
13331,13171,-59.89
13341,13181,-59.89
13351,13191,-59.89
13361,13201,-59.89
13371,13211,-59.89
13381,13221,-59.89
13391,13231,-59.89
13401,13241,-59.89
13411,13251,-59.89
13421,13261,-59.89
13431,13271,-59.89
13441,13281,-59.89
13451,13291,-59.89
13461,13301,-59.89
13471,13311,-59.89
13481,13321,-59.89
13491,13331,-59.89
13501,13341,-59.89
13511,13351,-59.89
13521,13361,-59.89
13531,13371,-59.89
13611,13451,-59.89
13621,13461,-59.89
13631,13471,-59.89
13641,13481,-59.89
13651,13491,-59.89
13661,13501,-59.89
13671,13511,-59.89
13681,13521,-59.89
13691,13531,-59.89
13771,13611,-59.89
13781,13621,-59.89
13791,13631,-59.89
13801,13641,-59.89
13811,13651,-59.89
13821,13661,-59.89
13831,13671,-59.89
13841,13681,-59.89
13851,13691,-59.89
13861,13701,-59.89
13871,13711,-59.89
13881,13721,-59.89
13891,13731,-59.89
13901,13741,-59.89
13911,13751,-59.89
13921,13761,-59.89
13931,13771,-59.89
13941,13781,-59.89
13951,13791,-59.89
13961,13801,-59.89
13971,13811,-59.89
13981,13821,-59.89
13991,13831,-59.89
14001,13841,-59.89
14011,13851,-59.89
14021,13861,-59.89
14031,13871,-59.89
14041,13881,-59.89
14051,13891,-59.89
14061,13901,-59.89
14071,13911,-59.89
14081,13921,-59.89
14161,14001,-59.89
14171,14011,-59.89
14181,14021,-59.89
14191,14031,-59.89
14201,14041,-59.89
14211,14051,-59.89
14221,14061,-59.89
14231,14071,-59.89
14241,14081,-59.89
14321,14161,-59.89
14331,14171,-59.89
14341,14181,-59.89
14351,14191,-59.89
14361,14201,-59.89
14371,14211,-59.89
14381,14221,-59.89
14391,14231,-59.89
14401,14241,-59.89
14411,14251,-59.89
14421,14261,-59.89
14431,14271,-59.89
14441,14281,-59.89
14451,14291,-59.89
14461,14301,-59.89
14471,14311,-59.89
14481,14321,-59.89
14491,14331,-59.89
14501,14341,-59.89
14511,14351,-59.89
14521,14361,-59.89
14531,14371,-59.89
14541,14381,-59.89
14551,14391,-59.89
14561,14401,-59.89
14571,14411,-59.89
14581,14421,-59.89
14591,14431,-59.89
14601,14441,-59.89
14611,14451,-59.89
14621,14461,-59.89
14631,14471,-59.89
15111,14951,-59.89
15121,14961,-59.89
15131,14971,-59.89
15141,14981,-59.89
15151,14991,-59.89
15161,15001,-59.89
15171,15011,-59.89
15181,15021,-59.89
15191,15031,-59.89
15201,15041,-59.89
15211,15051,-59.89
15221,15061,-59.89
15231,15071,-59.89
15241,15081,-59.89
15251,15091,-59.89
15261,15101,-59.89
15271,15111,-59.89
15281,15121,-59.89
15291,15131,-59.89
15301,15141,-59.89
15311,15151,-59.89
15321,15161,-59.89
15331,15171,-59.89
15341,15181,-59.89
15351,15191,-59.89
15361,15201,-59.89
15371,15211,-59.89
15381,15221,-59.89
15391,15231,-59.89
15401,15241,-59.89
15411,15251,-59.89
15421,15261,-59.89
15501,15341,-59.89
15511,15351,-59.89
15521,15361,-59.89
15531,15371,-59.89
15541,15381,-59.89
15551,15391,-59.89
15561,15401,-59.89
15571,15411,-59.89
15581,15421,-59.89
15661,15501,-59.89
15671,15511,-59.89
15681,15521,-59.89
15691,15531,-59.89
15701,15541,-59.89
15711,15551,-59.89
15721,15561,-59.89
15731,15571,-59.89
15741,15581,-59.89
15751,15591,-59.89
15761,15601,-59.89
15771,15611,-59.89
15781,15621,-59.89
15791,15631,-59.89
15801,15641,-59.89
15811,15651,-59.89
15821,15661,-59.89
15831,15671,-59.89
15841,15681,-59.89
15851,15691,-59.89
15861,15701,-59.89
15871,15711,-59.89
15881,15721,-59.89
15891,15731,-59.89
15901,15741,-59.89
15911,15751,-59.89
15921,15761,-59.89
15931,15771,-59.89
15941,15781,-59.89
15951,15791,-59.89
15961,15801,-59.89
15971,15811,-59.89
16051,15891,-59.89
16061,15901,-59.89
16071,15911,-59.89
16081,15921,-59.89
16091,15931,-59.89
16101,15941,-59.89
16111,15951,-59.89
16121,15961,-59.89
16131,15971,-59.89
16211,16051,-59.89
16221,16061,-59.89
16231,16071,-59.89
16241,16081,-59.89
16251,16091,-59.89
16261,16101,-59.89
16271,16111,-59.89
16281,16121,-59.89
16291,16131,-59.89
16301,16141,-59.89
16311,16151,-59.89
16321,16161,-59.89
16331,16171,-59.89
16341,16181,-59.89
16351,16191,-59.89
16361,16201,-59.89
16371,16211,-59.89
16381,16221,-59.89
16391,16231,-59.89
16401,16241,-59.89
16411,16251,-59.89
16421,16261,-59.89
16431,16271,-59.89
16441,16281,-59.89
16451,16291,-59.89
16461,16301,-59.89
16471,16311,-59.89
16481,16321,-59.89
16491,16331,-59.89
16501,16341,-59.89
16511,16351,-59.89
16521,16361,-59.89
20901,20741,-59.89
20911,20751,-59.89
20921,20761,-59.89
20931,20771,-59.89
20941,20781,-59.89
20951,20791,-59.89
20961,20801,-59.89
20971,20811,-59.89
20981,20821,-59.89
20991,20831,-59.89
21001,20841,-59.89
21011,20851,-59.89
21021,20861,-59.89
21031,20871,-59.89
21041,20881,-59.89
21051,20891,-59.89
21061,20901,-59.89
21071,20911,-59.89
21081,20921,-59.89
21091,20931,-59.89
21101,20941,-59.89
21111,20951,-59.89
21121,20961,-59.89
21131,20971,-59.89
21141,20981,-59.89
21151,20991,-59.89
21161,21001,-59.89
21171,21011,-59.89
21181,21021,-59.89
21191,21031,-59.89
21201,21041,-59.89
21211,21051,-59.89
22161,22001,-59.89
22171,22011,-59.89
22181,22021,-59.89
22191,22031,-59.89
22201,22041,-59.89
22211,22051,-59.89
22221,22061,-59.89
22231,22071,-59.89
22241,22081,-59.89
22251,22091,-59.89
22261,22101,-59.89
22271,22111,-59.89
22281,22121,-59.89
22291,22131,-59.89
22301,22141,-59.89
22311,22151,-59.89
22321,22161,-59.89
22331,22171,-59.89
22341,22181,-59.89
22351,22191,-59.89
22361,22201,-59.89
22371,22211,-59.89
22381,22221,-59.89
22391,22231,-59.89
22401,22241,-59.89
22411,22251,-59.89
22421,22261,-59.89
22431,22271,-59.89
22441,22281,-59.89
22451,22291,-59.89
22461,22301,-59.89
22471,22311,-59.89
22551,22391,-59.89
22561,22401,-59.89
22571,22411,-59.89
22581,22421,-59.89
22591,22431,-59.89
22601,22441,-59.89
22611,22451,-59.89
22621,22461,-59.89
22631,22471,-59.89
22711,22551,-59.89
22721,22561,-59.89
22731,22571,-59.89
22741,22581,-59.89
22751,22591,-59.89
22761,22601,-59.89
22771,22611,-59.89
22781,22621,-59.89
22791,22631,-59.89
22801,22641,-59.89
22811,22651,-59.89
22821,22661,-59.89
22831,22671,-59.89
22841,22681,-59.89
22851,22691,-59.89
22861,22701,-59.89
22871,22711,-59.89
22881,22721,-59.89
22891,22731,-59.89
22901,22741,-59.89
22911,22751,-59.89
22921,22761,-59.89
22931,22771,-59.89
22941,22781,-59.89
22951,22791,-59.89
22961,22801,-59.89
22971,22811,-59.89
22981,22821,-59.89
22991,22831,-59.89
23001,22841,-59.89
23011,22851,-59.89
23021,22861,-59.89
23101,22941,-59.89
23111,22951,-59.89
23121,22961,-59.89
23131,22971,-59.89
23141,22981,-59.89
23151,22991,-59.89
23161,23001,-59.89
23171,23011,-59.89
23181,23021,-59.89
23261,23101,-59.89
23271,23111,-59.89
23281,23121,-59.89
23291,23131,-59.89
23301,23141,-59.89
23311,23151,-59.89
23321,23161,-59.89
23331,23171,-59.89
23341,23181,-59.89
23351,23191,-59.89
23361,23201,-59.89
23371,23211,-59.89
23381,23221,-59.89
23391,23231,-59.89
23401,23241,-59.89
23411,23251,-59.89
23421,23261,-59.89
23431,23271,-59.89
23441,23281,-59.89
23451,23291,-59.89
23461,23301,-59.89
23471,23311,-59.89
23481,23321,-59.89
23491,23331,-59.89
23501,23341,-59.89
23511,23351,-59.89
23521,23361,-59.89
23531,23371,-59.89
23541,23381,-59.89
23551,23391,-59.89
23561,23401,-59.89
23571,23411,-59.89
24051,23891,-59.89
24061,23901,-59.89
24071,23911,-59.89
24081,23921,-59.89
24091,23931,-59.89
24101,23941,-59.89
24111,23951,-59.89
24121,23961,-59.89
24131,23971,-59.89
24141,23981,-59.89
24151,23991,-59.89
24161,24001,-59.89
24171,24011,-59.89
24181,24021,-59.89
24191,24031,-59.89
24201,24041,-59.89
24211,24051,-59.89
24221,24061,-59.89
24231,24071,-59.89
24241,24081,-59.89
24251,24091,-59.89
24261,24101,-59.89
24271,24111,-59.89
24281,24121,-59.89
24291,24131,-59.89
24301,24141,-59.89
24311,24151,-59.89
24321,24161,-59.89
24331,24171,-59.89
24341,24181,-59.89
24351,24191,-59.89
24361,24201,-59.89
24441,24281,-59.89
24451,24291,-59.89
24461,24301,-59.89
24471,24311,-59.89
24481,24321,-59.89
24491,24331,-59.89
24501,24341,-59.89
24511,24351,-59.89
24521,24361,-59.89
24601,24441,-59.89
24611,24451,-59.89
24621,24461,-59.89
24631,24471,-59.89
24641,24481,-59.89
24651,24491,-59.89
24661,24501,-59.89
24671,24511,-59.89
24681,24521,-59.89
24691,24531,-59.89
24701,24541,-59.89
24711,24551,-59.89
24721,24561,-59.89
24731,24571,-59.89
24741,24581,-59.89
24751,24591,-59.89
24761,24601,-59.89
24771,24611,-59.89
24781,24621,-59.89
24791,24631,-59.89
24801,24641,-59.89
24811,24651,-59.89
24821,24661,-59.89
24831,24671,-59.89
24841,24681,-59.89
24851,24691,-59.89
24861,24701,-59.89
24871,24711,-59.89
24881,24721,-59.89
24891,24731,-59.89
24901,24741,-59.89
24911,24751,-59.89
24991,24831,-59.89
25001,24841,-59.89
25011,24851,-59.89
25021,24861,-59.89
25031,24871,-59.89
25041,24881,-59.89
25051,24891,-59.89
25061,24901,-59.89
25071,24911,-59.89
25151,24991,-59.89
25161,25001,-59.89
25171,25011,-59.89
25181,25021,-59.89
25191,25031,-59.89
25201,25041,-59.89
25211,25051,-59.89
25221,25061,-59.89
25231,25071,-59.89
25241,25081,-59.89
25251,25091,-59.89
25261,25101,-59.89
25271,25111,-59.89
25281,25121,-59.89
25291,25131,-59.89
25301,25141,-59.89
25311,25151,-59.89
25321,25161,-59.89
25331,25171,-59.89
25341,25181,-59.89
25351,25191,-59.89
25361,25201,-59.89
25371,25211,-59.89
25381,25221,-59.89
25391,25231,-59.89
25401,25241,-59.89
25411,25251,-59.89
25421,25261,-59.89
25431,25271,-59.89
25441,25281,-59.89
25451,25291,-59.89
25461,25301,-59.89
29841,29681,-59.89
29851,29691,-59.89
29861,29701,-59.89
29871,29711,-59.89
29881,29721,-59.89
29891,29731,-59.89
29901,29741,-59.89
29911,29751,-59.89
29921,29761,-59.89
29931,29771,-59.89
29941,29781,-59.89
29951,29791,-59.89
29961,29801,-59.89
29971,29811,-59.89
29981,29821,-59.89
29991,29831,-59.89
30001,29841,-59.89
30011,29851,-59.89
30021,29861,-59.89
30031,29871,-59.89
30041,29881,-59.89
30051,29891,-59.89
30061,29901,-59.89
30071,29911,-59.89
30081,29921,-59.89
30091,29931,-59.89
30101,29941,-59.89
30111,29951,-59.89
30121,29961,-59.89
30131,29971,-59.89
30141,29981,-59.89
30151,29991,-59.89
31101,30941,-59.89
31111,30951,-59.89
31121,30961,-59.89
31131,30971,-59.89
31141,30981,-59.89
31151,30991,-59.89
31161,31001,-59.89
31171,31011,-59.89
31181,31021,-59.89
31191,31031,-59.89
31201,31041,-59.89
31211,31051,-59.89
31221,31061,-59.89
31231,31071,-59.89
31241,31081,-59.89
31251,31091,-59.89
31261,31101,-59.89
31271,31111,-59.89
31281,31121,-59.89
31291,31131,-59.89
31301,31141,-59.89
31311,31151,-59.89
31321,31161,-59.89
31331,31171,-59.89
31341,31181,-59.89
31351,31191,-59.89
31361,31201,-59.89
31371,31211,-59.89
31381,31221,-59.89
31391,31231,-59.89
31401,31241,-59.89
31411,31251,-59.89
31491,31331,-59.89
31501,31341,-59.89
31511,31351,-59.89
31521,31361,-59.89
31531,31371,-59.89
31541,31381,-59.89
31551,31391,-59.89
31561,31401,-59.89
31571,31411,-59.89
31651,31491,-59.89
31661,31501,-59.89
31671,31511,-59.89
31681,31521,-59.89
31691,31531,-59.89
31701,31541,-59.89
31711,31551,-59.89
31721,31561,-59.89
31731,31571,-59.89
31741,31581,-59.89
31751,31591,-59.89
31761,31601,-59.89
31771,31611,-59.89
31781,31621,-59.89
31791,31631,-59.89
31801,31641,-59.89
31811,31651,-59.89
31821,31661,-59.89
31831,31671,-59.89
31841,31681,-59.89
31851,31691,-59.89
31861,31701,-59.89
31871,31711,-59.89
31881,31721,-59.89
31891,31731,-59.89
31901,31741,-59.89
31911,31751,-59.89
31921,31761,-59.89
31931,31771,-59.89
31941,31781,-59.89
31951,31791,-59.89
31961,31801,-59.89
32041,31881,-59.89
32051,31891,-59.89
32061,31901,-59.89
32071,31911,-59.89
32081,31921,-59.89
32091,31931,-59.89
32101,31941,-59.89
32111,31951,-59.89
32121,31961,-59.89
32201,32041,-59.89
32211,32051,-59.89
32221,32061,-59.89
32231,32071,-59.89
32241,32081,-59.89
32251,32091,-59.89
32261,32101,-59.89
32271,32111,-59.89
32281,32121,-59.89
32291,32131,-59.89
32301,32141,-59.89
32311,32151,-59.89
32321,32161,-59.89
32331,32171,-59.89
32341,32181,-59.89
32351,32191,-59.89
32361,32201,-59.89
32371,32211,-59.89
32381,32221,-59.89
32391,32231,-59.89
32401,32241,-59.89
32411,32251,-59.89
32421,32261,-59.89
32431,32271,-59.89
32441,32281,-59.89
32451,32291,-59.89
32461,32301,-59.89
32471,32311,-59.89
32481,32321,-59.89
32491,32331,-59.89
32501,32341,-59.89
32511,32351,-59.89
32991,32831,-59.89
33001,32841,-59.89
33011,32851,-59.89
33021,32861,-59.89
33031,32871,-59.89
33041,32881,-59.89
33051,32891,-59.89
33061,32901,-59.89
33071,32911,-59.89
33081,32921,-59.89
33091,32931,-59.89
33101,32941,-59.89
33111,32951,-59.89
33121,32961,-59.89
33131,32971,-59.89
33141,32981,-59.89
33151,32991,-59.89
33161,33001,-59.89
33171,33011,-59.89
33181,33021,-59.89
33191,33031,-59.89
33201,33041,-59.89
33211,33051,-59.89
33221,33061,-59.89
33231,33071,-59.89
33241,33081,-59.89
33251,33091,-59.89
33261,33101,-59.89
33271,33111,-59.89
33281,33121,-59.89
33291,33131,-59.89
33301,33141,-59.89
33381,33221,-59.89
33391,33231,-59.89
33401,33241,-59.89
33411,33251,-59.89
33421,33261,-59.89
33431,33271,-59.89
33441,33281,-59.89
33451,33291,-59.89
33461,33301,-59.89
33541,33381,-59.89
33551,33391,-59.89
33561,33401,-59.89
33571,33411,-59.89
33581,33421,-59.89
33591,33431,-59.89
33601,33441,-59.89
33611,33451,-59.89
33621,33461,-59.89
33631,33471,-59.89
33641,33481,-59.89
33651,33491,-59.89
33661,33501,-59.89
33671,33511,-59.89
33681,33521,-59.89
33691,33531,-59.89
33701,33541,-59.89
33711,33551,-59.89
33721,33561,-59.89
33731,33571,-59.89
33741,33581,-59.89
33751,33591,-59.89
33761,33601,-59.89
33771,33611,-59.89
33781,33621,-59.89
33791,33631,-59.89
33801,33641,-59.89
33811,33651,-59.89
33821,33661,-59.89
33831,33671,-59.89
33841,33681,-59.89
33851,33691,-59.89
33931,33771,-59.89
33941,33781,-59.89
33951,33791,-59.89
33961,33801,-59.89
33971,33811,-59.89
33981,33821,-59.89
33991,33831,-59.89
34001,33841,-59.89
34011,33851,-59.89
34091,33931,-59.89
34101,33941,-59.89
34111,33951,-59.89
34121,33961,-59.89
34131,33971,-59.89
34141,33981,-59.89
34151,33991,-59.89
34161,34001,-59.89
34171,34011,-59.89
34181,34021,-59.89
34191,34031,-59.89
34201,34041,-59.89
34211,34051,-59.89
34221,34061,-59.89
34231,34071,-59.89
34241,34081,-59.89
34251,34091,-59.89
34261,34101,-59.89
34271,34111,-59.89
34281,34121,-59.89
34291,34131,-59.89
34301,34141,-59.89
34311,34151,-59.89
34321,34161,-59.89
34331,34171,-59.89
34341,34181,-59.89
34351,34191,-59.89
34361,34201,-59.89
34371,34211,-59.89
34381,34221,-59.89
34391,34231,-59.89
34401,34241,-59.89
151,1,-56.15
161,11,-56.15
171,21,-56.15
181,31,-56.15
191,41,-56.15
201,51,-56.15
211,61,-56.15
221,71,-56.15
231,81,-56.15
3011,2861,-56.15
3021,2871,-56.15
3031,2881,-56.15
3041,2891,-56.15
3051,2901,-56.15
3061,2911,-56.15
3071,2921,-56.15
3081,2931,-56.15
3091,2941,-56.15
3101,2951,-56.15
3111,2961,-56.15
3121,2971,-56.15
3131,2981,-56.15
3141,2991,-56.15
3151,3001,-56.15
3161,3011,-56.15
3171,3021,-56.15
3181,3031,-56.15
3191,3041,-56.15
3201,3051,-56.15
3211,3061,-56.15
3221,3071,-56.15
3231,3081,-56.15
3241,3091,-56.15
3251,3101,-56.15
3261,3111,-56.15
3271,3121,-56.15
3281,3131,-56.15
3291,3141,-56.15
3301,3151,-56.15
3311,3161,-56.15
3321,3171,-56.15
3331,3181,-56.15
4271,4121,-56.15
4281,4131,-56.15
4291,4141,-56.15
4301,4151,-56.15
4311,4161,-56.15
4321,4171,-56.15
4331,4181,-56.15
4341,4191,-56.15
4351,4201,-56.15
4361,4211,-56.15
4371,4221,-56.15
4381,4231,-56.15
4391,4241,-56.15
4401,4251,-56.15
4411,4261,-56.15
4421,4271,-56.15
4431,4281,-56.15
4441,4291,-56.15
4451,4301,-56.15
4461,4311,-56.15
4471,4321,-56.15
4481,4331,-56.15
4491,4341,-56.15
4501,4351,-56.15
4511,4361,-56.15
4521,4371,-56.15
4531,4381,-56.15
4541,4391,-56.15
4551,4401,-56.15
4561,4411,-56.15
4571,4421,-56.15
4581,4431,-56.15
4591,4441,-56.15
4671,4521,-56.15
4681,4531,-56.15
4691,4541,-56.15
4701,4551,-56.15
4711,4561,-56.15
4721,4571,-56.15
4731,4581,-56.15
4741,4591,-56.15
4821,4671,-56.15
4831,4681,-56.15
4841,4691,-56.15
4851,4701,-56.15
4861,4711,-56.15
4871,4721,-56.15
4881,4731,-56.15
4891,4741,-56.15
4901,4751,-56.15
4911,4761,-56.15
4921,4771,-56.15
4931,4781,-56.15
4941,4791,-56.15
4951,4801,-56.15
4961,4811,-56.15
4971,4821,-56.15
4981,4831,-56.15
4991,4841,-56.15
5001,4851,-56.15
5011,4861,-56.15
5021,4871,-56.15
5031,4881,-56.15
5041,4891,-56.15
5051,4901,-56.15
5061,4911,-56.15
5071,4921,-56.15
5081,4931,-56.15
5091,4941,-56.15
5101,4951,-56.15
5111,4961,-56.15
5121,4971,-56.15
5131,4981,-56.15
5141,4991,-56.15
5221,5071,-56.15
5231,5081,-56.15
5241,5091,-56.15
5251,5101,-56.15
5261,5111,-56.15
5271,5121,-56.15
5281,5131,-56.15
5291,5141,-56.15
5371,5221,-56.15
5381,5231,-56.15
5391,5241,-56.15
5401,5251,-56.15
5411,5261,-56.15
5421,5271,-56.15
5431,5281,-56.15
5441,5291,-56.15
5451,5301,-56.15
