INJECTION SCHEME : 25ns_1748b_1736_1034_1656_112bpi_17i8b4e

idx,inj Nbr,	Ring,RF Bucket,Bu Spac (ns),bu per PS batch,SPS Batch spac,PSbatch nbr
1,	1,	ring_2,	1,		25,		12,		0,	1
2,	1,	ring_1,	121,		25,		12,		0,	1
3,	2,	ring_1,	841,		25,		56,		0,	1
4,	2,	ring_2,	841,		25,		56,		0,	1
5,	3,	ring_1,	1951,		25,		56,		2200,	2
6,	3,	ring_2,	1951,		25,		56,		2200,	2
7,	4,	ring_1,	3941,		25,		56,		2200,	2
8,	4,	ring_2,	3941,		25,		56,		2200,	2
9,	5,	ring_1,	5931,		25,		56,		2200,	2
10,	5,	ring_2,	5931,		25,		56,		2200,	2
11,	6,	ring_1,	8901,		25,		56,		2200,	2
12,	6,	ring_2,	8901,		25,		56,		2200,	2
13,	7,	ring_1,	10891,		25,		56,		2200,	2
14,	7,	ring_2,	10891,		25,		56,		2200,	2
15,	8,	ring_1,	12881,		25,		56,		2200,	2
16,	8,	ring_2,	12881,		25,		56,		2200,	2
17,	9,	ring_1,	14871,		25,		56,		2200,	2
18,	9,	ring_2,	14871,		25,		56,		2200,	2
19,	10,	ring_1,	17841,		25,		56,		2200,	2
20,	10,	ring_2,	17841,		25,		56,		2200,	2
21,	11,	ring_1,	19831,		25,		56,		2200,	2
22,	11,	ring_2,	19831,		25,		56,		2200,	2
23,	12,	ring_1,	21821,		25,		56,		2200,	2
24,	12,	ring_2,	21821,		25,		56,		2200,	2
25,	13,	ring_1,	23811,		25,		56,		2200,	2
26,	13,	ring_2,	23811,		25,		56,		2200,	2
27,	14,	ring_1,	26781,		25,		56,		2200,	2
28,	14,	ring_2,	26781,		25,		56,		2200,	2
29,	15,	ring_1,	28771,		25,		56,		2200,	2
30,	15,	ring_2,	28771,		25,		56,		2200,	2
31,	16,	ring_1,	30761,		25,		56,		2200,	2
32,	16,	ring_2,	30761,		25,		56,		2200,	2
33,	17,	ring_1,	32751,		25,		56,		2200,	2
34,	17,	ring_2,	32751,		25,		56,		2200,	2
Bu Spac : space in ns between bunches in the same PS train
SPS Batch Spac : space in ns between 2 first bunches of consecutive PS trains in the SPS

Tot number of B1 bunches(probe/Nominal) : 0/1748
Tot number of B2 bunches(probe/Nominal) : 0/1748

Tot number of B1 injections : 17
Tot number of B2 injections : 17

Collisions at IP1&5: 1736
B1-empty at IP1&5: 12
B2-empty at IP1&5: 12
Empty-empty at IP1&5: 1804

Collisions at IP2: 1034
B1-empty at IP2: 714
B2-empty at IP2: 714
Empty-empty at IP2: 1102

Collisions at IP8: 1656
B1-empty at IP8: 92
B2-empty at IP8: 92
Empty-empty at IP8: 1724

LONG RANGE COLL IN IRIP1
RFbucketbeam1,RFbucketbeam2,z-pos/m
7581,7421,-59.89
7591,7431,-59.89
7601,7441,-59.89
9061,8901,-59.89
9071,8911,-59.89
9081,8921,-59.89
9091,8931,-59.89
9181,9021,-59.89
9191,9031,-59.89
9201,9041,-59.89
9211,9051,-59.89
9301,9141,-59.89
9311,9151,-59.89
9321,9161,-59.89
9331,9171,-59.89
9421,9261,-59.89
9431,9271,-59.89
9441,9281,-59.89
9451,9291,-59.89
9541,9381,-59.89
9551,9391,-59.89
9561,9401,-59.89
9571,9411,-59.89
9661,9501,-59.89
9671,9511,-59.89
9681,9521,-59.89
9691,9531,-59.89
9781,9621,-59.89
9791,9631,-59.89
9801,9641,-59.89
9811,9651,-59.89
9821,9661,-59.89
9831,9671,-59.89
9841,9681,-59.89
9851,9691,-59.89
9941,9781,-59.89
9951,9791,-59.89
9961,9801,-59.89
9971,9811,-59.89
10061,9901,-59.89
10071,9911,-59.89
10081,9921,-59.89
10091,9931,-59.89
10181,10021,-59.89
10191,10031,-59.89
10201,10041,-59.89
10211,10051,-59.89
10301,10141,-59.89
10311,10151,-59.89
10321,10161,-59.89
10331,10171,-59.89
10421,10261,-59.89
10431,10271,-59.89
10441,10281,-59.89
10451,10291,-59.89
10541,10381,-59.89
10551,10391,-59.89
10561,10401,-59.89
10571,10411,-59.89
11051,10891,-59.89
11061,10901,-59.89
11071,10911,-59.89
11081,10921,-59.89
11171,11011,-59.89
11181,11021,-59.89
11191,11031,-59.89
11201,11041,-59.89
11291,11131,-59.89
11301,11141,-59.89
11311,11151,-59.89
11321,11161,-59.89
11411,11251,-59.89
11421,11261,-59.89
11431,11271,-59.89
11441,11281,-59.89
11531,11371,-59.89
11541,11381,-59.89
11551,11391,-59.89
11561,11401,-59.89
11651,11491,-59.89
11661,11501,-59.89
11671,11511,-59.89
11681,11521,-59.89
11771,11611,-59.89
11781,11621,-59.89
11791,11631,-59.89
11801,11641,-59.89
11811,11651,-59.89
11821,11661,-59.89
11831,11671,-59.89
11841,11681,-59.89
11931,11771,-59.89
11941,11781,-59.89
11951,11791,-59.89
11961,11801,-59.89
12051,11891,-59.89
12061,11901,-59.89
12071,11911,-59.89
12081,11921,-59.89
12171,12011,-59.89
12181,12021,-59.89
12191,12031,-59.89
12201,12041,-59.89
12291,12131,-59.89
12301,12141,-59.89
12311,12151,-59.89
12321,12161,-59.89
12411,12251,-59.89
12421,12261,-59.89
12431,12271,-59.89
12441,12281,-59.89
12531,12371,-59.89
12541,12381,-59.89
12551,12391,-59.89
12561,12401,-59.89
13041,12881,-59.89
13051,12891,-59.89
13061,12901,-59.89
13071,12911,-59.89
13161,13001,-59.89
13171,13011,-59.89
13181,13021,-59.89
13191,13031,-59.89
13281,13121,-59.89
13291,13131,-59.89
13301,13141,-59.89
13311,13151,-59.89
13401,13241,-59.89
13411,13251,-59.89
13421,13261,-59.89
13431,13271,-59.89
13521,13361,-59.89
13531,13371,-59.89
13541,13381,-59.89
13551,13391,-59.89
13641,13481,-59.89
13651,13491,-59.89
13661,13501,-59.89
13671,13511,-59.89
13761,13601,-59.89
13771,13611,-59.89
13781,13621,-59.89
13791,13631,-59.89
13801,13641,-59.89
13811,13651,-59.89
13821,13661,-59.89
13831,13671,-59.89
13921,13761,-59.89
13931,13771,-59.89
13941,13781,-59.89
13951,13791,-59.89
14041,13881,-59.89
14051,13891,-59.89
14061,13901,-59.89
14071,13911,-59.89
14161,14001,-59.89
14171,14011,-59.89
14181,14021,-59.89
14191,14031,-59.89
14281,14121,-59.89
14291,14131,-59.89
14301,14141,-59.89
14311,14151,-59.89
14401,14241,-59.89
14411,14251,-59.89
14421,14261,-59.89
14431,14271,-59.89
14521,14361,-59.89
14531,14371,-59.89
14541,14381,-59.89
14551,14391,-59.89
15031,14871,-59.89
15041,14881,-59.89
15051,14891,-59.89
15061,14901,-59.89
15151,14991,-59.89
15161,15001,-59.89
15171,15011,-59.89
15181,15021,-59.89
15271,15111,-59.89
15281,15121,-59.89
15291,15131,-59.89
15301,15141,-59.89
15391,15231,-59.89
15401,15241,-59.89
15411,15251,-59.89
15421,15261,-59.89
15511,15351,-59.89
15521,15361,-59.89
15531,15371,-59.89
15541,15381,-59.89
15631,15471,-59.89
15641,15481,-59.89
15651,15491,-59.89
15661,15501,-59.89
15751,15591,-59.89
15761,15601,-59.89
15771,15611,-59.89
15781,15621,-59.89
15791,15631,-59.89
15801,15641,-59.89
15811,15651,-59.89
15821,15661,-59.89
15911,15751,-59.89
15921,15761,-59.89
15931,15771,-59.89
15941,15781,-59.89
16031,15871,-59.89
16041,15881,-59.89
16051,15891,-59.89
16061,15901,-59.89
16151,15991,-59.89
16161,16001,-59.89
16171,16011,-59.89
16181,16021,-59.89
16271,16111,-59.89
16281,16121,-59.89
16291,16131,-59.89
16301,16141,-59.89
16391,16231,-59.89
16401,16241,-59.89
16411,16251,-59.89
16421,16261,-59.89
16511,16351,-59.89
16521,16361,-59.89
16531,16371,-59.89
16541,16381,-59.89
18001,17841,-59.89
18011,17851,-59.89
18021,17861,-59.89
18031,17871,-59.89
18121,17961,-59.89
18131,17971,-59.89
18141,17981,-59.89
18151,17991,-59.89
18241,18081,-59.89
18251,18091,-59.89
18261,18101,-59.89
18271,18111,-59.89
18361,18201,-59.89
18371,18211,-59.89
18381,18221,-59.89
18391,18231,-59.89
18481,18321,-59.89
18491,18331,-59.89
18501,18341,-59.89
18511,18351,-59.89
18601,18441,-59.89
18611,18451,-59.89
18621,18461,-59.89
18631,18471,-59.89
18721,18561,-59.89
18731,18571,-59.89
18741,18581,-59.89
18751,18591,-59.89
18761,18601,-59.89
18771,18611,-59.89
18781,18621,-59.89
18791,18631,-59.89
18881,18721,-59.89
18891,18731,-59.89
18901,18741,-59.89
18911,18751,-59.89
19001,18841,-59.89
19011,18851,-59.89
19021,18861,-59.89
19031,18871,-59.89
19121,18961,-59.89
19131,18971,-59.89
19141,18981,-59.89
19151,18991,-59.89
19241,19081,-59.89
19251,19091,-59.89
19261,19101,-59.89
19271,19111,-59.89
19361,19201,-59.89
19371,19211,-59.89
19381,19221,-59.89
19391,19231,-59.89
19481,19321,-59.89
19491,19331,-59.89
19501,19341,-59.89
19511,19351,-59.89
19991,19831,-59.89
20001,19841,-59.89
20011,19851,-59.89
20021,19861,-59.89
20111,19951,-59.89
20121,19961,-59.89
20131,19971,-59.89
20141,19981,-59.89
20231,20071,-59.89
20241,20081,-59.89
20251,20091,-59.89
20261,20101,-59.89
20351,20191,-59.89
20361,20201,-59.89
20371,20211,-59.89
20381,20221,-59.89
20471,20311,-59.89
20481,20321,-59.89
20491,20331,-59.89
20501,20341,-59.89
20591,20431,-59.89
20601,20441,-59.89
20611,20451,-59.89
20621,20461,-59.89
20711,20551,-59.89
20721,20561,-59.89
20731,20571,-59.89
20741,20581,-59.89
20751,20591,-59.89
20761,20601,-59.89
20771,20611,-59.89
20781,20621,-59.89
20871,20711,-59.89
20881,20721,-59.89
20891,20731,-59.89
20901,20741,-59.89
20991,20831,-59.89
21001,20841,-59.89
21011,20851,-59.89
21021,20861,-59.89
21111,20951,-59.89
21121,20961,-59.89
21131,20971,-59.89
21141,20981,-59.89
21231,21071,-59.89
21241,21081,-59.89
21251,21091,-59.89
21261,21101,-59.89
21351,21191,-59.89
21361,21201,-59.89
21371,21211,-59.89
21381,21221,-59.89
21471,21311,-59.89
21481,21321,-59.89
21491,21331,-59.89
21501,21341,-59.89
21981,21821,-59.89
21991,21831,-59.89
22001,21841,-59.89
22011,21851,-59.89
22101,21941,-59.89
22111,21951,-59.89
22121,21961,-59.89
22131,21971,-59.89
22221,22061,-59.89
22231,22071,-59.89
22241,22081,-59.89
22251,22091,-59.89
22341,22181,-59.89
22351,22191,-59.89
22361,22201,-59.89
22371,22211,-59.89
22461,22301,-59.89
22471,22311,-59.89
22481,22321,-59.89
22491,22331,-59.89
22581,22421,-59.89
22591,22431,-59.89
22601,22441,-59.89
22611,22451,-59.89
22701,22541,-59.89
22711,22551,-59.89
22721,22561,-59.89
22731,22571,-59.89
22741,22581,-59.89
22751,22591,-59.89
22761,22601,-59.89
22771,22611,-59.89
22861,22701,-59.89
22871,22711,-59.89
22881,22721,-59.89
22891,22731,-59.89
22981,22821,-59.89
22991,22831,-59.89
23001,22841,-59.89
23011,22851,-59.89
23101,22941,-59.89
23111,22951,-59.89
23121,22961,-59.89
23131,22971,-59.89
23221,23061,-59.89
23231,23071,-59.89
23241,23081,-59.89
23251,23091,-59.89
23341,23181,-59.89
23351,23191,-59.89
23361,23201,-59.89
23371,23211,-59.89
23461,23301,-59.89
23471,23311,-59.89
23481,23321,-59.89
23491,23331,-59.89
23971,23811,-59.89
23981,23821,-59.89
23991,23831,-59.89
24001,23841,-59.89
24091,23931,-59.89
24101,23941,-59.89
24111,23951,-59.89
24121,23961,-59.89
24211,24051,-59.89
24221,24061,-59.89
24231,24071,-59.89
24241,24081,-59.89
24331,24171,-59.89
24341,24181,-59.89
24351,24191,-59.89
24361,24201,-59.89
24451,24291,-59.89
24461,24301,-59.89
24471,24311,-59.89
24481,24321,-59.89
24571,24411,-59.89
24581,24421,-59.89
24591,24431,-59.89
24601,24441,-59.89
24691,24531,-59.89
24701,24541,-59.89
24711,24551,-59.89
24721,24561,-59.89
24731,24571,-59.89
24741,24581,-59.89
24751,24591,-59.89
24761,24601,-59.89
24851,24691,-59.89
24861,24701,-59.89
24871,24711,-59.89
24881,24721,-59.89
24971,24811,-59.89
24981,24821,-59.89
24991,24831,-59.89
25001,24841,-59.89
25091,24931,-59.89
25101,24941,-59.89
25111,24951,-59.89
25121,24961,-59.89
25211,25051,-59.89
25221,25061,-59.89
25231,25071,-59.89
25241,25081,-59.89
25331,25171,-59.89
25341,25181,-59.89
25351,25191,-59.89
25361,25201,-59.89
25451,25291,-59.89
25461,25301,-59.89
25471,25311,-59.89
25481,25321,-59.89
26941,26781,-59.89
26951,26791,-59.89
26961,26801,-59.89
26971,26811,-59.89
27061,26901,-59.89
27071,26911,-59.89
27081,26921,-59.89
27091,26931,-59.89
27181,27021,-59.89
27191,27031,-59.89
27201,27041,-59.89
27211,27051,-59.89
27301,27141,-59.89
27311,27151,-59.89
27321,27161,-59.89
27331,27171,-59.89
27421,27261,-59.89
27431,27271,-59.89
27441,27281,-59.89
27451,27291,-59.89
27541,27381,-59.89
27551,27391,-59.89
27561,27401,-59.89
27571,27411,-59.89
27661,27501,-59.89
27671,27511,-59.89
27681,27521,-59.89
27691,27531,-59.89
27701,27541,-59.89
27711,27551,-59.89
27721,27561,-59.89
27731,27571,-59.89
27821,27661,-59.89
27831,27671,-59.89
27841,27681,-59.89
27851,27691,-59.89
27941,27781,-59.89
27951,27791,-59.89
27961,27801,-59.89
27971,27811,-59.89
28061,27901,-59.89
28071,27911,-59.89
28081,27921,-59.89
28091,27931,-59.89
28181,28021,-59.89
28191,28031,-59.89
28201,28041,-59.89
28211,28051,-59.89
28301,28141,-59.89
28311,28151,-59.89
28321,28161,-59.89
28331,28171,-59.89
28421,28261,-59.89
28431,28271,-59.89
28441,28281,-59.89
28451,28291,-59.89
28931,28771,-59.89
28941,28781,-59.89
28951,28791,-59.89
28961,28801,-59.89
29051,28891,-59.89
29061,28901,-59.89
29071,28911,-59.89
29081,28921,-59.89
29171,29011,-59.89
29181,29021,-59.89
29191,29031,-59.89
29201,29041,-59.89
29291,29131,-59.89
29301,29141,-59.89
29311,29151,-59.89
29321,29161,-59.89
29411,29251,-59.89
29421,29261,-59.89
29431,29271,-59.89
29441,29281,-59.89
29531,29371,-59.89
29541,29381,-59.89
29551,29391,-59.89
29561,29401,-59.89
29651,29491,-59.89
29661,29501,-59.89
29671,29511,-59.89
29681,29521,-59.89
29691,29531,-59.89
29701,29541,-59.89
29711,29551,-59.89
29721,29561,-59.89
29811,29651,-59.89
29821,29661,-59.89
29831,29671,-59.89
29841,29681,-59.89
29931,29771,-59.89
29941,29781,-59.89
29951,29791,-59.89
29961,29801,-59.89
30051,29891,-59.89
30061,29901,-59.89
30071,29911,-59.89
30081,29921,-59.89
30171,30011,-59.89
30181,30021,-59.89
30191,30031,-59.89
30201,30041,-59.89
30291,30131,-59.89
30301,30141,-59.89
30311,30151,-59.89
30321,30161,-59.89
30411,30251,-59.89
30421,30261,-59.89
30431,30271,-59.89
30441,30281,-59.89
30921,30761,-59.89
30931,30771,-59.89
30941,30781,-59.89
30951,30791,-59.89
31041,30881,-59.89
31051,30891,-59.89
31061,30901,-59.89
31071,30911,-59.89
31161,31001,-59.89
31171,31011,-59.89
31181,31021,-59.89
31191,31031,-59.89
31281,31121,-59.89
31291,31131,-59.89
31301,31141,-59.89
31311,31151,-59.89
31401,31241,-59.89
31411,31251,-59.89
31421,31261,-59.89
31431,31271,-59.89
31521,31361,-59.89
31531,31371,-59.89
31541,31381,-59.89
31551,31391,-59.89
31641,31481,-59.89
31651,31491,-59.89
31661,31501,-59.89
31671,31511,-59.89
31681,31521,-59.89
31691,31531,-59.89
31701,31541,-59.89
31711,31551,-59.89
31801,31641,-59.89
31811,31651,-59.89
31821,31661,-59.89
31831,31671,-59.89
31921,31761,-59.89
31931,31771,-59.89
31941,31781,-59.89
31951,31791,-59.89
32041,31881,-59.89
32051,31891,-59.89
32061,31901,-59.89
32071,31911,-59.89
32161,32001,-59.89
32171,32011,-59.89
32181,32021,-59.89
32191,32031,-59.89
32281,32121,-59.89
32291,32131,-59.89
32301,32141,-59.89
32311,32151,-59.89
32401,32241,-59.89
32411,32251,-59.89
32421,32261,-59.89
32431,32271,-59.89
32911,32751,-59.89
32921,32761,-59.89
32931,32771,-59.89
32941,32781,-59.89
33031,32871,-59.89
33041,32881,-59.89
33051,32891,-59.89
33061,32901,-59.89
33151,32991,-59.89
33161,33001,-59.89
33171,33011,-59.89
33181,33021,-59.89
33271,33111,-59.89
33281,33121,-59.89
33291,33131,-59.89
33301,33141,-59.89
33391,33231,-59.89
33401,33241,-59.89
33411,33251,-59.89
33421,33261,-59.89
33511,33351,-59.89
33521,33361,-59.89
33531,33371,-59.89
33541,33381,-59.89
33631,33471,-59.89
33641,33481,-59.89
33651,33491,-59.89
33661,33501,-59.89
33671,33511,-59.89
33681,33521,-59.89
33691,33531,-59.89
33701,33541,-59.89
33791,33631,-59.89
33801,33641,-59.89
33811,33651,-59.89
33821,33661,-59.89
33911,33751,-59.89
33921,33761,-59.89
33931,33771,-59.89
33941,33781,-59.89
34031,33871,-59.89
34041,33881,-59.89
34051,33891,-59.89
34061,33901,-59.89
34151,33991,-59.89
34161,34001,-59.89
34171,34011,-59.89
34181,34021,-59.89
34271,34111,-59.89
34281,34121,-59.89
34291,34131,-59.89
34301,34141,-59.89
34391,34231,-59.89
34401,34241,-59.89
34411,34251,-59.89
34421,34261,-59.89
151,1,-56.15
161,11,-56.15
171,21,-56.15
181,31,-56.15
191,41,-56.15
201,51,-56.15
211,61,-56.15
221,71,-56.15
231,81,-56.15
991,841,-56.15
1001,851,-56.15
1011,861,-56.15
1021,871,-56.15
1031,881,-56.15
1111,961,-56.15
1121,971,-56.15
1131,981,-56.15
1141,991,-56.15
1151,1001,-56.15
1231,1081,-56.15
1241,1091,-56.15
1251,1101,-56.15
1261,1111,-56.15
1271,1121,-56.15
1351,1201,-56.15
1361,1211,-56.15
1371,1221,-56.15
1381,1231,-56.15
1391,1241,-56.15
1471,1321,-56.15
1481,1331,-56.15
1491,1341,-56.15
1501,1351,-56.15
1511,1361,-56.15
1591,1441,-56.15
1601,1451,-56.15
1611,1461,-56.15
1621,1471,-56.15
1631,1481,-56.15
2101,1951,-56.15
2111,1961,-56.15
2121,1971,-56.15
2131,1981,-56.15
2141,1991,-56.15
2221,2071,-56.15
2231,2081,-56.15
2241,2091,-56.15
2251,2101,-56.15
2261,2111,-56.15
2341,2191,-56.15
2351,2201,-56.15
2361,2211,-56.15
2371,2221,-56.15
2381,2231,-56.15
2461,2311,-56.15
2471,2321,-56.15
2481,2331,-56.15
2491,2341,-56.15
2501,2351,-56.15
2581,2431,-56.15
2591,2441,-56.15
2601,2451,-56.15
2611,2461,-56.15
2621,2471,-56.15
2701,2551,-56.15
2711,2561,-56.15
2721,2571,-56.15
2731,2581,-56.15
2741,2591,-56.15
2831,2681,-56.15
2841,2691,-56.15
2851,2701,-56.15
2861,2711,-56.15
2871,2721,-56.15
2881,2731,-56.15
2891,2741,-56.15
2981,2831,-56.15
2991,2841,-56.15
3001,2851,-56.15
3011,2861,-56.15
3021,2871,-56.15
3101,2951,-56.15
3111,2961,-56.15
3121,2971,-56.15
3131,2981,-56.15
3141,2991,-56.15
3221,3071,-56.15
3231,3081,-56.15
3241,3091,-56.15
3251,3101,-56.15
3261,3111,-56.15
3341,3191,-56.15
3351,3201,-56.15
3361,3211,-56.15
3371,3221,-56.15
3381,3231,-56.15
3461,3311,-56.15
3471,3321,-56.15
3481,3331,-56.15
3491,3341,-56.15
3501,3351,-56.15
3581,3431,-56.15
3591,3441,-56.15
3601,3451,-56.15
3611,3461,-56.15
3621,3471,-56.15
4091,3941,-56.15
4101,3951,-56.15
4111,3961,-56.15
4121,3971,-56.15
4131,3981,-56.15
4211,4061,-56.15
4221,4071,-56.15
4231,4081,-56.15
4241,4091,-56.15
4251,4101,-56.15
4331,4181,-56.15
4341,4191,-56.15
4351,4201,-56.15
4361,4211,-56.15
4371,4221,-56.15
4451,4301,-56.15
4461,4311,-56.15
4471,4321,-56.15
4481,4331,-56.15
4491,4341,-56.15
4571,4421,-56.15
4581,4431,-56.15
4591,4441,-56.15
4601,4451,-56.15
4611,4461,-56.15
4691,4541,-56.15
4701,4551,-56.15
4711,4561,-56.15
4721,4571,-56.15
4731,4581,-56.15
4821,4671,-56.15
4831,4681,-56.15
4841,4691,-56.15
4851,4701,-56.15
4861,4711,-56.15
4871,4721,-56.15
4881,4731,-56.15
4971,4821,-56.15
4981,4831,-56.15
4991,4841,-56.15
5001,4851,-56.15
5011,4861,-56.15
5091,4941,-56.15
5101,4951,-56.15
5111,4961,-56.15
5121,4971,-56.15
5131,4981,-56.15
5211,5061,-56.15
5221,5071,-56.15
5231,5081,-56.15
5241,5091,-56.15
5251,5101,-56.15
5331,5181,-56.15
5341,5191,-56.15
5351,5201,-56.15
5361,5211,-56.15
5371,5221,-56.15
5451,5301,-56.15
5461,5311,-56.15
5471,5321,-56.15
5481,5331,-56.15
5491,5341,-56.15
5571,5421,-56.15
5581,5431,-56.15
5591,5441,-56.15
5601,5451,-56.15
5611,5461,-56.15
6081,5931,-56.15
6091,5941,-56.15
6101,5951,-56.15
6111,5961,-56.15
6121,5971,-56.15
6201,6051,-56.15
6211,6061,-56.15
6221,6071,-56.15
6231,6081,-56.15
6241,6091,-56.15
6321,6171,-56.15
6331,6181,-56.15
6341,6191,-56.15
6351,6201,-56.15
6361,6211,-56.15
6441,6291,-56.15
6451,6301,-56.15
6461,6311,-56.15
6471,6321,-56.15
6481,6331,-56.15
6561,6411,-56.15
6571,6421,-56.15
6581,6431,-56.15
6591,6441,-56.15
6601,6451,-56.15
6681,6531,-56.15
6691,6541,-56.15
6701,6551,-56.15
6711,6561,-56.15
6721,6571,-56.15
6811,6661,-56.15
6821,6671,-56.15
6831,6681,-56.15
6841,6691,-56.15
6851,6701,-56.15
6861,6711,-56.15
6871,6721,-56.15
6961,6811,-56.15
6971,6821,-56.15
6981,6831,-56.15
6991,6841,-56.15
7001,6851,-56.15
7081,6931,-56.15
7091,6941,-56.15
7101,6951,-56.15
7111,6961,-56.15
7121,6971,-56.15
7201,7051,-56.15
7211,7061,-56.15
7221,7071,-56.15
7231,7081,-56.15
7241,7091,-56.15
7321,7171,-56.15
7331,7181,-56.15
7341,7191,-56.15
7351,7201,-56.15
7361,7211,-56.15
7441,7291,-56.15
7451,7301,-56.15
7461,7311,-56.15
7471,7321,-56.15
7481,7331,-56.15
7561,7411,-56.15
7571,7421,-56.15
7581,7431,-56.15
7591,7441,-56.15
7601,7451,-56.15
9051,8901,-56.15
9061,8911,-56.15
9071,8921,-56.15
9081,8931,-56.15
9091,8941,-56.15
9171,9021,-56.15
9181,9031,-56.15
9191,9041,-56.15
9201,9051,-56.15
9211,9061,-56.15
9291,9141,-56.15
9301,9151,-56.15
9311,9161,-56.15
9321,9171,-56.15
9331,9181,-56.15
9411,9261,-56.15
9421,9271,-56.15
9431,9281,-56.15
9441,9291,-56.15
9451,9301,-56.15
9531,9381,-56.15
9541,9391,-56.15
9551,9401,-56.15
9561,9411,-56.15
9571,9421,-56.15
9651,9501,-56.15
9661,9511,-56.15
9671,9521,-56.15
9681,9531,-56.15
9691,9541,-56.15
9781,9631,-56.15
9791,9641,-56.15
9801,9651,-56.15
9811,9661,-56.15
9821,9671,-56.15
9831,9681,-56.15
9841,9691,-56.15
9931,9781,-56.15
9941,9791,-56.15
9951,9801,-56.15
9961,9811,-56.15
9971,9821,-56.15
10051,9901,-56.15
10061,9911,-56.15
10071,9921,-56.15
10081,9931,-56.15
10091,9941,-56.15
10171,10021,-56.15
10181,10031,-56.15
10191,10041,-56.15
10201,10051,-56.15
10211,10061,-56.15
10291,10141,-56.15
10301,10151,-56.15
10311,10161,-56.15
10321,10171,-56.15
10331,10181,-56.15
10411,10261,-56.15
10421,10271,-56.15
10431,10281,-56.15
10441,10291,-56.15
10451,10301,-56.15
10531,10381,-56.15
10541,10391,-56.15
10551,10401,-56.15
10561,10411,-56.15
10571,10421,-56.15
11041,10891,-56.15
11051,10901,-56.15
11061,10911,-56.15
11071,10921,-56.15
11081,10931,-56.15
11161,11011,-56.15
11171,11021,-56.15
11181,11031,-56.15
11191,11041,-56.15
11201,11051,-56.15
11281,11131,-56.15
11291,11141,-56.15
11301,11151,-56.15
11311,11161,-56.15
11321,11171,-56.15
11401,11251,-56.15
11411,11261,-56.15
11421,11271,-56.15
11431,11281,-56.15
11441,11291,-56.15
11521,11371,-56.15
11531,11381,-56.15
11541,11391,-56.15
11551,11401,-56.15
11561,11411,-56.15
11641,11491,-56.15
11651,11501,-56.15
11661,11511,-56.15
11671,11521,-56.15
11681,11531,-56.15
11771,11621,-56.15
11781,11631,-56.15
11791,11641,-56.15
11801,11651,-56.15
11811,11661,-56.15
11821,11671,-56.15
11831,11681,-56.15
11921,11771,-56.15
11931,11781,-56.15
11941,11791,-56.15
11951,11801,-56.15
11961,11811,-56.15
12041,11891,-56.15
12051,11901,-56.15
12061,11911,-56.15
12071,11921,-56.15
12081,11931,-56.15
12161,12011,-56.15
12171,12021,-56.15
12181,12031,-56.15
12191,12041,-56.15
12201,12051,-56.15
12281,12131,-56.15
12291,12141,-56.15
12301,12151,-56.15
12311,12161,-56.15
12321,12171,-56.15
12401,12251,-56.15
12411,12261,-56.15
12421,12271,-56.15
12431,12281,-56.15
12441,12291,-56.15
12521,12371,-56.15
12531,12381,-56.15
12541,12391,-56.15
12551,12401,-56.15
12561,12411,-56.15
13031,12881,-56.15
13041,12891,-56.15
13051,12901,-56.15
13061,12911,-56.15
13071,12921,-56.15
13151,13001,-56.15
13161,13011,-56.15
13171,13021,-56.15
13181,13031,-56.15
13191,13041,-56.15
13271,13121,-56.15
13281,13131,-56.15
13291,13141,-56.15
13301,13151,-56.15
13311,13161,-56.15
13391,13241,-56.15
13401,13251,-56.15
13411,13261,-56.15
13421,13271,-56.15
13431,13281,-56.15
13511,13361,-56.15
13521,13371,-56.15
13531,13381,-56.15
13541,13391,-56.15
13551,13401,-56.15
13631,13481,-56.15
13641,13491,-56.15
13651,13501,-56.15
13661,13511,-56.15
13671,13521,-56.15
13761,13611,-56.15
13771,13621,-56.15
13781,13631,-56.15
13791,13641,-56.15
13801,13651,-56.15
13811,13661,-56.15
13821,13671,-56.15
13911,13761,-56.15
13921,13771,-56.15
13931,13781,-56.15
13941,13791,-56.15
13951,13801,-56.15
14031,13881,-56.15
14041,13891,-56.15
14051,13901,-56.15
14061,13911,-56.15
14071,13921,-56.15
14151,14001,-56.15
14161,14011,-56.15
14171,14021,-56.15
14181,14031,-56.15
14191,14041,-56.15
14271,14121,-56.15
14281,14131,-56.15
14291,14141,-56.15
14301,14151,-56.15
14311,14161,-56.15
14391,14241,-56.15
14401,14251,-56.15
14411,14261,-56.15
14421,14271,-56.15
14431,14281,-56.15
14511,14361,-56.15
14521,14371,-56.15
14531,14381,-56.15
14541,14391,-56.15
14551,14401,-56.15
15021,14871,-56.15
15031,14881,-56.15
15041,14891,-56.15
15051,14901,-56.15
15061,14911,-56.15
15141,14991,-56.15
15151,15001,-56.15
15161,15011,-56.15
15171,15021,-56.15
15181,15031,-56.15
15261,15111,-56.15
15271,15121,-56.15
15281,15131,-56.15
15291,15141,-56.15
15301,15151,-56.15
15381,15231,-56.15
15391,15241,-56.15
15401,15251,-56.15
15411,15261,-56.15
15421,15271,-56.15
15501,15351,-56.15
15511,15361,-56.15
15521,15371,-56.15
15531,15381,-56.15
15541,15391,-56.15
15621,15471,-56.15
15631,15481,-56.15
15641,15491,-56.15
15651,15501,-56.15
15661,15511,-56.15
15751,15601,-56.15
15761,15611,-56.15
